x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.18518981398983866	0.27218204643053084	0.10448356661277046	0.23104246144719823	0.15765114867586213	0.12095432860822015	0.1547416645124837	0.2235601832239331	0.13735848214493984	0.06293516781776269	-1.7423511568225667	-1.9278623147227	-1.139334093967829	-1.5948042926302088	-1.5454060800137253	-0.9906426151380403	-1.4703567166194933	-1.5896291600790828	-1.827358601783632	-0.3881174371303766
0.180415940278276	0.26368146841226153	0.10075298556630703	0.2245363397615553	0.15558458136706235	0.11777820872737706	0.1515047477269226	0.21730252927986018	0.1333439139847375	0.06101782628743776	-1.7127268921493783	-1.9024099918268957	-1.1095732976105506	-1.5622778950684886	-1.518213793510732	-0.9563725517873864	-1.4401964956420343	-1.5526495463564096	-1.7977784816167812	-0.3530623148904972
0.1754485350419189	0.25471193503005196	0.09710918562891654	0.21833103478979335	0.15379465632114345	0.11458320259068099	0.1481968746528624	0.2113712347487638	0.12933949411323997	0.059243353776305775	-1.68310262747619	-1.8769576689310914	-1.0798125012532722	-1.5297514975067683	-1.4910215070077388	-0.9221024884367335	-1.4100362746645754	-1.5156699326337355	-1.7681983614499304	-0.31800719265061694
0.17010121943780135	0.24531953640493967	0.09359160521261448	0.21237644788100402	0.15225033704968816	0.11137372316344787	0.14479413589228737	0.20571581864847294	0.12537451416320125	0.05753611250403939	-1.6534783628030016	-1.8515053460352866	-1.050051704895993	-1.497225099945048	-1.4638292205047456	-0.8878324250860796	-1.3798760536871164	-1.4786903189110623	-1.7386182412830795	-0.28295207041073667
0.1642706693163822	0.23560049593596785	0.09026787833993725	0.2066036195912771	0.1509057202487589	0.10816995200557679	0.14126112212232736	0.20021395568727204	0.12148183163991698	0.055842501665100006	-1.6238540981298133	-1.8260530231394823	-1.0202909085387146	-1.464698702383327	-1.4366369340017524	-0.8535623617354267	-1.3497158327096574	-1.441710705188389	-1.7090381211162295	-0.24789694817085728
0.15787838993927078	0.22576356779651988	0.08717487094264681	0.2009154870538168	0.14968443966121733	0.10499381112372154	0.1375974232776141	0.19474302474832914	0.11768891797791811	0.054128164818686396	-1.594229833456625	-1.8006007002436775	-0.9905301121814363	-1.4321723048216066	-1.4094446474987592	-0.8192922983847728	-1.3195556117321985	-1.4047310914657158	-1.6794580009493787	-0.212841825930977
0.15089099492410363	0.21601438764365147	0.0843430541217987	0.1951876299986171	0.14852854374971794	0.10186201225286479	0.13379040194447095	0.18917785847275945	0.11404984015853896	0.052370413251666886	-1.5646055687834366	-1.7751483773478731	-0.960769315824157	-1.3996459072598864	-1.382252360995766	-0.7850222350341198	-1.2893953907547395	-1.3677514777430426	-1.6498778807825278	-0.17778670369109761
0.14329322170618164	0.20657091565242314	0.08181604908219428	0.18932154500311546	0.14735736419722958	0.09877970817801707	0.1298410223420269	0.18338598589105606	0.11057705308348054	0.05056235857046254	-1.5349813041102482	-1.7496960544520683	-0.9310085194668787	-1.367119509698166	-1.3550600744927728	-0.750752171683466	-1.2592351697772797	-1.3307718640203694	-1.620297760615677	-0.14273158145121734
0.13520849414950054	0.1976749300627458	0.07958073470554924	0.18324721541100436	0.14610257032332102	0.09572190752942462	0.12577716003862935	0.17729134583826148	0.10729985122287719	0.04870411519902527	-1.50535703943706	-1.724243731556264	-0.9012477231096003	-1.334593112136445	-1.3278677879897796	-0.716482108332813	-1.2290749487998207	-1.2937922502976953	-1.5907176404488261	-0.10767645921133706
0.12676641003044392	0.18943920211532816	0.07760397675339167	0.17691700157706058	0.14467091746580873	0.09265219703601407	0.12161747492558812	0.17088104199684784	0.10424816756536437	0.046796453197469716	-1.4757327747638707	-1.6987914086604592	-0.8714869267523211	-1.3020667145747247	-1.3006755014867863	-0.6822120449821591	-1.1989147278223617	-1.256812636575022	-1.5611375202819753	-0.07262133697145767
0.11811342265498556	0.18194007652934496	0.07585628222454857	0.1703816552150383	0.143004302071118	0.08952822585830898	0.11740555705039979	0.1641957563738623	0.10140578084313133	0.04483782533061795	-1.4461085100906823	-1.6733390857646544	-0.8417261303950427	-1.2695403170130044	-1.2734832149837931	-0.6479419816315062	-1.1687545068449028	-1.2198330228523488	-1.5315574001151244	-0.037566214731577396
0.10941105325757665	0.17522872910517018	0.07426958138771937	0.16372297293848864	0.14104955719477671	0.08630572384648924	0.11318331525921355	0.15733098748548247	0.09878596810140539	0.04283287311881216	-1.416484245417494	-1.6478867628688505	-0.8119653340377635	-1.2370139194512841	-1.2462909284808	-0.6136719182808523	-1.1385942858674438	-1.1828534091296756	-1.5019772799482736	-0.00251109249169712
0.10082383389227012	0.16923056971505393	0.07276904354436443	0.15705711924730123	0.13871980361454855	0.08297994063116076	0.10900010030949597	0.1504514994576368	0.09636505055238705	0.040788812756359705	-1.3868599807443056	-1.6224344399730457	-0.7822045376804851	-1.204487521889563	-1.2190986419778067	-0.5794018549301994	-1.1084340648899849	-1.1458737954070024	-1.4723971597814236	0.03254402974818227
0.0924841352061709	0.1638059261121277	0.07128975399555436	0.150544583622577	0.13602867710373379	0.07957381214813719	0.10489674491466643	0.1437242965814694	0.09410908962668157	0.03871681668030397	-1.3572357160711173	-1.596982117077241	-0.7524437413232068	-1.1719611243278427	-1.1919063554748135	-0.5451317915795464	-1.078273843912526	-1.1088941816843292	-1.4428170396145727	0.06759915198806254
0.08451386429474936	0.1588213962077578	0.06976358585146941	0.14431727137201558	0.13294760426821353	0.07613859328476914	0.10090632302262097	0.13730292671346925	0.09200407545652417	0.036635550130379085	-1.327611451397929	-1.5715297941814361	-0.7226829449659276	-1.1394347267661225	-1.1647140689718203	-0.5108617282288925	-1.048113622935066	-1.071914567961655	-1.413236919447722	0.10265427422794282
0.07706555753097939	0.15414540765926088	0.06814833066503918	0.13848155922612623	0.12947787233985195	0.07275738031021169	0.09707206904420233	0.13133720338392194	0.08999648764421395	0.03457345396099114	-1.2979871867247406	-1.5460774712856322	-0.6929221486086492	-1.1069083292044022	-1.137521782468827	-0.47659166487823956	-1.017953401957607	-1.0349349542389819	-1.383656799280871	0.1377093964678222
0.07025694009604262	0.1496095275266406	0.06641494180726785	0.13312260657879507	0.12568498398907005	0.0695162522207801	0.09339228876741155	0.12592233837926367	0.08805500547808488	0.03256084049467603	-1.2683629220515522	-1.5206251483898274	-0.66316135225137	-1.074381931642682	-1.1103294959658339	-0.4423216015275857	-0.9877931809801481	-0.9979553405163086	-1.3540766791140202	0.17276451870770249
0.06418950990245464	0.1451088068664565	0.06454736321100488	0.1282829694111256	0.12159640834148698	0.0664836669708008	0.08987961292162142	0.12107220858584629	0.0861469280466101	0.030629439451005346	-1.2387386573783639	-1.4951728254940226	-0.6334005558940916	-1.0418555340809608	-1.0831372094628406	-0.40805153817693274	-0.9576329600026892	-0.9609757267936354	-1.3244965589471693	0.20781964094758187
0.058962945605501166	0.14056780707889616	0.06256887891181752	0.12390570474851541	0.11730308217408393	0.06370747424050688	0.08653329425471147	0.11677637976628594	0.0842428846798505	0.028818457299034025	-1.2091143927051746	-1.4697205025982178	-0.6036397595368133	-1.0093291365192405	-1.0559449229598474	-0.3737814748262789	-0.9274727390252302	-0.9239961130709622	-1.2949164387803185	0.24287476318746215
0.054692471468357866	0.1359425267069105	0.06050263603908526	0.11992760158804802	0.1128927826819218	0.06122683878666798	0.08332688308186709	0.11300169148647111	0.08232491610617958	0.02714753344693225	-1.1794901280319863	-1.444268179702414	-0.573878963179534	-0.9768027389575202	-1.028752636456855	-0.3395114114756259	-0.8973125180477712	-0.887016499348289	-1.2653363186134685	0.2779298854273424
0.0513821045816195	0.13123772914728687	0.05838004522198075	0.11626699441238837	0.10845632487849967	0.059020161042712085	0.08025431183220037	0.10967267310589167	0.08038430758711637	0.025624678534204498	-1.149865863358798	-1.4188158568066092	-0.5441181668222557	-0.9442763413958	-1.001560349953862	-0.30524134812497206	-0.8671522970703123	-0.8500368856256149	-1.2357561984466177	0.3129850076672218
0.04894909737371671	0.12647980745171425	0.05624474553355422	0.11279994923297422	0.10409430854746886	0.057053539633758255	0.07729035127612387	0.10667797605466006	0.07842447638460627	0.0242469891224766	-1.1202415986856096	-1.3933635339108044	-0.5143573704649773	-0.9117499438340788	-0.9743680634508687	-0.2709712847743191	-0.8369920760928533	-0.8130572719029416	-1.2061760782797668	0.3480401299071021
0.047283454013182444	0.12171748894506698	0.05412661704639629	0.10940489333136966	0.09988910941710344	0.05528566365143411	0.07441382496607557	0.10393577968039684	0.07645548639814982	0.023004290807517435	-1.0906173340124212	-1.3679112110149996	-0.4845965741076981	-0.8792235462723585	-0.9471757769478755	-0.23670122142366523	-0.8068318551153935	-0.7760776581802684	-1.176595958112916	0.38309525214698237
0.046243377287240484	0.11701684581612168	0.05205546152296948	0.1059860004469781	0.09594299214245687	0.053671451002941115	0.0716209472837234	0.10137939835847913	0.07449764018557968	0.021856502550679748	-1.0609930693392329	-1.3424588881191957	-0.4548357777504197	-0.8466971487106383	-0.9199834904448823	-0.20243115807301226	-0.7766716341379345	-0.7390980444575952	-1.147015837946065	0.41815037438686176
0.045615960560933574	0.11243622454550144	0.05004116295757797	0.10245969847764337	0.09228732943879069	0.05214182278511887	0.06889592381151566	0.09895688008746077	0.07257184102434817	0.020764583704070045	-1.0313688046660445	-1.3170065652233909	-0.42507498139314137	-0.814170751148918	-0.892791203941889	-0.1681610947223584	-0.7465114131604755	-0.702118430734922	-1.1174357177792142	0.45320549662674203
0.045191976854218927	0.1080273626349375	0.04808541595683205	0.09878738287105782	0.08897970179979565	0.05063097489371525	0.06623717180677899	0.0966220193171972	0.07070858039870151	0.019691324383135853	-1.0017445399928562	-1.291554242327586	-0.39531418503586213	-0.7816443535871969	-0.8655989174388958	-0.13389103137170544	-0.7163511921830166	-0.6651388170122488	-1.0878555976123634	0.4882606188666214
0.04481469378780476	0.10385318089193984	0.046187409247416385	0.09497615680531385	0.08604149155162606	0.04907494908344793	0.06365517653366883	0.09434244119166746	0.06892211044279038	0.018601652516088904	-0.9721202753196678	-1.2661019194317822	-0.3655533886785838	-0.7491179560254766	-0.8384066309359026	-0.09962096802105158	-0.6861909712055576	-0.6281592032895746	-1.0582754774455125	0.5233157411065017
0.04436579338882499	0.09991762225106501	0.0443332510344306	0.0910640090563774	0.08343872401891894	0.04740545093491984	0.06114816626377084	0.09207914053936524	0.06723397324032186	0.0174742714476769	-0.9424960106464795	-1.2406495965359774	-0.33579259232130454	-0.7165915584637563	-0.8112143444329094	-0.06535090467039861	-0.6560307502280986	-0.5911795895669014	-1.0286953572786626	0.558370863346382
0.043780981352484774	0.09622702247535322	0.04251255962818223	0.08712270257399041	0.08117611574325635	0.04557615974262052	0.05872829565688698	0.0897711498280695	0.0656544465350808	0.016303894460601442	-0.9128717459732902	-1.2151972736401726	-0.3060317959640262	-0.6840651609020361	-0.7840220579299162	-0.031080841319745645	-0.6258705292506397	-0.5541999758442282	-0.9991152371118117	0.5934259855862614
0.04306577575107443	0.09278561956851701	0.040721453688237444	0.08324808264335992	0.07918285968200886	0.043576323604330655	0.056407772790819634	0.0873501589666552	0.06417586256494208	0.015097501970969124	-0.8832474813001019	-1.1897449507443678	-0.27627099960674784	-0.6515387633403158	-0.756829771426923	0.003189222030908212	-0.5957103082731798	-0.517220362121555	-0.9695351169449609	0.6284811078261416
0.042256188042763786	0.08958825498063731	0.03896022163514844	0.07952257698275837	0.07739523934403968	0.041423968071132404	0.054184712336715554	0.08474859297516538	0.06280075968493953	0.013873737570795169	-0.8536232166269135	-1.164292627848564	-0.2465102032494686	-0.6190123657785946	-0.7296374849239298	0.03745928538156118	-0.5655500872957209	-0.48024074839888176	-0.93995499677811	0.6635362300660219
0.041405350525136296	0.0866123697788023	0.03723524397834457	0.07601473785984435	0.075763781995992735	0.039168628324912906	0.05207172336531997	0.08191128719363214	0.06150339570558775	0.012662130038474023	-0.8239989519537252	-1.1388403049527591	-0.21674940689219024	-0.5864859682168744	-0.7024451984209366	0.07172934873221504	-0.5353898663182619	-0.44326113467620853	-0.9103748766112592	0.6985913523059013
0.04056652477442706	0.08385506981775136	0.03556189845136199	0.07278810587181106	0.0741975789822909	0.03689902963364257	0.050065250472279096	0.07879228448120942	0.06026206686059691	0.011490607124408064	-0.7943746872805368	-1.1133879820569543	-0.186988610534911	-0.5539595706551541	-0.6752529119179433	0.105999412082868	-0.505229645340803	-0.4062815209535344	-0.8807947564444083	0.7336464745457816
0.03976028241049876	0.08133564029878133	0.03395858977171293	0.06982957845822149	0.07263798321060348	0.0347031180586029	0.04815677172704154	0.0754325627521924	0.059052569171331615	0.010384969337988166	-0.7647504226073485	-1.0879356591611495	-0.15722781417763265	-0.5214331730934338	-0.6480606254149501	0.14026947543352186	-0.475069424363344	-0.3693019072308612	-0.8512146362775574	0.7687015967856619
0.03897032188321651	0.07905360134084591	0.032435286387297306	0.06712175851921999	0.071019662483482765	0.03265210188021571	0.046351154369620125	0.07189095255298754	0.05784386318267674	0.009374678394527785	-0.7351261579341601	-1.0624833362653456	-0.1274670178203543	-0.4889067755317127	-0.6208683389119569	0.17453953878417483	-0.444909203385885	-0.332322293508188	-0.8216345161107066	0.8037567190255412
0.03814571699557304	0.07700960442665934	0.031004271149941795	0.06463832358230702	0.06930428616724035	0.030798276718794385	0.04462894454643501	0.0682517175127991	0.05661127405814502	0.008469943896966496	-0.7055018932609718	-1.0370310133695408	-0.09770622146307506	-0.4563803779699924	-0.5936760524089637	0.2088096021348287	-0.41474898240842606	-0.29534267978551476	-0.7920543959438566	0.8388118412654215
0.03720062519348849	0.07520419802061079	0.029672475834357986	0.062350489081398994	0.06745283827330496	0.029146392066731718	0.0429805647452027	0.06461678532636332	0.05533059949710482	0.00767837521755946	-0.6758776285877834	-1.011578690473736	-0.06794542510579671	-0.42385398040827216	-0.5664837659059705	0.24307966548548166	-0.3845887614309671	-0.25836306606284154	-0.7624742757770058	0.8738669635053009
0.036065379400355924	0.07363561015906812	0.028426068003770576	0.060222859792834815	0.06544976906164979	0.02765433161498806	0.0414009100771711	0.0610770713903282	0.053991847877783855	0.007003919255056338	-0.6462533639145942	-0.9861263675779313	-0.03818462874851836	-0.3913275828465519	-0.5392914794029773	0.2773497288361355	-0.35442854045350725	-0.22138345234016832	-0.7328941556101549	0.9089220857451812
0.03469220185027325	0.07224450845351575	0.02725404477203237	0.0582495532181492	0.06330428240561534	0.026268652516074655	0.03987192422497598	0.05769048210652365	0.052581028721879995	0.006455659153686184	-0.6166290992414059	-0.9606740446821274	-0.008423832391239117	-0.35880118528483074	-0.5120991928999841	0.3116197921867885	-0.3242683194760483	-0.1844038386174942	-0.7033140354433041	0.9439772079850615
0.03306790817013913	0.07097477995111182	0.02614221643713284	0.056446545010064506	0.06101405410073832	0.02493140242482743	0.03838771412511567	0.054490242271982965	0.051104024944239775	0.006021103421068732	-0.5870048345682175	-0.9352217217863226	0.021336963966039235	-0.32627478772311047	-0.48490690639699086	0.34588985553744234	-0.2941080984985893	-0.147424224894821	-0.6737339152764532	0.97903233022494085
0.031217265728901156	0.06975380183149842	0.025066173581919232	0.05483708090975004	0.05861672613541587	0.023594167585054622	0.03694213432011999	0.05150220134741931	0.04957107229939982	0.005691817503812515	-0.5573805698950292	-0.9097693988905178	0.05109776032331759	-0.2937483901613902	-0.45771461989399764	0.3801599188880953	-0.26394787752113036	-0.11044461117214777	-0.6441537951096024	1.0140874524648211
0.02923288894429957	0.06848707595198528	0.024011796886309604	0.05343113456539795	0.056143400123836486	0.02224213517040862	0.03552814230957739	0.048719112844758376	0.047993260583434255	0.00545610945522911	-0.5277563052218408	-0.884317075994713	0.08085855668059683	-0.26122199259966994	-0.43052233339100443	0.41442998223874916	-0.2337876565436714	-0.07346499744947455	-0.6145736749427515	1.0491425747047014
0.027202384999656645	0.06709165258734637	0.022970586453680785	0.05223575366263652	0.05362861060730373	0.020891533538137764	0.03414709487566812	0.04613940986520847	0.046397614310898366	0.0053022149755014136	-0.49813204054865245	-0.8588647530989091	0.11061935303787518	-0.22869559503794878	-0.4033300468880112	0.44870004558940213	-0.20362743556621243	-0.036485383726801324	-0.5849935547759006	1.0841976969445808
0.02520932015153227	0.0654961045988726	0.021940034697505332	0.051249579983820064	0.05111685136221032	0.01958538549773956	0.03279909656018509	0.04376875465906098	0.04480617932671552	0.005202047435726032	-0.4685077758754641	-0.8334124302031043	0.14038014939515442	-0.19616919747622852	-0.376137760385018	0.482970108940056	-0.17346721458875347	4.942299958718976e-4	-0.5554134346090507	1.119252819184461
0.0233300857377517	0.06362080471818593	0.020926264429373728	0.05042540400476662	0.04864469331010557	0.018387657398455288	0.031485268866908715	0.04162639110421802	0.043247101698943906	0.005133341095292375	-0.43888351120227576	-0.8079601073072995	0.17014094575243277	-0.16364279991450825	-0.3489454738820257	0.517240172290709	-0.14330699361129362	0.03747384371854601	-0.5258333144421998	1.1543079414243413
0.02159170265497248	0.06144626995369892	0.019945139826016	0.04969558440005221	0.04625314230632543	0.017346708795205053	0.030214603834564497	0.03970714328048243	0.04173943283100902	0.005074827657470709	-0.4092592465290874	-0.7825077844114956	0.19990174210971112	-0.131116402352788	-0.32175318737903247	0.5515102356413619	-0.11314677263383466	0.07445345744121923	-0.496253194275349	1.1893630636642207
0.02000180024087625	0.05897378564341778	0.019011792532041515	0.0489833052401161	0.04396366853529359	0.016495683572319286	0.02898755387521443	0.03799023377940044	0.04030847342090925	0.005005957626240601	-0.37963498185589906	-0.7570554615156908	0.22966253846699036	-0.09859000479106772	-0.29456090087603926	0.5857802989920158	-0.0829865516563757	0.11143307116389245	-0.4666730741084981	1.224418185904101
0.018555626774799914	0.05621968500013732	0.018140138161705125	0.048190108255883046	0.04181006059911331	0.015846640732056654	0.027807552870413935	0.03644241102161472	0.03896517429344131	0.004913645488326436	-0.3500107171827098	-0.731603138619886	0.2594233348242687	-0.06606360722934657	-0.26736861437304604	0.6200503623426687	-0.05282633067891673	0.14841268488656567	-0.43709295394164727	1.2594733081439804
0.017256612679890575	0.05322102487809472	0.01734842379813921	0.047227519950189326	0.039806619941858606	0.015381004209664758	0.026682159006170568	0.035015007014700235	0.037711743633899515	0.004791289235981722	-0.32038645250952147	-0.7061508157240812	0.28918413118154795	-0.0335372096676263	-0.24017632787005283	0.6543204256933226	-0.02266610970145777	0.1853922986092389	-0.4075128337747964	1.2945284303838607
0.016096680382286576	0.05006700486956682	0.016640390878928275	0.04602859500846108	0.03795543504993852	0.015036696461605405	0.025605650030082677	0.033635760827406165	0.03656154067930092	0.00463713891764257	-0.2907621878363331	-0.6806984928282773	0.3189449275388263	-0.0010108121059060338	-0.21298404136705962	0.6885904890439756	0.007494111276001192	0.22237191233191211	-0.37793271360794556	1.329583552623741
0.0150834591723679	0.04683548702162258	0.016011682972227898	0.044545011399879604	0.03628198403596584	0.014751596168588881	0.024579060574628553	0.032238858403814394	0.03549498714149191	0.004451510135092071	-0.26113792316314477	-0.6552461699324725	0.34870572389610466	0.03151558545581423	-0.1857917548640664	0.7228605523946294	0.037654332253460154	0.25935152605458534	-0.3483525934410956	1.3646386748636203
0.014226124596947146	0.04361487848958168	0.015458707713865727	0.04272923194733499	0.03476835863982584	0.014460723458269861	0.023600110032747156	0.03077524325362663	0.03450481782645326	0.004242371181159766	-0.23151365848995642	-0.6297938470366677	0.3784665202533839	0.06404198301753539	-0.1585994683610732	0.7571306157452824	0.06781455323091912	0.29633113977725944	-0.31877247327424474	1.3996937971035006
0.013535505599937195	0.04049888062773266	0.01496590619107588	0.040619731292612496	0.03341190792148435	0.014100736175570167	0.02266035125825768	0.02921234836068505	0.033578246465759465	0.004015798564309239	-0.20188939381676807	-0.604341524140863	0.40822731661066225	0.09656838057925565	-0.13140718185807998	0.7914006790959363	0.09797477420837897	0.33331075349993267	-0.2891923531073939	1.434748919343381
0.012984059759172726	0.03755537694012894	0.01451375754058418	0.03825310414941954	0.03221877077768228	0.013638439568276478	0.021757740813615235	0.027547424389742066	0.03269323830482109	0.0037779013193324175	-0.17226512914357972	-0.578889201245059	0.4379881129679406	0.12909477814097592	-0.10421489535508677	0.8256707424465892	0.12813499518583793	0.3702903672226059	-0.25961223294054303	1.4698040415832603
0.01253216329738323	0.03483703792555582	0.014087001053526395	0.03568088125833014	0.03116079961629771	0.013060050653084803	0.02088539247267278	0.025808557293188608	0.03183670525853879	0.0035345247442175294	-0.14264086447039137	-0.5534368783492543	0.46774890932521984	0.16162117570269618	-0.07702260885209355	0.8599408057972431	0.1582952161632969	0.4072699809452791	-0.23003211277369218	1.5048591638231406
0.012129979784196014	0.03240130769383071	0.013669669189122284	0.032970446074519155	0.03023388565654124	0.012368547902725496	0.02003782660346697	0.024033306544673567	0.030992255717701714	0.003291440920027838	-0.11301659979720302	-0.5279845554534495	0.4975097056824982	0.19414757326441734	-0.04983032234910034	0.894210869147896	0.18845543714075585	0.44424959466795233	-0.20045199260684132	1.53991428606302
0.01172113743858084	0.03024003957019514	0.013250490319651255	0.030203825586034915	0.02942388698620674	0.01157804443823948	0.01921469221329354	0.022266573258547025	0.030149364269615557	0.0030527289952476553	-0.08339233512401378	-0.5025322325576447	0.5272705020397765	0.2266739708261376	-0.02263803584610713	0.9284809324985499	0.21861565811821482	0.48122920839062555	-0.17087187243999047	1.5749694083029002
0.01126039832854431	0.028342007405701357	0.012823489093947094	0.02744344746565462	0.028706461667937725	0.010722928049446273	0.01841204030162568	0.020555987376170065	0.029300371752983653	0.0028217565216515556	-0.053768070450825434	-0.4770799096618408	0.5570312983970558	0.25920036838785787	0.004554250656886083	0.9627509958492029	0.24877587909567378	0.5182088221132997	-0.14129175227313961	1.6100245305427805
0.010731984334252768	0.02669248140758776	0.012386250488119331	0.024747622763066395	0.02807215429001547	0.00983010608638755	0.01762981668574782	0.01893362291601171	0.028443280394831454	0.0026019256657870225	-0.024143805777637084	-0.451627586766036	0.5867920947543341	0.29172676594957814	0.031746537159879296	0.9970210591998567	0.27893610007313274	0.5551884358359729	-0.11171163210628965	1.6450796527826599
0.010146326645807559	0.025271668773781612	0.011941654434263253	0.02216774189448794	0.027496401202362162	0.008924736446483197	0.01687140577253964	0.01742444383783312	0.027578862741350407	0.002394019533928922	0.005480458895551266	-0.4261752638702312	0.6165528911116134	0.3242531635112993	0.05893882366287251	1.0312911225505097	0.3090963210505917	0.5921680495586461	-0.0821315119394388	1.6801347750225402
0.009540555417966175	0.02403754272788676	0.011493285321758315	0.019732982927648378	0.026959556578317875	0.008031824844309835	0.01613612050963306	0.01605095905157755	0.026710834379679752	0.00219867139787713	0.035104723568739615	-0.4007229409744264	0.6463136874688917	0.35677956107301956	0.08613111016586572	1.0655611859011636	0.33925654202805156	0.6291476632813193	-0.05255139177258794	1.7151898972624204
0.008975029517315013	0.022971152555706507	0.011045873114072896	0.01746902631196183	0.026444846696396174	0.007171183987579013	0.015427476607002116	0.014840794086005978	0.025844729278368627	0.002016020887493786	0.06472898824192796	-0.3752706180786225	0.6760744838261701	0.3893059586347398	0.11332339666885893	1.0998312492518165	0.3694167630055105	0.6661272770039925	-0.022971271605737087	1.7502450195022998
0.008504741476139523	0.022069597958068652	0.010602934412525506	0.015407772005044692	0.02593073968154691	0.006359641182089161	0.014749005298895288	0.013802883187726257	0.024986372664003657	0.0018464563670667659	0.09435325291511631	-0.3498182951828177	0.7058352801834493	0.4218323561964601	0.14051568317185215	1.1341013126024695	0.3995769839829695	0.7031068907266658	0.006608848561113767	1.78530014174218
0.00817083995099917	0.021325195793396236	0.01016603769090428	0.013564792586999917	0.025401741670758867	0.005612333782981701	0.014100226365074731	0.012951232566013455	0.024140909573485556	0.0016884666097354386	0.12397751758830466	-0.3243659722870129	0.7355960765407277	0.45435875375818036	0.16770796967484536	1.1683713759531233	0.42973720496042844	0.7400865044493399	0.03618896872796462	1.8203552639820604
0.007997397300569952	0.02073238101992861	0.009735391032231741	0.01194608140140064	0.02484031790748839	0.004949179555289536	0.013485449331055053	0.012292664144008408	0.02331044295180696	0.0015415974867755324	0.15360178226149301	-0.2989136493912081	0.7653568728980069	0.4868851513199015	0.19490025617783857	1.2026414393037763	0.4598974259378874	0.7770661181720131	0.06576908889481548	1.8554103862219398
0.00796530067166957	0.02028985287630898	0.009307843224542485	0.010561607707442223	0.02423887614555215	0.0043740233563282225	0.012904492555757076	0.01182803283616291	0.022498194086767214	0.0014057211816796266	0.18322604693468136	-0.2734613264954042	0.7951176692552853	0.5194115488816218	0.22209254268083178	1.2369115026544302	0.49005764691534637	0.8140457318946863	0.09534920906166633	1.89046550846182
0.008020660895076059	0.020002018408266202	0.008879722014911346	0.009435160031857426	0.02358722945817106	0.0038901583948547243	0.01235579204715791	0.011511407412696588	0.021701386817935545	0.00128156994637396	0.2128503116078706	-0.24800900359959943	0.8248784656125636	0.551937946443342	0.249284829183825	1.2711815660050831	0.5202178678928053	0.8510253456173595	0.1249293292285163	1.9255206307016994
0.00809680228263521	0.019835174702771633	0.00844593783600351	0.008556772142020119	0.022882530380414493	0.00349586440891483	0.011842655017392064	0.011296004149600926	0.020917665012649696	0.001168657983260002	0.24247457628105895	-0.22255668070379464	0.8546392619698429	0.5844643440050623	0.2764771156868182	1.305451629355737	0.5503780888702652	0.8880049593400328	0.15450944939536715	1.9605757529415797
0.00811495316406054	0.019758210231183827	0.008001970660835857	0.007918996576722095	0.02213001208685391	0.0031891885199792033	0.011359980071153339	0.011126712022513668	0.02014390018258889	0.0010673788647312615	0.2720988409542473	-0.19710435780799074	0.8844000583271212	0.6169907415667835	0.3036694021898114	1.33972169270639	0.5805383098477241	0.924984573062706	0.184089569562218	1.99563087518146
0.007999699847509563	0.019730649083044827	0.0075448321146480805	0.007514178958330726	0.021331030922465386	0.002952286784348919	0.010905505226136605	0.010944558244491108	0.019374959715749526	9.782214983088977e-4	0.30172310562743565	-0.17165203491218595	0.9141608546843996	0.6495171391285037	0.33086168869280463	1.3739917560570438	0.6106985308251831	0.9619641867853801	0.21366968972906886	2.0306859974213394
0.00771348589558506	0.01969761261544151	0.007071503129009901	0.007345934926216241	0.020499842074103245	0.0027707353598448864	0.010478059950405159	0.01070719493147042	0.01860754579142616	9.019379946057775e-4	0.331347370300624	-0.14619971201638116	0.9439216510416788	0.682043536690224	0.35805397519579696	1.4082618194076968	0.6408587518026421	0.9989438005080533	0.2432498098959197	2.0657411196612196
0.007246359896527682	0.019607816502389637	0.006582280938549219	0.007372085364643969	0.019648991995465936	0.002630946616561405	0.010070076594952529	0.010396107365648612	0.017838837758290958	8.372526736926293e-4	0.36097163497381235	-0.12074738912057636	0.9736824473989572	0.7145699342519443	0.38524626169879017	1.4425318827583506	0.671018972780101	1.0359234142307265	0.27282993006277056	2.1007962419011
0.006617315193294761	0.019418613026567833	0.006079944261770922	0.00756264113537027	0.018793382367941834	0.0025220116552289334	0.009677324952933237	0.010012285660428243	0.017068066631397455	7.832976371897148e-4	0.3905958996470007	-0.09529506622477246	1.0034432437562355	0.7470963318136654	0.4124385482017834	1.4768019461090036	0.70117919375756	1.0729030279533998	0.3024100502296214	2.1358513641409793
0.005883695974495729	0.01908641837729349	0.00556796853730235	0.007881587303196574	0.017949229939772875	0.002432441622111916	0.009293279593730556	0.009571266352351523	0.016295970649999766	7.389502350645291e-4	0.42022016432018905	-0.06984274332896767	1.0332040401135147	0.7796227293753857	0.4396308347047766	1.5110720094596575	0.731339414735019	1.109882641676073	0.3319901703964723	2.1709064863808596
0.0051270300542795594	0.018596447031911573	0.0050529081214079775	0.00828242620211011	0.017130835340774198	0.0023558814596571376	0.008910862570588885	0.009105744237604798	0.015525616879610281	7.029445380518977e-4	0.4498444289933774	-0.04439042043316288	1.062964836470793	0.812149126937106	0.4668231212077698	1.5453420728103104	0.7614996357124779	1.1468622553987462	0.36157029056332224	2.205961608620739
