x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.26295516168953637	0.24133336468239638	0.21078200337800465	0.2269381932907584	0.32237070818147046	0.23494202860732383	0.3944434322118288	0.35163410737095724	0.13623493933452901	0.4652205364294718	-3.2313012566021637	-3.2475000746567	-3.7957113826173345	-3.4312706943262055	-3.3364996554071067	-3.7916277851191404	-3.637167189808078	-3.7568630087972874	-4.72220298849583	-4.041192574939628
0.26624079941867057	0.2421771391070311	0.21849884923229534	0.22874136774513376	0.32100098354335815	0.241882112672206	0.39880068382002803	0.354808243839504	0.14803498296963205	0.47318282855833677	-3.189129013616487	-3.208462746142607	-3.7568400994875675	-3.388795438048469	-3.2976647715712013	-3.7599846706994167	-3.60200375908172	-3.7236163243559512	-4.687977319160347	-4.01045840214804
0.26843398056039675	0.2424101936762465	0.22574533200863944	0.22999550253749299	0.3189172018004199	0.2483672623978211	0.40068290512420696	0.3568221036996112	0.16172517576015968	0.47963723782756557	-3.14695677063081	-3.1694254176285144	-3.7179688163578	-3.3463201817707326	-3.2588298877352955	-3.7283415562796933	-3.566840328355362	-3.6903696399146155	-4.653751649824864	-3.979724229356452
0.26941825662991853	0.2420303689043306	0.23244622691539132	0.2307653004045374	0.31606735027387167	0.25429809494229383	0.39983132906230523	0.357789754312101	0.1769072638264646	0.48453582622782687	-3.1047845276451334	-3.130388089114422	-3.6790975332280325	-3.3038449254929962	-3.2199950038993896	-3.6966984418599695	-3.531676897629004	-3.65712295547328	-4.619525980489381	-3.948990056564864
0.2692712825767532	0.24116424384103927	0.238510081014815	0.23106770152743203	0.31238336895018753	0.2596695814703445	0.3963662965090595	0.3578925517423141	0.19275809825835605	0.4877124382322552	-3.062612284659456	-3.091350760600329	-3.640226250098265	-3.26136966921526	-3.181160120063484	-3.665055327440246	-3.496513466902646	-3.6238762710319437	-4.5853003111538975	-3.918255883773276
0.26812911646118487	0.239890249995643	0.24382732793595827	0.2310288268843215	0.30785966888361554	0.2644976695124857	0.39066975320705777	0.35719219181940065	0.20848339459245377	0.48877162083168396	-3.0204400416737793	-3.052313432086237	-3.6013549669684974	-3.2188944129375234	-3.142325236227578	-3.6334122130205224	-3.461350036176288	-3.590629586590608	-4.551074641818413	-3.887521710981688
0.26618895357711947	0.23826404381749003	0.24834092300039087	0.2307021715504449	0.30249409257229537	0.2687235845222695	0.3831713794783192	0.35566229105623565	0.22340926887786625	0.4874028345993089	-2.9782677986881025	-3.013276103572144	-3.56248368383873	-3.176419156659787	-3.103490352391672	-3.601769098600799	-3.42618660544993	-3.557382902149272	-4.516848972482931	-3.8567875381901002
0.2637150284842191	0.23641024651921083	0.2520757901878412	0.23012177673576284	0.29631731163070407	0.2724384459877387	0.37434826859079423	0.3533273834109625	0.23717865898074214	0.4833733751667614	-2.9360955557024258	-2.9742387750580512	-3.5236124007089624	-3.1339439003820506	-3.0646554685557663	-3.5701259841810753	-3.391023174723572	-3.524136217707936	-4.482623303147447	-3.8260533653985123
0.26098449474027235	0.23439315649615522	0.2550513831970314	0.22935654882057965	0.28944217943232714	0.2756691126652194	0.3646486465949944	0.35019843128191563	0.24993350312560256	0.4765780049363129	-2.893923312716749	-2.935201446543959	-3.484741117579195	-3.091468644104314	-3.0258205847198605	-3.538482869761352	-3.355859743997214	-3.4908895332666003	-4.448397633811965	-3.7953191926069243
0.25818540249763616	0.23229864797022345	0.2572673797433088	0.22842750708524873	0.2820808006308121	0.27841494463187505	0.35448695671891495	0.34626496205033025	0.2624738322825305	0.46714305598690187	-2.851751069731072	-2.896164118029866	-3.4458698344494274	-3.048993387826578	-2.9869857008839547	-3.506839755341628	-3.3206963132708562	-3.4576428488252646	-4.4141719644764805	-3.7645850198153363
0.2554419046905644	0.23019354341277196	0.2588610659299	0.22734164941153212	0.2744310805850392	0.2807656472510902	0.34406442101926804	0.34150335343115495	0.27617124421641653	0.4553605971092218	-2.8095788267453954	-2.8571267895157737	-3.40699855131966	-3.0065181315488414	-2.948150817048049	-3.475196640921905	-3.2855328825444983	-3.4243961643839285	-4.379946295140997	-3.733850847023749
0.25280268368717673	0.228138815808617	0.25994180171773834	0.22612027762426767	0.266702775822267	0.28273180435369205	0.3334716315789309	0.3360574745346049	0.29243861017260653	0.442028910559461	-2.7674065837597186	-2.818089461001681	-3.3681272681898924	-2.964042875271105	-2.909315933212143	-3.443553526502181	-3.2503694518181403	-3.3911494799425927	-4.345720625805514	-3.703116674232161
0.25021781848684616	0.22617084583475047	0.2606099083525294	0.22475917969172815	0.2591148781974413	0.2843319574797939	0.3227229414812053	0.3300424847984411	0.3122783826083288	0.42782028624464236	-2.725234340774042	-2.779052132487588	-3.329255985060125	-2.9215676189933686	-2.870481049376237	-3.4119104120824577	-3.2152060210917823	-3.357902795501257	-4.311494956470031	-3.672382501440573
0.24758767770067286	0.22431458284008396	0.26096642011748855	0.22325479623078875	0.25182157465955596	0.2856136442919984	0.3118376987881954	0.3235993280858398	0.3358277914083827	0.41333493173412084	-2.6830620977883646	-2.7400148039734957	-3.2903847019303574	-2.879092362715632	-2.8316461655403313	-3.380267297662734	-3.1800425903654244	-3.324656111059921	-4.277269287134548	-3.641648328648985
0.24478010579431794	0.22258826895227998	0.26112390612334324	0.22162501449567634	0.24492314602170115	0.286562456787562	0.30088446218802417	0.3169472072561295	0.36214838849817166	0.39901848752986935	-2.640889854802688	-2.700977475459403	-3.25151341880059	-2.836617106437896	-2.7928112817044255	-3.3486241832430106	-3.1448791596390664	-3.291409426618585	-4.2430436177990645	-3.610914155857397
0.24161908232675652	0.2209734484225732	0.26113831868523896	0.21987633157421124	0.23847364463963033	0.2871976961406296	0.28999975463106437	0.31030036191202887	0.3893030305917377	0.3851176164803575	-2.598717611817011	-2.66194014694531	-3.2126421356708224	-2.79414185016016	-2.7539763978685197	-3.316981068823287	-3.1097157289127084	-3.2581627421772494	-4.208817948463581	-3.580179983065809
0.23800921417704712	0.21946334320953692	0.2610274296534767	0.21803369755699722	0.23248090581182973	0.2875393299837536	0.27939635173341243	0.3038480106584792	0.41486646994354676	0.37166210996446725	-2.556545368831334	-2.6229028184312178	-3.173770852541055	-2.7516665938824234	-2.715141514032614	-3.2853379544035635	-3.0745522981863505	-3.2249160577359133	-4.174592279128097	-3.549445810274221
0.23389019527953925	0.21802661600712606	0.26077723740247616	0.21613445956907118	0.22685363440454276	0.28755404834424353	0.2693592293772551	0.29780757250648837	0.43689657112298913	0.35862509949889704	-2.5143731258456574	-2.583865489917125	-3.1348995694112873	-2.709191337604687	-2.676306630196708	-3.2536948399838397	-3.0393888674599925	-3.1916693732945776	-4.140366609792615	-3.518711637482633
0.2292587404354793	0.21663333173660407	0.2603469943421484	0.2142134914908695	0.22150431425576897	0.28727093440310336	0.26008900916774486	0.2922707944542867	0.4542185603200843	0.3459872166457195	-2.4722008828599806	-2.544828161403032	-3.09602828628152	-2.6667160813269506	-2.637471746360802	-3.2220517255641163	-3.0042254367336345	-3.158422688853242	-4.106140940457131	-3.487977464691045
0.2241477083334004	0.21525669306113446	0.2596762801873831	0.21231390706204134	0.21633697494452533	0.286690186840261	0.2517211504216888	0.28728656086254145	0.46656368383598834	0.33379595678061136	-2.430028639874304	-2.50579083288894	-3.0571570031517523	-2.624240825049214	-2.5986368625248963	-3.1904086111443926	-2.9690620060072765	-3.1251760044119057	-4.071915271121648	-3.457243291899457
0.21870477809599026	0.21387061463670376	0.2586667477693443	0.21046608315471835	0.21125941578059731	0.28577180411739633	0.2442786188133817	0.282857575069616	0.4744643514801662	0.32210762032742646	-2.387856396888627	-2.466753504374847	-3.018285720021985	-2.581765568771478	-2.5598019786889905	-3.158765496724669	-2.9338985752809186	-3.09192931997057	-4.037689601786164	-3.426509119107869
0.21307784120007986	0.2124600290401874	0.2572919714991898	0.2086989654307617	0.20619876932171	0.284546484038034	0.2376940202376179	0.27888113756591354	0.47891871033727346	0.31094101242074773	-2.3456841539029503	-2.4277161758607546	-2.9794144368922173	-2.5392903124937414	-2.5209670948530847	-3.1271223823049454	-2.8987351445545606	-3.0586826355292343	-4.003463932450681	-3.395774946316281
0.20741779685186704	0.21101835346356615	0.2555326366208866	0.2070153316044317	0.20112649532670712	0.28299065407893015	0.23169309498868487	0.2751610550789278	0.4814136825347237	0.300240362681739	-2.3035119109172735	-2.388678847346662	-2.94054315376245	-2.496815056216005	-2.482132211017179	-3.0954792678852217	-2.863571713828203	-3.025435951087898	-3.969238263115198	-3.3650407735246937
0.20188068336551818	0.20955419645671133	0.2533880681195162	0.20539923077083347	0.19604481577831412	0.28107550634795847	0.225999185875768	0.27149295718368377	0.48315761074272345	0.2898430123278674	-2.2613396679315967	-2.349641518832569	-2.9016718706326827	-2.4543397999382686	-2.4432973271812735	-3.0638361534654983	-2.828408283101845	-2.9921892666465624	-3.9350125937797147	-3.3343066007331057
0.1965873209417388	0.2080826965135886	0.2508999263962907	0.2038215142374327	0.1909878069304685	0.27882265696537584	0.220364166963981	0.26761417556857026	0.4850316844226105	0.27947830634872184	-2.21916742494592	-2.3106041903184766	-2.862800587502915	-2.411864543660532	-2.4044624433453676	-3.0321930390457745	-2.793244852375487	-2.9589425822052267	-3.9007869244442315	-3.3035724279415177
0.1915987235354053	0.20663086893205598	0.24816421394676325	0.20222542865607035	0.1860028404127743	0.2761991021236404	0.21459497516371717	0.2632939289386248	0.4875379136771575	0.2688536813278159	-2.176995181960243	-2.271566861804384	-2.8239293043731477	-2.3693892873827958	-2.365627559509462	-3.000549924626051	-2.758081421649129	-2.925695897763891	-3.866561255108748	-3.2728382551499298
0.18692843434800271	0.2052253977340075	0.24526256844121247	0.200555355780431	0.18113743402593926	0.27321098403005695	0.20858640260167755	0.25836183360852294	0.49078536405130174	0.25778208809491376	-2.1348229389745663	-2.2325295332902915	-2.78505802124338	-2.3269140311050593	-2.326792675673556	-2.9689068102063274	-2.722917990922771	-2.892449213322555	-3.8323355857732646	-3.242104082358342
0.18254382263722582	0.20390735250237496	0.2422754634425711	0.19872753019012415	0.17643301142773452	0.2698899799514556	0.20234397567287105	0.25267710431212237	0.4944831969735522	0.24621670311510377	-2.0926506959888886	-2.1934922047761987	-2.7461867381136127	-2.284438774827323	-2.28795779183765	-2.937263695786604	-2.6877545601964132	-2.859202528881219	-3.7981099164377814	-3.211369909566754
0.1783350486512071	0.20269352185839407	0.23927949321457176	0.19669418575928915	0.17193773946730134	0.26622375448741686	0.19591289627363548	0.24615530291207185	0.4978850589996606	0.23426308047756664	-2.050478453003212	-2.154454876262106	-2.707315454983845	-2.2419635185495865	-2.2491229080017443	-2.9056205813668803	-2.6525911294700553	-2.8259558444398833	-3.763884247102298	-3.180635736775166
0.1741606833459593	0.2016117040788514	0.23631504494726638	0.19441510571450962	0.16765530788986857	0.26227550646208175	0.18935469320061438	0.23888833124953185	0.5	0.2221710428266835	-2.008306210017535	-2.115417547748013	-2.6684441718540777	-2.19948826227185	-2.2102880241658385	-2.873977466947157	-2.6174276987436973	-2.792709159998547	-3.729658577766815	-3.149901563983578
0.169885155635513	0.2006736035806152	0.2333955829379233	0.19182856773729653	0.16359168535456675	0.2580950370922506	0.18272609736129314	0.23097227326556924	0.4997631860116957	0.21021547147218933	-1.9661339670318583	-2.076380219233921	-2.6295728887243097	-2.1570130059941137	-2.171453140329932	-2.842334352527433	-2.5822642680173393	-2.7594624755572115	-3.6954329084313313	-3.11916739119199
0.16538497869314464	0.199866349868641	0.23050697326703565	0.18896904514883434	0.15974401760947313	0.2537168774366212	0.17608405218862114	0.22252673414473548	0.4962718497838185	0.19858222314486684	-1.9239617240461815	-2.0373428907198283	-2.5907016055945427	-2.1145377497163773	-2.132618256494027	-2.81069123810771	-2.5471008372909814	-2.7262157911158758	-3.661207239095848	-3.088433218400402
0.16058583568105697	0.19918928803753377	0.22760425906201426	0.1858535235689507	0.1561110793235936	0.24922853420632493	0.16948229683844235	0.21376660137467704	0.4889924681344535	0.18735240099417852	-1.8817894810605047	-1.9983055622057355	-2.5518303224647747	-2.072062493438641	-2.0937833726581205	-2.779048123687986	-2.5119374065646234	-2.6929691066745396	-3.626981569760365	-3.057699045608814
0.15551157139590502	0.19859876533064377	0.22463322645133302	0.1825113084450709	0.15264459474795597	0.24468428134324538	0.16299241321267632	0.2048783542324257	0.4777590343792392	0.1765310378460069	-1.839617238074828	-1.9592682336916427	-2.5129590393350076	-2.0295872371609045	-2.054948488822215	-2.7474050092682627	-2.4767739758382654	-2.659722422233204	-3.5927559004248817	-3.026964872817226
0.15023572616186312	0.1980571977295327	0.22152315117062094	0.17902875979481206	0.14929013492371757	0.24014730317627042	0.1567198437771555	0.1960227142479268	0.46317200541375025	0.16607633051592466	-1.7974449950891511	-1.92023090517755	-2.4740877562052406	-1.987111980883168	-2.0161136049863098	-2.715761894848539	-2.4416105451119074	-2.626475737791868	-3.5585302310893985	-2.996230700025638
0.1448782685534306	0.19750932493039772	0.21819990913695098	0.175466931311616	0.14597541005351639	0.23566553757319003	0.1507837842942816	0.18736024901641737	0.4461499600567216	0.15600566903276397	-1.7552727521034743	-1.881193576663457	-2.4352164730754726	-1.9446367246054317	-1.9772787211504035	-2.6841187804288156	-2.4064471143855495	-2.593229053350532	-3.5243045617539153	-2.9654965272340505
0.13959688245721272	0.19689856414976992	0.2146179895258384	0.1718979798780017	0.14260294637209228	0.23128064769554657	0.14526263208226423	0.17898050479493033	0.4276536151829165	0.14643954916710675	-1.7131005091177975	-1.8421562481493652	-2.3963451899457056	-1.9021614683276953	-1.938443837314498	-2.652475666009092	-2.3712836836591915	-2.5599823689091963	-3.4900788924184316	-2.9347623544424626
0.13451935816844673	0.19615496967059023	0.21073988440395203	0.16837765144997843	0.13907985212550453	0.2270194612543234	0.1401964541723235	0.17094612025305336	0.4084420413313702	0.1375715331907366	-1.6709282661321208	-1.8031189196352724	-2.3574739068159376	-1.8596862120499589	-1.8996089534785918	-2.6208325515893685	-2.3361202529328335	-2.5267356844678606	-3.4558532230829484	-2.9040281816508746
0.12972912735193806	0.19521259563133006	0.20652372652584922	0.164945126427031	0.13534434287369482	0.2228821559351092	0.1355644738623663	0.1633186253021384	0.3888545077530343	0.12967639030233985	-1.628756023146444	-1.7640815911211796	-2.3186026236861705	-1.8172109557722234	-1.8607740696426864	-2.5891894371696447	-2.3009568222064756	-2.4934890000265244	-3.421627553747465	-2.8732940088592867
0.12526451305425507	0.19402792341738007	0.20200204582726577	0.16161995102536691	0.13137400739566446	0.2188770725155019	0.13129172620142587	0.1561175763392256	0.3687810640952639	0.12284140196969906	-1.5865837801607672	-1.7250442626070868	-2.2797313405564026	-1.774735699494487	-1.8219391858067802	-2.5575463227499213	-2.2657933914801176	-2.4602423155851887	-3.387401884411982	-2.8425598360676987
0.12113685769313084	0.19250021250148508	0.19721973347087804	0.15838463883215534	0.12719274758552515	0.21498002012418174	0.1272096841781696	0.14934095519608373	0.34795402898604383	0.11705008371576876	-1.5444115371750904	-1.686006934092994	-2.2408600574266355	-1.7322604432167505	-1.7831043019708748	-2.5259032083301975	-2.2306299607537596	-2.426995631143853	-3.3531762150764988	-2.8118256632761107
0.11728017219647512	0.19062283492995638	0.19223674920292663	0.15521511262200038	0.122913878243947	0.21116533902707713	0.12317847804022326	0.1430053320021294	0.3263124080602443	0.11215788310638071	-1.5022392941894136	-1.646969605578902	-2.2019887742968676	-1.6897851869390141	-1.7442694181349685	-2.494260093910474	-2.195466530027401	-2.393748946702517	-3.318950545741015	-2.7810914904845228
0.11364933444238341	0.1883435807389619	0.18714148141003284	0.15206140245169475	0.11867838387312238	0.2074106571734653	0.1190873418411883	0.13718138634699042	0.30410019193217275	0.10791963808487137	-1.4600670512037368	-1.6079322770648092	-2.1631174911671005	-1.6473099306612777	-1.705434534299063	-2.4626169794907504	-2.1603030993010437	-2.360502262261181	-3.284724876405532	-2.750357317692935
0.11020971936695638	0.1856116671581908	0.18204590731346537	0.14887217378374332	0.11463491839224053	0.20367692860554884	0.11487220118613033	0.13185615310377266	0.28176945466115527	0.1040136808174811	-1.41789480821806	-1.5688949485507164	-2.1242462080373326	-1.6048346743835413	-1.6665996504631568	-2.430973865071027	-2.1251396685746853	-2.3272555778198454	-3.2504992070700487	-2.719623144901347
0.10695814620908926	0.1824541334175588	0.17704757083861444	0.14559014069808265	0.11094024593877984	0.199936526304723	0.11054450650448913	0.12705759638591135	0.2597898794486112	0.10011262754619396	-1.3757225652323832	-1.5298576200366236	-2.0853749249075655	-1.562359418105805	-1.6277647666272514	-2.3993307506513033	-2.0899762378483278	-2.294008893378509	-3.2162735377345655	-2.688888972109759
0.10388981671713461	0.17882113218992873	0.17225312544110785	0.1421694475675486	0.10767250903621604	0.19615674779819903	0.10616710114709879	0.12282955418945314	0.23856576617421923	0.0959851680639528	-1.3335503222467056	-1.4908202915225308	-2.0465036417777975	-1.5198841618280685	-1.5889298827913452	-2.36768763623158	-2.0548128071219693	-2.2607622089371735	-3.1820478683990823	-2.658154799318171
0.10101991873290428	0.1747491018289666	0.16774465525981028	0.13858959673989932	0.10482886084507284	0.19231850114098162	0.10181612242499169	0.1191827025756848	0.21841582702626955	0.09148709597890856	-1.2913780792610288	-1.451782963008438	-2.0076323586480305	-1.477408905550332	-1.5500949989554398	-2.336044521811856	-2.019649376395612	-2.227515524495838	-3.147822199063599	-2.627420626526583
0.09836483308308666	0.17027066573053773	0.16355909720455114	0.13482244829571555	0.10235104498823278	0.18840083174721436	0.0975598502038195	0.11606129024062213	0.19963297641810013	0.08656329940851175	-1.249205836275352	-1.412745634494346	-1.9687610755182625	-1.4349336492725957	-1.5112601151195335	-2.304401407392133	-1.9844859456692534	-2.1942688400545016	-3.113596529728116	-2.596686453734995
0.09594526464262253	0.1653697572954425	0.15971372625019298	0.13088569620249788	0.10013243389211902	0.18438919044206742	0.09344067839643005	0.11341590073032255	0.1825112234287918	0.08129603127703	-1.2070335932896752	-1.3737083059802533	-1.9298897923884955	-1.3924583929948593	-1.4724252312836281	-2.272758292972409	-1.9493225149428959	-2.161022155613166	-3.0793708603926326	-2.5659522809434074
0.09374295699418397	0.16014009568183957	0.15622128240933011	0.12680841733489265	0.09800627275642448	0.18028686567072563	0.08944362254041302	0.11119746231964757	0.1672470735859448	0.07586525449682946	-1.1648613503039984	-1.3346709774661605	-1.8910185092587275	-1.3499831367171229	-1.4335903474477218	-2.2411151785526857	-1.9141590842165375	-2.12777547117183	-3.0451451910571485	-2.5352181081518195
0.09172589174760142	0.1546070483240523	0.1530042554630583	0.12261837308545534	0.09582365386100625	0.17608918165753415	0.0855390159865336	0.10927230425067284	0.15389390360637004	0.0704850477323426	-1.1226891073183216	-1.2956336489520677	-1.8521472261289604	-1.3075078804393865	-1.3947554636118165	-2.209472064132962	-1.87899565349018	-2.0945287867304945	-3.0109195217216653	-2.5044839353602315
0.08985079237964817	0.1488280370005783	0.14999477501743072	0.11837646005428476	0.09347066419803005	0.17181275481013247	0.08169990563845989	0.10753266341103629	0.1424534288690942	0.06537521475391239	-1.0805168643326448	-1.2565963204379749	-1.8132759429991925	-1.26503262416165	-1.3559205797759102	-2.1778289497132386	-1.8438322227638215	-2.061282102289158	-2.976693852386182	-2.4737497625686435
0.08806000917041559	0.14287839453207288	0.147118123677206	0.11413236000353415	0.09086282636326813	0.16747956694274072	0.07793107601635314	0.10587667384844579	0.13285611144691417	0.06075062742470045	-1.038344621346968	-1.217558991923883	-1.7744046598694254	-1.2225573678839137	-1.3170856959400048	-2.146185835293515	-1.808668792037464	-2.028035417847822	-2.942468183050699	-2.4430155897770556
0.08627245762547318	0.13680614421809925	0.14428849127651472	0.10994825280003105	0.0879815615976202	0.1631138274015826	0.07428091215628452	0.10419728291753201	0.12498579976076475	0.05669234451107115	-0.9961723783612912	-1.1785216634097901	-1.7355333767396575	-1.1800821116061773	-1.2782508121040985	-2.114542720873791	-1.7735053613111056	-1.9947887334064864	-2.9082425137152157	-2.4122814169854676
0.08440862759754819	0.13068892571429422	0.14143365061416563	0.1058706777998726	0.0848665150834401	0.1587550597721132	0.0708312877961665	0.10241184396497484	0.11865026017066514	0.05319598912388852	-0.9540001353756145	-1.1394843348956973	-1.6966620936098904	-1.1376068553284409	-1.2394159282681931	-2.0828996064540677	-1.738341930584748	-1.9615420489651507	-2.8740168443797325	-2.3815472441938796
0.08239540533455202	0.12458413386000743	0.13850678633946878	0.10193947656987667	0.08157482167535843	0.15443926561820404	0.06767504448738022	0.10045700427453838	0.1134528554072719	0.050196050238629185	-0.9118278923899377	-1.1004470063816045	-1.6577908104801233	-1.0951315990507045	-1.2005810444322877	-2.0512564920343443	-1.7031784998583905	-1.928295364523815	-2.8397911750442493	-2.3508130714022917
0.08016487133995173	0.11856166319968829	0.13547317065473347	0.09821391541034404	0.07817496145321395	0.15022010836636515	0.0648954506242128	0.09826320758207012	0.10882794270653352	0.047598479959767015	-0.8696556494042609	-1.0614096778675117	-1.6189195273503554	-1.052656342772968	-1.1617461605963815	-2.01961337761462	-1.6680150691320321	-1.8950486800824793	-2.805565505708766	-2.3200788986107037
0.07768003911855681	0.11266629845820944	0.13233157229473275	0.0946983397109192	0.07474223947175475	0.1461291962759075	0.06253391065549381	0.09579805328696067	0.10418977680487364	0.045323677901131676	-0.8274834064185841	-1.0223723493534198	-1.5800482442205883	-1.0101810864952316	-1.122911276760476	-1.9879702631948968	-1.6328516384056746	-1.8618019956411436	-2.771339836373283	-2.2893447258191157
0.07496176172277935	0.10695880926542956	0.1291000313746689	0.09141336873673345	0.07133270058206106	0.1422102434416425	0.060532351021287734	0.0930463629090311	0.09912890484884035	0.043310530788233846	-0.7853111634329073	-0.983335020839327	-1.5411769610908204	-0.9677058302174952	-1.0840763929245698	-1.9563271487751734	-1.5976882076793162	-1.828555311199807	-2.7371141670377996	-2.258610553027528
0.07205796966260095	0.10148366100667691	0.12580568254412589	0.08838772513334359	0.06798301190775875	0.13850767117707397	0.05880527529283031	0.0899978489220361	0.09354152642364533	0.041569780455358814	-0.7431389204472305	-0.9442976923252342	-1.5023056779610533	-0.9252305739397588	-1.0452415090886644	-1.92468403435545	-1.5625247769529587	-1.7953086267584712	-2.7028884977023164	-2.22787638023594
0.06904703588337135	0.09625886758553505	0.12248848974087401	0.085594256482964	0.06472173349453862	0.13502685937250455	0.05723911378169013	0.08665165737180137	0.08750405258648852	0.040148175117748895	-0.7009666774615537	-0.9052603638111414	-1.4634343948312853	-0.8827553176620224	-1.0064066252527581	-1.8930409199357259	-1.5273613462266002	-1.7620619423171355	-2.6686628283668323	-2.197142207444352
0.06603585491935945	0.09135326800593589	0.11919805480856054	0.08303259050464844	0.06157247472759367	0.1318013849911133	0.05570933910898914	0.0830783097074719	0.081177538875088745	0.03912125572048384	-0.6587944344758769	-0.8662230352970486	-1.4245631117015183	-0.840280061384286	-0.9675717414168528	-1.8613978055160025	-1.4921979155002427	-1.7288152578757998	-2.634437159031349	-2.166408034652764
0.06311996379094016	0.08675300998849317	0.11597920727474886	0.08069566925030787	0.05855034925883384	0.12883019338014146	0.05410505380477515	0.0793485789271705	0.07476232861771964	0.03854593354973789	-0.6166221914902001	-0.8271857067829567	-1.3856918285717503	-0.7978048051065496	-0.9287368575809465	-1.8297546910962792	-1.4570344847738843	-1.695568573434464	-2.600211489695866	-2.135673861861176
0.060362949335382284	0.08248252321277603	0.11288167754496711	0.07854028437548509	0.055676723783458185	0.12609320070281474	0.052359320584217474	0.07556029156521185	0.06851367360403252	0.03842268936184934	-0.5744499485045234	-0.7881483782688639	-1.3468205454419833	-0.7553295488288132	-0.8899019737450411	-1.7981115766765559	-1.4218710540475268	-1.6623218889931284	-2.5659858203603827	-2.104939689069588
0.05779481619976544	0.07857195741117903	0.10994958809201236	0.07654719398478915	0.052977693851285125	0.12360026983760644	0.05043834757014517	0.07184596805884312	0.06275385448270164	0.03872046092461547	-0.5322777055188457	-0.749111049754771	-1.3079492623122153	-0.7128542925510768	-0.8510670899091348	-1.7664684622568316	-1.3867076233211684	-1.6290752045517918	-2.5317601510248995	-2.074205516278
0.05541336452423097	0.07498919998855981	0.10719921431992172	0.07468307747945316	0.050476085486171045	0.12130705017082928	0.0483341666284338	0.06832487817623226	0.05776601093940751	0.03935482934218047	-0.4901054625331689	-0.7100737212406782	-1.2690779791824482	-0.6703790362733404	-0.8122322060732294	-1.7348253478371083	-1.3515441925948108	-1.595828520110456	-2.4975344816894163	-2.043471343486412
0.053160401443472345	0.07176543955199434	0.1046373122889568	0.07290458581733722	0.0481645832846344	0.11918377398347524	0.0460715333639208	0.0651042363034827	0.05374892841656201	0.04018287600212037	-0.4479332195474921	-0.6710363927265854	-1.2302066960526803	-0.627903779995604	-0.7733973222373232	-1.703182233417385	-1.3163807618684524	-1.5625818356691203	-2.463308812353933	-2.012737170694824
0.050982346460577754	0.06887629282791985	0.10226198896910768	0.07118232459681877	0.046030805823122294	0.11721429699273221	0.04370294305712875	0.062314760614861825	0.050763520111599236	0.04098391936874709	-0.4057609765618153	-0.6319990642124926	-1.1913354129229132	-0.5854285237178676	-0.7345624384014178	-1.6715391189976616	-1.281217331142095	-1.5293351512277846	-2.42908314301845	-1.982002997903237
0.04883172986319735	0.06629636040516639	0.10002135023034571	0.06948087697579287	0.04405013673280703	0.11534603305333122	0.04128389502230049	0.05997072184105369	0.048722725787216044	0.04154071518338775	-0.3635887335761385	-0.5929617356984007	-1.1524641297931453	-0.5429532674401312	-0.6957275545655115	-1.6398960045779374	-1.2460539004157365	-1.496088466786449	-2.3948574736829666	-1.951268825111649
0.046678739090587874	0.06405014493504597	0.09785577074251837	0.06777409405757201	0.042183462552851124	0.11355178902425592	0.03887566075436522	0.05807950886283515	0.04741217661386856	0.0416648772036981	-0.32141649059046173	-0.5539244071843079	-1.1135928466633782	-0.5004780111623948	-0.6568926707296061	-1.608252890158214	-1.210890469689379	-1.4628417823451132	-2.3606318043474834	-1.920534652320061
0.044523005613430346	0.06207335039814231	0.09569672289042733	0.06604150522134482	0.040377373528185385	0.11180000513303104	0.03655078630362221	0.05663021744214607	0.046485673762847915	0.04123261078768821	-0.27924424760478495	-0.5148870786702151	-1.0747215635336103	-0.45800275488465836	-0.6180577868936998	-1.5766097757384907	-1.1757270389630206	-1.4295950979037766	-2.3264061350119993	-1.889800479528473
0.04238632652959325	0.06035860448421893	0.09345948394316943	0.06427337780032956	0.03859195032866967	0.11005887362369979	0.034367440188140405	0.055557896872072174	0.0455583597356411	0.040202167237094875	-0.23707200461910816	-0.4758497501561223	-1.0358502804038432	-0.41552749860692284	-0.5792229030577944	-1.5449666613187674	-1.140563608236663	-1.3963484134624409	-2.292180465676516	-1.859066306736885
0.0403012964935222	0.05888051447695073	0.09108167152773855	0.06247172457544011	0.03679688452237277	0.10830373702282686	0.03237623563863549	0.05475806109292995	0.044342408940977504	0.038719363717037034	-0.19489976163343137	-0.4368124216420295	-0.9969789972740752	-0.37305224232918643	-0.5403880192218882	-1.5133235468990431	-1.1054001775103046	-1.3631017290211052	-2.257954796341033	-1.8283321339452971
0.03830815215683679	0.057588994606808906	0.08851869462538191	0.06064392356851656	0.03497641131878297	0.10651085713835129	0.03061885290823831	0.0541434645122611	0.04270113171201935	0.03696361286924904	-0.15272751864775458	-0.3977750931279376	-0.9581077141443082	-0.33057698605145003	-0.5015531353859828	-1.4816804324793198	-1.070236746783947	-1.3298550445797694	-2.2237291270055497	-1.7975979611537092
