x.1	x.2	x.3	y.1	y.2	y.3
-0.0089408479218614	-0.02113696536004329	-0.0066077264580820015	3.049195329897004	2.858417924354744	3.734990655222956
-0.009570774054571952	-0.02313755076164154	-0.006508011332364682	3.027846506215222	2.8446958627800525	3.7211431961823354
-0.01024208448674805	-0.02529307345355064	-0.006337954235354302	3.00649768253344	2.830973801205361	3.707295737141714
-0.010956567353753584	-0.027587264494345613	-0.006112492893767842	2.985148858851657	2.8172517396306693	3.6934482781010933
-0.011712862728353054	-0.030048646992753756	-0.005830978629222615	2.963800035169875	2.8035296780559786	3.679600819060472
-0.012515929459271323	-0.032664884887493376	-0.005506702208148764	2.942451211488093	2.789807616481287	3.6657533600198513
-0.013371158541097468	-0.0354597921239066	-0.005145430193091729	2.921102387806311	2.7760855549065955	3.6519059009792305
-0.014274923209228099	-0.03842591784472798	-0.004758538633564787	2.899753564124529	2.762363493331904	3.6380584419386093
-0.015230575702645395	-0.04158104374733155	-0.004354905395640727	2.878404740442747	2.748641431757213	3.6242109828979885
-0.01624808914294425	-0.04492356404958083	-0.003944274303016117	2.857055916760965	2.7349193701825216	3.6103635238573673
-0.01732092144433667	-0.04846397082203307	-0.0035350773040384244	2.835707093079183	2.72119730860783	3.5965160648167465
-0.018451084564183224	-0.05220738540219997	-0.003135988939000622	2.8143582693974007	2.7074752470331385	3.5826686057761252
-0.019651421258744178	-0.05615583653929598	-0.0027521401592705357	2.7930094457156187	2.6937531854584478	3.5688211467355044
-0.020914539136396182	-0.06032187883640847	-0.0023917012708428924	2.771660622033836	2.680031123883756	3.554973687694883
-0.022241442790992744	-0.06469800414457905	-0.0020549453005481357	2.7503117983520537	2.6663090623090646	3.5411262286542624
-0.02364326653145781	-0.06930462038874367	-0.0017499114255515294	2.7289629746702717	2.652587000734373	3.5272787696136416
-0.02511668628734135	-0.07412376426511404	-0.0014725755390327848	2.7076141509884897	2.6388649391596823	3.5134313105730204
-0.026659811197469088	-0.07918370765732914	-0.0012288741132963118	2.6862653273067076	2.6251428775849908	3.4995838515323996
-0.028281436715444447	-0.08445538965104456	-0.0010136917285492792	2.6649165036249256	2.611420816010299	3.4857363924917784
-0.02998321976181282	-0.0899744114898647	-8.29735852722592e-4	2.6435676799431436	2.5976987544356076	3.4718889334511576
-0.03175985982655056	-0.09570043356712458	-6.725195922117897e-4	2.6222188562613615	2.583976692860917	3.4580414744105363
-0.03361724887676224	-0.10167516322454478	-5.420246993289909e-4	2.6008700325795795	2.5702546312862253	3.4441940153699155
-0.03556275450506917	-0.10784894280787877	-4.350573526211274e-4	2.5795212088977966	2.5565325697115338	3.4303465563292947
-0.037587249802609836	-0.11426317326342507	-3.499518163267057e-4	2.5581723852160145	2.542810508136842	3.4164990972886735
-0.03969325114915572	-0.12086704826744937	-2.8515272266576273e-4	2.5368235615342325	2.5290884465621515	3.4026516382480527
-0.04189428573141501	-0.12769007729530976	-2.3841608172012373e-4	2.5154747378524505	2.51536638498746	3.3888041792074315
-0.0441771142965275	-0.13468901388939594	-2.1012528870930348e-4	2.4941259141706684	2.5016443234127683	3.3749567201668107
-0.046542264077579054	-0.14187808331542262	-1.9822177877685794e-4	2.4727770904888864	2.4879222618380767	3.3611092611261895
-0.04900428707804735	-0.14922098156292082	-2.0557151091186242e-4	2.4514282668071044	2.474200200263386	3.3472618020855687
-0.05155091431461708	-0.15671721979257341	-2.3055251246506967e-4	2.4300794431253223	2.4604781386886945	3.333414343044948
-0.05418033446759376	-0.16433616203510476	-2.7957137127265324e-4	2.4087306194435403	2.446756077114003	3.3195668840043266
-0.05690304175223997	-0.17206449347145086	-3.5169825331075546e-4	2.3873817957617582	2.4330340155393113	3.305719424963706
-0.05971248913778486	-0.17987535073044045	-4.5659312089180046e-4	2.3660329720799753	2.4193119539646197	3.2918719659230846
-0.06260283814941453	-0.1877459794953956	-5.956210972583982e-4	2.3446841483981933	2.405589892389929	3.278024506882464
-0.06558018104355393	-0.19565093839745348	-7.811292637089592e-4	2.3233353247164112	2.3918678308152375	3.2641770478418426
-0.06864336908262811	-0.2035629013355158	-0.0010180921237554375	2.301986501034629	2.378145769240546	3.250329588801222
-0.07178265633125527	-0.21145534859039355	-0.0013205865253927682	2.280637677352847	2.3644237076658543	3.236482129760601
-0.07499968501552308	-0.21930239005073773	-0.001698794769546406	2.259288853671065	2.3507016460911636	3.2226346707199798
-0.07829770171158162	-0.2270741923580598	-0.0021663811475629204	2.237940029989283	2.336979584516472	3.208787211679359
-0.0816635764858514	-0.23475270933950398	-0.002740835603969175	2.216591206307501	2.3232575229417805	3.1949397526387378
-0.08509486258334342	-0.2423032643831992	-0.003431816333321996	2.195242382625719	2.309535461367089	3.181092293598117
-0.08859738070944595	-0.24972137856419283	-0.00426641396813055	2.173893558943936	2.295813399792398	3.1672448345574957
-0.09215564937229252	-0.25696703936387105	-0.0052454221713150815	2.152544735262154	2.2820913382177066	3.153397375516875
-0.09576522316272995	-0.26405317010222623	-0.006407535503396801	2.131195911580372	2.268369276643015	3.1395499164762537
-0.09942809694216205	-0.27093503107993644	-0.007739228361901513	2.10984708789859	2.2546472150683234	3.125702457435633
-0.10313172060196876	-0.2776433419670626	-0.00929193810255805	2.088498264216808	2.2409251534936327	3.111854998395012
-0.10686917200353412	-0.2841318216217593	-0.011038276579945973	2.067149440535026	2.227203091918941	3.098007539354391
-0.11063702799888352	-0.2904417986292343	-0.013026131599203426	2.045800616853244	2.2134810303442496	3.08416008031377
-0.11442582282268536	-0.29653720530605526	-0.015228991796715332	2.024451793171462	2.199758968769558	3.070312621273149
-0.11822690059706344	-0.30245603505873614	-0.017679242642095926	2.00310296948968	2.1860369071948673	3.056465162232528
-0.12203275972160622	-0.30817482744119773	-0.020355972932758825	1.9817541458078978	2.1723148456201757	3.042617703191907
-0.12583395931775643	-0.3137244821926954	-0.023272423981813947	1.9604053221261148	2.158592784045484	3.028770244151286
-0.12962220110281844	-0.31909057651206046	-0.026414879096814285	1.9390564984443328	2.1448707224707926	3.0149227851106652
-0.1333878330533075	-0.32429415706273096	-0.02977814714944927	1.9177076747625508	2.131148660896102	3.001075326070044
-0.13711759500689544	-0.3293250435421603	-0.033356915425902314	1.8963588510807687	2.1174265993214103	2.9872278670294232
-0.1408061374449227	-0.3341924828253201	-0.03713135971657245	1.8750100273989867	2.1037045377467187	2.973380407988802
-0.1444440834785766	-0.338886639579337	-0.041105650916980485	1.8536612037172047	2.089982476172027	2.959532948948181
-0.14800994675723406	-0.3434035554518445	-0.04525062594811927	1.8323123800354226	2.0762604145973365	2.94568548990756
-0.15150427475359876	-0.34773263535548116	-0.049581157862907836	1.8109635563536406	2.062538353022645	2.931838030866939
-0.15491771829458664	-0.35185569675137246	-0.05406322116421971	1.7896147326718586	2.0488162914479533	2.9179905718263184
-0.15822496899166139	-0.35576405621420526	-0.05872376331987211	1.7682659089900756	2.0350942298732617	2.904143112785697
-0.16142653197538603	-0.3594247919328351	-0.06352946885385917	1.7469170853082936	2.021372168298571	2.8902956537450764
-0.16451610021405427	-0.3628372223897443	-0.06850851920691228	1.7255682616265116	2.0076501067238794	2.876448194704455
-0.16746878093322273	-0.3659540907503039	-0.0736390646065328	1.7042194379447295	1.9939280451491876	2.8626007356638343
-0.17027936356230366	-0.3687905261535099	-0.07894386839325654	1.6828706142629475	1.9802059835744965	2.848753276623213
-0.17294794978619554	-0.3712868337227835	-0.08441102278120072	1.6615217905811654	1.966483921999805	2.8349058175825923
-0.17545317834598312	-0.3734808932985956	-0.09005365288880851	1.6401729668993834	1.9527618604251138	2.8210583585419715
-0.1777798858378295	-0.3753044187301311	-0.09586645778368844	1.618824143217601	1.9390397988504222	2.8072108995013503
-0.17993738005532411	-0.3768214294343663	-0.10184869094351098	1.597475319535819	1.925317737275731	2.7933634404607295
-0.18191080022371495	-0.37796087113782806	-0.10799853561065016	1.5761264958540369	1.9115956757010395	2.7795159814201083
-0.1836714958765367	-0.37880489576536097	-0.11429968147381082	1.5547776721722548	1.8978736141263484	2.7656685223794875
-0.185240327113258	-0.37930470973192615	-0.12075125548705355	1.5334288484904728	1.8841515525516568	2.7518210633388662
-0.18661145034793886	-0.3795365342260726	-0.12732437115683795	1.5120800248086903	1.8704294909769656	2.7379736042982454
-0.18774045128135944	-0.3794819029010301	-0.1340177892684312	1.4907312011269083	1.856707429402274	2.724126145257624
-0.18866131612341522	-0.37920669515273353	-0.14079749357794077	1.4693823774451262	1.842985367827583	2.7102786862170034
-0.18937066497281835	-0.3787178839535505	-0.14766264906540216	1.4480335537633442	1.8292633062528914	2.6964312271763826
-0.1898327410148947	-0.37806864028225884	-0.15458446074060506	1.4266847300815622	1.8155412446782002	2.6825837681357614
-0.19007023977896154	-0.37728150359429286	-0.1615620622984742	1.4053359063997797	1.8018191831035086	2.6687363090951406
-0.19009084606775403	-0.37639593816117284	-0.16858173624102163	1.3839870827179976	1.7880971215288175	2.6548888500545194
-0.18987033210315574	-0.37543813041242585	-0.17564828282100708	1.3626382590362156	1.774375059954126	2.6410413910138986
-0.18941811953848584	-0.37443368317211756	-0.18276303730197707	1.3412894353544336	1.7606529983794348	2.6271939319732773
-0.1887537040567677	-0.3734017887216391	-0.18994011239652592	1.319940611672651	1.7469309368047432	2.6133464729326565
-0.18786550265213034	-0.3723541540199616	-0.19719443169784595	1.298591787990869	1.733208875230052	2.5994990138920357
-0.18675040651562794	-0.3712965781498882	-0.20454560333648403	1.277242964309087	1.7194868136553605	2.5856515548514145
-0.18543884036032351	-0.3702263815525464	-0.21202003726217142	1.255894140627305	1.7057647520806694	2.5718040958107937
-0.18393151055220971	-0.3691355669342313	-0.21963266956108393	1.234545316945523	1.6920426905059778	2.5579566367701725
-0.18221591451467314	-0.36800595924833784	-0.227418396719317	1.2131964932637405	1.6783206289312866	2.5441091777295517
-0.18033088762480104	-0.36682141704814103	-0.23537537414440493	1.1918476695819584	1.664598567356595	2.5302617186889305
-0.1782867054745864	-0.3655468900498042	-0.24354263458094277	1.1704988459001764	1.650876505781904	2.5164142596483097
-0.17606912954162332	-0.36416817929711454	-0.2518931601109698	1.1491500222183944	1.6371544442072123	2.502566800607689
-0.17371903872212793	-0.3626324583154844	-0.26046424243831656	1.1278011985366123	1.6234323826325212	2.4887193415670676
-0.17125032688721437	-0.36093918061143576	-0.2692081040084769	1.1064523748548298	1.6097103210578296	2.474871882526447
-0.1686636435915501	-0.35901820469955226	-0.27813956188152167	1.0851035511730478	1.5959882594831385	2.4610244234858256
-0.16598702699715132	-0.3568888447451004	-0.28721080326082354	1.0637547274912658	1.582266197908447	2.447176964445205
-0.16324028019017153	-0.3544779316879213	-0.2964103788027646	1.0424059038094837	1.5685441363337553	2.4333295054045836
-0.16043504126949895	-0.3518164700940459	-0.3056953715126446	1.0210570801277017	1.5548220747590642	2.419482046363963
-0.15759224373910805	-0.3488436405821049	-0.3150384513185366	0.9997082564459192	1.5411000131843726	2.405634587323342
-0.15473237587315278	-0.34559548883757607	-0.324403684706969	0.9783594327641372	1.5273779516096815	2.3917871282827208
-0.1518728329137151	-0.34203220723390154	-0.3337623490606631	0.9570106090823551	1.51365589003499	2.3779396692421
-0.14903416857177842	-0.3381906037374777	-0.34308612878163536	0.9356617854005731	1.4999338284602988	2.3640922102014787
-0.14623173513835655	-0.33405482104692713	-0.3523573357496515	0.9143129617187906	1.4862117668856072	2.350244751160858
-0.14348287241687488	-0.32965891416295884	-0.36155472311474546	0.8929641380370086	1.472489705310916	2.3363972921202367
-0.140814263609139	-0.32500890806699045	-0.3706773322384986	0.8716153143552265	1.4587676437362245	2.322549833079616
-0.13823061977341594	-0.32013383983158944	-0.3797089034364854	0.8502664906734445	1.4450455821615333	2.3087023740389947
-0.13574500186036118	-0.31505563122825225	-0.38866259292958905	0.8289176669916625	1.4313235205868418	2.294854914998374
-0.1333915263219674	-0.30979723652585	-0.3975221355537286	0.80756884330988	1.4176014590121506	2.281007455957753
-0.13116375285316179	-0.3043885052582216	-0.4063039540027389	0.786220019628098	1.403879397437459	2.267159996917132
-0.12906993483031126	-0.298846029209784	-0.41498892475343563	0.7648711959463159	1.390157335862768	2.253312537876511
-0.12713946584781644	-0.29319984732183263	-0.4235796881620554	0.7435223722645339	1.3764352742880763	2.23946507883589
-0.12536723255087148	-0.28746016999250007	-0.4320442713601832	0.7221735485827518	1.3627132127133852	2.225617619795269
-0.12375098635610064	-0.2816516344445364	-0.4403613626858654	0.7008247249009694	1.3489911511386936	2.2117701607546483
-0.12231085919589248	-0.27577792690739344	-0.4484778985829637	0.6794759012191873	1.3352690895640023	2.197922701714027
-0.12104731236805144	-0.26985599609009386	-0.45633781845186966	0.6581270775374053	1.321547027989311	2.184075242673406
-0.11994611100253984	-0.26388265955608625	-0.46387047252995184	0.6367782538556233	1.3078249664146195	2.170227783632785
-0.11901596470829087	-0.25786834500167427	-0.4709728615205492	0.6154294301738412	1.2941029048399282	2.1563803245921642
-0.11826419172690429	-0.25180272405964066	-0.47757638815613196	0.5940806064920587	1.2803808432652368	2.1425328655515434
-0.1176656260715578	-0.24569285740667005	-0.4835185287882197	0.5727317828102767	1.2666587816905455	2.128685406510922
-0.11721794879304828	-0.23952346772862976	-0.48876731949241553	0.5513829591284947	1.252936720115854	2.114837947470301
-0.11693367933636618	-0.23330044621938534	-0.49309043154237453	0.5300341354467126	1.2392146585411628	2.10099048842968
-0.11678009977781512	-0.22700796273499219	-0.496534942377094	0.5086853117649301	1.2254925969664714	2.0871430293890594
-0.11674833595626587	-0.22065231996904727	-0.4987946410202279	0.4873364880831481	1.21177053539178	2.073295570348438
-0.11684661211147433	-0.214221663879067	-0.5	0.4659876644013661	1.1980484738170887	2.059448111307817
-0.11704524890535102	-0.20772415883760945	-0.4998804469495099	0.44463884071958404	1.1843264122423973	2.045600652267196
-0.11733148988681888	-0.20115584310301807	-0.49856469217177085	0.423290017037802	1.170604350667706	2.0317531932265753
-0.11770287131603988	-0.1945275514314858	-0.49588483192293126	0.4019411933560195	1.1568822890930146	2.0179057341859545
-0.1181397457849381	-0.1878454485953614	-0.4919559790441792	0.3805923696742375	1.1431602275183232	2.0040582751453333
-0.11862650365934635	-0.18112382534569313	-0.4867354159645104	0.35924354599245545	1.1294381659436319	1.9902108161047123
-0.11915438526419163	-0.17437865305448405	-0.48031993033949894	0.3378947223106734	1.1157161043689405	1.9763633570640913
-0.11970971351823526	-0.16762889908503342	-0.4727885270587726	0.3165458986288914	1.1019940427942492	1.9625158980234703
-0.12027847154125185	-0.1608972812258991	-0.4642226384784159	0.2951970749471089	1.0882719812195578	1.9486684389828492
-0.1208501488355284	-0.1542092846912044	-0.4547946110461184	0.27384825126532686	1.0745499196448665	1.9348209799422285
-0.1214127802606229	-0.14758899922502253	-0.4445805567191509	0.2524994275835448	1.060827858070175	1.9209735209016074
-0.12195765206957696	-0.14107077456502587	-0.43379958016088066	0.23115060390176279	1.0471057964954837	1.9071260618609864
-0.12247627464216762	-0.13467322584830163	-0.42253663372123973	0.20980178021998075	1.0333837349207924	1.8932786028203654
-0.12295501685825821	-0.1284420439513105	-0.4110034188503003	0.18845295653819827	1.019661673346101	1.8794311437797444
-0.12339274143400208	-0.12238308900133388	-0.39930788221360203	0.16710413285641623	1.0059396117714097	1.8655836847391234
-0.12378420466729259	-0.11655544908300622	-0.3876076884738377	0.1457553091746342	0.9922175501967183	1.8517362256985024
-0.12411575519232249	-0.11094557956694674	-0.3760330491925362	0.12440648549285216	0.978495488622027	1.8378887666578814
-0.1243908558150906	-0.10562698641817565	-0.3646735099695842	0.10305766181106968	0.9647734270473356	1.8240413076172606
-0.12460811473652006	-0.10056411103854815	-0.3536460380603429	0.08170883812928764	0.9510513654726442	1.8101938485766396
-0.12475779107732754	-0.09583705342714151	-0.34299572447810717	0.060360014447505606	0.9373293038979529	1.7963463895360186
-0.12484268609768664	-0.09139715354145901	-0.3327934586497037	0.03901119076572357	0.9236072423232615	1.7824989304953975
-0.12486624552197695	-0.0873135532906426	-0.3230596952373983	0.017662367083941533	0.9098851807485702	1.7686514714547765
-0.12482327679153467	-0.08353778699922723	-0.3138051754320973	-0.003686456597840948	0.8961631191738786	1.7548040124141555
-0.12471405688452555	-0.08011902067828641	-0.3050394023810569	-0.025035280279622985	0.8824410575991872	1.7409565533735345
-0.1245460765711995	-0.0770122773338189	-0.2967167588992155	-0.04638410396140502	0.8687189960244959	1.7271090943329137
-0.12431813040239005	-0.07424359136547239	-0.2888432537066943	-0.06773292764318706	0.8549969344498045	1.7132616352922927
-0.12402742609337444	-0.07177363218374906	-0.28133382894873116	-0.0890817513249691	0.8412748728751132	1.6994141762516717
-0.1236840327333024	-0.0696054648050535	-0.2741938312715019	-0.11043057500675157	0.8275528113004218	1.6855667172110507
-0.1232895452182076	-0.06770632635652617	-0.26732209843713584	-0.1317793986885336	0.8138307497257304	1.6717192581704297
-0.12283827140502623	-0.066059759719775707	-0.2607230862703015	-0.15312822237031565	0.8001086881510391	1.6578717991298086
-0.12234132702010052	-0.06463939927380684	-0.25430646999452444	-0.17447704605209768	0.7863866265763477	1.6440243400891876
-0.1218006848263566	-0.06341531486630064	-0.2480637894026182	-0.19582586973387972	0.7726645650016564	1.6301768810485666
-0.12121161234161948	-0.06236662098009388	-0.24193959873539042	-0.2171746934156622	0.758942503426965	1.6163294220079458
-0.12058161114020059	-0.0614573104052381	-0.23592136517597276	-0.23852351709744424	0.7452204418522737	1.6024819629673248
-0.11991324015033519	-0.06067076052298155	-0.22998217747148397	-0.2598723407792263	0.7314983802775823	1.5886345039267038
-0.11920315438091696	-0.05997207324517507	-0.22411646994195863	-0.2812211644610083	0.7177763187028909	1.5747870448860828
-0.11845445687268816	-0.05934778371440194	-0.21831972217847434	-0.3025699881427908	0.7040542571281996	1.5609395858454618
-0.1176702603206291	-0.05876962226679355	-0.21259585137230239	-0.3239188118245728	0.6903321955535082	1.5470921268048408
-0.11684798636525548	-0.058226534180727374	-0.20695816784597756	-0.34526763550635486	0.6766101339788169	1.5332446677642197
-0.1159869546935158	-0.057699780223511826	-0.201415148500803	-0.3666164591881369	0.6628880724041255	1.519397208723599
-0.11509085014549239	-0.05718032661170307	-0.1959949831043667	-0.38796528286991916	0.6491660108294341	1.505549749682978
-0.11415783148614446	-0.05665903887265281	-0.19070118253687626	-0.4093141065517012	0.6354439492547428	1.491702290642357
-0.11318376111689014	-0.056128751454406677	-0.1855744690229318	-0.43066293023348345	0.6217218876800514	1.477854831601736
-0.1121733815044954	-0.055587494244710656	-0.18060335107094316	-0.4520117539152655	0.6079998261053601	1.464007372561115
-0.11112599059208934	-0.05503036677580122	-0.17583675607064375	-0.4733605775970475	0.5942777645306687	1.450159913520494
-0.11003418077900087	-0.05445864675777145	-0.1712470968042852	-0.4947094012788298	0.5805557029559774	1.4363124544798729
-0.10890442196899558	-0.05386916386607524	-0.16686998770354344	-0.5160582249606118	0.566833641381286	1.4224649954392519
-0.10773635247329627	-0.053263583516023574	-0.1626754065333689	-0.5374070486423941	0.5531115798065946	1.408617536398631
-0.10652364928508029	-0.05263910221769715	-0.15867474800567474	-0.5587558723241761	0.5393895182319033	1.39477007735801
-0.10527100364456551	-0.051996158762928436	-0.15483676967037022	-0.5801046960059584	0.5256674566572119	1.380922618317389
-0.10397993447542558	-0.051331218855818775	-0.1511485598858409	-0.6014535196877404	0.5119453950825206	1.367075159276768
-0.10264644201878285	-0.0506428554803888	-0.14757809904137262	-0.6228023433695224	0.4982233335078292	1.353227700236147
-0.10127303042726023	-0.04992678526717206	-0.14409537660697602	-0.6441511670513047	0.48450127193313786	1.339380241195526
-0.09986351462933607	-0.04917977635085168	-0.14066747647220568	-0.6654999907330867	0.4707792103584463	1.325532782154905
-0.09841656817410771	-0.04839802874629292	-0.1372599642409881	-0.686848814414869	0.4570571487837549	1.3116853231142842
-0.09693296566971658	-0.047577084549272855	-0.13383924264404512	-0.708197638096651	0.44333508720906356	1.2978378640736632
-0.09541855006130062	-0.046715621688217746	-0.13038066857668176	-0.7295464617784333	0.4296130256343722	1.2839904050330422
-0.09387449764576355	-0.04580897183068501	-0.1268516657618439	-0.7508952854602153	0.41589096405968085	1.2701429459924212
-0.09230078091668241	-0.04486012049581701	-0.1232479821340549	-0.7722441091419974	0.4021689024849895	1.2562954869518002
-0.090704436877369	-0.043865590983751056	-0.11954289104962207	-0.7935929328237796	0.38844684091029813	1.2424480279111791
-0.08908841060706285	-0.04283335374798164	-0.11575284911574217	-0.8149417565055617	0.3747247793356068	1.2286005688705581
-0.08745328185878848	-0.041762787095714626	-0.1118702962877911	-0.8362905801873439	0.3610027177609154	1.2147531098299371
-0.08580593517114879	-0.04066572484711192	-0.1079217562386143	-0.857639403869126	0.34728065618622406	1.2009056507893163
-0.08414980763591856	-0.03954604435262246	-0.103922473972137	-0.878988227550908	0.3335585946115327	1.187058191748695
-0.08248814410816385	-0.03841650381670449	-0.09990508774332765	-0.9003370512326903	0.31983653303684134	1.1732107327080743
-0.0808256766226199	-0.037286663521536784	-0.09590068381641603	-0.9216858749144723	0.30611447146215	1.1593632736674533
-0.0791661171407691	-0.03616658020495783	-0.09194609792326858	-0.9430346985962546	0.2923924098874586	1.1455158146268323
-0.07751407071179055	-0.03507036512668847	-0.08807520656262137	-0.9643835222780366	0.27867034831276727	1.1316683555862113
-0.07587346884610618	-0.03400348050377202	-0.08432872094480665	-0.9857323459598188	0.2649482867380759	1.1178208965455902
-0.0742469885077636	-0.032980686942255234	-0.08072869703400151	-1.0070811696416009	0.25122622516338455	1.1039734375049695
-0.07263922064516624	-0.03200289941402461	-0.07732000714307657	-1.028429993323383	0.2375041635886932	1.0901259784643482
-0.07105468891878923	-0.031081121532100388	-0.07410133188614323	-1.0497788170051652	0.22378210201400184	1.0762785194237274
-0.06949391016453076	-0.030212289549560598	-0.07112157106443327	-1.0711276406869472	0.21006004043931048	1.0624310603831064
-0.06796029249711662	-0.029400481920694343	-0.0683515924423139	-1.0924764643687295	0.19633797886461912	1.0485836013424854
-0.0664600977577763	-0.028639426247982394	-0.06584056339586236	-1.1138252880505115	0.18261591728992776	1.0347361423018644
-0.064990955182836	-0.027925325971808457	-0.0635415330461552	-1.1351741117322938	0.1688938557152364	1.0208886832612434
-0.06355454842736655	-0.02724941147404118	-0.06148419287591517	-1.1565229354140758	0.15517179414054505	1.0070412242206226
-0.06215888337895844	-0.026601573959879093	-0.05962646793582206	-1.1778717590958578	0.1414497325658537	0.9931937651800015
-0.06079917287872292	-0.02597110545349336	-0.05797489319121366	-1.19922058277764	0.12772767099116222	0.9793463061393805
-0.059476076873550963	-0.02534517111405287	-0.05649564034825083	-1.2205694064594221	0.11400560941647087	0.9654988470987595
-0.058195778535057675	-0.024711624690032633	-0.0551779458881284	-1.2419182301412044	0.10028354784177951	0.9516513880581385
-0.05695508449500337	-0.02405939828820306	-0.05399677413455653	-1.2632670538229864	0.08656148626708815	0.9378039290175175
-0.05575246159636736	-0.02337556375128585	-0.05293120498820777	-1.2846158775047685	0.07283942469239679	0.9239564699768965
-0.054591963228407724	-0.022654831225292767	-0.05196320160366027	-1.3059647011865507	0.059117363117705435	0.9101090109362756
-0.053472624834822416	-0.021884518350814976	-0.05106800541310194	-1.3273135248683328	0.04539530154301408	0.8962615518956546
-0.052390824075521904	-0.02106741487783055	-0.05023113373215677	-1.348662348550115	0.03167323996832272	0.8824140928550336
-0.05134849925779892	-0.020192575891824677	-0.049428706044787586	-1.370011172231897	0.017951178393631362	0.8685666338144127
-0.05034704516352126	-0.01927076304031059	-0.048645427388325835	-1.391359995913679	0.004229116818940004	0.8547191747737917
-0.04938105723529194	-0.01829462299470764	-0.047861842271370136	-1.4127088195954614	-0.009492944755751354	0.8408717157331707
-0.048450562002036617	-0.017279801120700187	-0.047057577854107545	-1.4340576432772436	-0.02321500633044271	0.8270242566925496
-0.047559024279057775	-0.01622621612723175	-0.04621939945809628	-1.4554064669590256	-0.03693706790513407	0.8131767976519287
-0.046699661294424676	-0.015149066875782378	-0.04532297065795295	-1.4767552906408077	-0.05065912947982543	0.7993293386113077
-0.04587126704236395	-0.014055811929396816	-0.04435900138404249	-1.4981041143225897	-0.06438119105451678	0.7854818795706867
-0.04507760628590287	-0.012959280135311172	-0.043304279436387	-1.519452938004372	-0.07810325262920825	0.7716344205300657
-0.0443121120012182	-0.01187180082881224	-0.042151321026516066	-1.5408017616861542	-0.09182531420389961	0.7577869614894448
-0.04357287339414655	-0.010803385273058802	-0.040884361104756226	-1.5621505853679363	-0.10554737577859097	0.7439395024488238
-0.04286144483944805	-0.009767642322450426	-0.03949705293306777	-1.5834994090497183	-0.11926943735328233	0.7300920434082028
-0.04217359264224166	-0.008772126237130464	-0.0379866648113915	-1.6048482327315006	-0.13299149892797368	0.7162445843675818
-0.0415061736761726	-0.007828340525886376	-0.03634881620225751	-1.6261970564132826	-0.14671356050266504	0.7023971253269607
-0.04085884674675819	-0.006942206315231813	-0.034596488322505274	-1.6475458800950649	-0.1604356220773564	0.6885496662863398
-0.040228893009758494	-0.006120671001785838	-0.032729488725391276	-1.668894703776847	-0.17415768365204776	0.6747022072457188
-0.039612477593497716	-0.005368969124258855	-0.030774568157920144	-1.690243527458629	-0.18787974522673911	0.6608547482050979
-0.039007872772121636	-0.004688308218949642	-0.02873898045987623	-1.7115923511404112	-0.20160180680143047	0.6470072891644769
-0.03841287744919732	-0.004084055558167527	-0.02665621652999114	-1.7329411748221935	-0.21532386837612183	0.6331598301238559
-0.037823705828780835	-0.0035517007840155136	-0.024545027130608944	-1.7542899985039755	-0.2290459299508132	0.6193123710832349
-0.037237964027477005	-0.0030973062339549095	-0.022436032416006217	-1.7756388221857575	-0.24276799152550455	0.6054649120426139
-0.03665290896324485	-0.0027115294979420624	-0.020359031525834705	-1.7969876458675396	-0.25649005310019596	0.591617453001993
-0.03606569736872617	-0.002401403667863143	-0.018337231939379996	-1.8183364695493218	-0.2702121146748873	0.577769993961372
-0.035473994016262264	-0.0021540504321688175	-0.016402936549625293	-1.839685293231104	-0.2839341762495787	0.5639225349207511
-0.03487398545420766	-0.0019774860658907	-0.014574090838133122	-1.8610341169128861	-0.29765623782427003	0.55007507588013
-0.03426426772266326	-0.0018566001682706924	-0.012875603547555422	-1.8823829405946682	-0.3113782993989614	0.536227616839509
-0.033642996237572165	-0.001800169708143219	-0.0113229434287604	-1.9037317642764504	-0.32510036097365275	0.522380157798888
-0.03300633446468928	-0.001792576595331637	-0.009926457348588434	-1.9250805879582324	-0.3388224225483441	0.508532698758267
-0.03235339641842451	-0.0018409445982217306	-0.00870160362363293	-1.9464294116400147	-0.3525444841230355	0.49468523971764605
-0.031683645706447994	-0.0019319898342099627	-0.00764094477675181	-1.9677782353217967	-0.3662665456977269	0.4808377806770251
-0.0309942032808086	-0.0020695750530535535	-0.006761338550266708	-1.9891270590035788	-0.37998860727241823	0.4669903216364041
-0.03028400356532017	-0.0022433091589218646	-0.0060382662043399924	-2.010475882685361	-0.3937106688471096	0.4531428625957831
-0.02955434271481186	-0.0024537717138763946	-0.0054899665083579605	-2.0318247063671433	-0.40743273042180095	0.43929540355516217
-0.028803943558961285	-0.0026927387298722495	-0.005079435271466079	-2.0531735300489253	-0.4211547919964923	0.42544794451454115
-0.028031328832913444	-0.0029578737565646445	-0.004822304776550835	-2.0745223537307074	-0.43487685357118366	0.41160048547392014
-0.027239670703679508	-0.003242364269820862	-0.004679343698227438	-2.0958711774124894	-0.448598915145875	0.3977530264332992
-0.026429448349928004	-0.0035415114641642567	-0.0046538455734345474	-2.117220001094272	-0.4623209767205664	0.3839055673926782
-0.02559910334716828	-0.0038491742906409054	-0.004715113365034114	-2.138568824776054	-0.47604303829525774	0.3700581083520572
