x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11064059371695753	0.1354777063000723	0.45476602283530526	0.45535787223667706	0.45430382787011797	0.4294367497227174	0.33483292276833543	0.3011508497692634	0.04838961518162698	0.11545254559687788	0.2976470588235294	0.2976470588235294	0.42	0.42	0.4788235294117647	0.4788235294117647	0.548235294117647	0.548235294117647	0.7270588235294118	0.6741176470588236
0.11280498246983152	0.13811597066133843	0.4537278356430041	0.4547710953739851	0.4533331877755636	0.42808848745614275	0.33490079747837476	0.3013093356779718	0.04776379600187192	0.1137024318988863	0.29847750865051903	0.29847750865051903	0.4202076124567474	0.4202076124567474	0.47903114186851214	0.47903114186851214	0.5485121107266435	0.5485121107266435	0.7280046136101499	0.6747174163783161
0.11499561701193332	0.14078469350505637	0.4529952984713209	0.4542252858414432	0.4527313401848938	0.42672126303140767	0.3350465986701176	0.3015693784287478	0.04723173428827006	0.112003616892503	0.29930795847750863	0.29930795847750863	0.4204152249134948	0.4204152249134948	0.47923875432525953	0.47923875432525953	0.5487889273356401	0.5487889273356401	0.728950403690888	0.6753171856978086
0.1172166418441668	0.14347922958717865	0.45262161501673526	0.4537171990680232	0.45260660380416834	0.42534537685635093	0.3352577734125445	0.3019135151724772	0.0467697667445371	0.11035165942583687	0.3001384083044982	0.3001384083044982	0.4206228373702422	0.4206228373702422	0.4794463667820069	0.4794463667820069	0.5490657439446366	0.5490657439446366	0.7298961937716263	0.6759169550173011
0.11947724606300404	0.1461880268987965	0.4526190015071613	0.4532453643483986	0.45288961742140915	0.42397252908240635	0.33553216150039195	0.3023304904846631	0.046367483177136085	0.10874737699846915	0.3009688581314879	0.3009688581314879	0.42083044982698964	0.42083044982698964	0.47965397923875436	0.47965397923875436	0.5493425605536332	0.5493425605536332	0.7308419838523644	0.6765167243367936
0.12177978487426382	0.14890429569526784	0.4529387310508297	0.4528113881298718	0.4536016416827453	0.42261207972093984	0.33586530167005063	0.3028164761132511	0.045997887590972404	0.10719744071002629	0.30179930795847754	0.30179930795847754	0.421038062283737	0.421038062283737	0.47986159169550174	0.47986159169550174	0.5496193771626298	0.5496193771626298	0.7317877739331027	0.6771164936562861
0.12413432776849666	0.15161861104227556	0.45361324408438175	0.452412184939574	0.45472137986905287	0.42127204163782744	0.33624177571093294	0.30334822534538325	0.04564651822246848	0.10569282807566775	0.3026297577854671	0.3026297577854671	0.4212456747404844	0.4212456747404844	0.48006920415224913	0.48006920415224913	0.5498961937716262	0.5498961937716262	0.7327335640138408	0.6777162629757786
0.12654833232264961	0.1543220857514651	0.4545472698174486	0.4520407385872086	0.4561599212742437	0.4199656877834621	0.33665775177599916	0.30391245093727515	0.04529482125140031	0.10423662250470778	0.30346020761245673	0.30346020761245673	0.42145328719723185	0.42145328719723185	0.48027681660899657	0.48027681660899657	0.5501730103806228	0.5501730103806228	0.733679354094579	0.678316032295271
0.12902216144189393	0.15700778472800717	0.4557008736742522	0.4516930337815085	0.4579096947959815	0.4186953051403878	0.3370935530836384	0.3044966930075619	0.04492883311788013	0.10282618245245449	0.3042906574394464	0.3042906574394464	0.42166089965397924	0.42166089965397924	0.48048442906574396	0.48048442906574396	0.5504498269896193	0.5504498269896193	0.7346251441753171	0.6789158016147636
0.13156512996897843	0.1596672585119741	0.4570148685232625	0.45136509900069804	0.45984862693086304	0.4174661097455171	0.3375357676491558	0.30508650220344774	0.04453002560711965	0.10145399608184845	0.305121107266436	0.305121107266436	0.4218685121107266	0.4218685121107266	0.48069204152249134	0.48069204152249134	0.5507266435986159	0.5507266435986159	0.7355709342560554	0.6795155709342561
0.13417013216740625	0.1622942199992377	0.4584011661943521	0.45104771146081085	0.46190868911357275	0.41628700178697225	0.33796736003177913	0.3056672818348522	0.04409044796258471	0.10012218857301461	0.3059515570934256	0.3059515570934256	0.42207612456747406	0.42207612456747406	0.4808996539792388	0.4808996539792388	0.5510034602076124	0.5510034602076124	0.7365167243367935	0.6801153402537486
0.1368308295202027	0.16488312980394645	0.4597859388795663	0.4507349282012504	0.46400206851232767	0.41516319848134536	0.3383729242436924	0.3062269888893409	0.04359500731219001	0.09882109356638816	0.30678200692041524	0.30678200692041524	0.42228373702422145	0.42228373702422145	0.48110726643598617	0.48110726643598617	0.551280276816609	0.551280276816609	0.7374625144175317	0.6807151095732411
0.1395419779378209	0.1674263537965873	0.4610928328525147	0.4504197479188351	0.46604598266088093	0.414093309708588	0.3387284129619586	0.30674984192687255	0.043034845012781944	0.0975456411128724	0.30761245674740484	0.30761245674740484	0.42249134948096884	0.42249134948096884	0.48131487889273356	0.48131487889273356	0.5515570934256055	0.5515570934256055	0.7384083044982699	0.6813148788927337
0.14228346574344358	0.16992270346636865	0.4622500216095519	0.4500958821332086	0.46793700315371667	0.4130799589343643	0.3390266007308611	0.30722315515318754	0.04240616718127605	0.09629265736665904	0.30844290657439444	0.30844290657439444	0.4226989619377163	0.4226989619377163	0.481522491349481	0.481522491349481	0.551833910034602	0.551833910034602	0.739354094579008	0.6819146482122261
0.14504074376333134	0.17236108435735767	0.4631704770928655	0.4497584777363798	0.4696285635160561	0.4121360290399758	0.33924284389752407	0.30763979448785705	0.04169348658893565	0.09505265047221105	0.3092733564013841	0.3092733564013841	0.42290657439446366	0.42290657439446366	0.4817301038062284	0.4817301038062284	0.5521107266435986	0.5521107266435986	0.7402998846597462	0.6825144175317186
0.14779353214438937	0.17474538301074527	0.463834892567405	0.4494013915277975	0.47104765436372403	0.4112535982767214	0.33937048174137624	0.3079906376940651	0.040904666894253594	0.09382028349059324	0.3101038062283737	0.3101038062283737	0.42311418685121105	0.42311418685121105	0.48193771626297577	0.48193771626297577	0.5523875432525951	0.5523875432525951	0.7412456747404844	0.6831141868512112
0.15052482886615395	0.17705886826403006	0.46415814694729224	0.4490206960834829	0.47213870890163445	0.41043389375059774	0.3394012011015988	0.30825540845903104	0.0400309392895996	0.09258846977568841	0.3109342560553633	0.3109342560553633	0.4233217993079585	0.4233217993079585	0.4821453287197232	0.4821453287197232	0.5526643598615917	0.5526643598615917	0.7421914648212226	0.6837139561707036
0.15321462712168235	0.1793087748411619	0.46414157044801907	0.4486163579408513	0.47291522687446597	0.4096838764669731	0.33931826465822323	0.308435072146263	0.039078027357261215	0.09135094742353433	0.31176470588235294	0.31176470588235294	0.4235294117647059	0.4235294117647059	0.4823529411764706	0.4823529411764706	0.5529411764705882	0.5529411764705882	0.7431372549019608	0.6843137254901961
0.1558505739108671	0.1814782361120001	0.4637842123933891	0.4481870159148542	0.4733069083200727	0.40900598672743177	0.3391355932703823	0.30852593632884484	0.03805339889688831	0.09009921588697911	0.31259515570934254	0.31259515570934254	0.42373702422145326	0.42373702422145326	0.482560553633218	0.482560553633218	0.5532179930795847	0.5532179930795847	0.744083044982699	0.6849134948096887
0.15842649150977353	0.1835708797176498	0.4630463221949262	0.447730413371266	0.4733846024231472	0.40839518592138696	0.3388361708499352	0.30852080867402465	0.03695821842828961	0.08882865639967663	0.31342560553633214	0.31342560553633214	0.4239446366782007	0.4239446366782007	0.4827681660899654	0.4827681660899654	0.5534948096885812	0.5534948096885812	0.7450288350634371	0.6855132641291811
0.16092825658542712	0.18557371413504417	0.4620095331136557	0.4472525745388643	0.4731594144254755	0.40785265707511764	0.3384397925717946	0.30840380199545253	0.0358119791460209	0.08753377074845425	0.3142560553633218	0.3142560553633218	0.4241522491349481	0.4241522491349481	0.4829757785467128	0.4829757785467128	0.5537716262975778	0.5537716262975778	0.7459746251441752	0.6861130334486737
0.16336604504543928	0.18748551664082252	0.46067572107761584	0.44675675003469606	0.47267198703621593	0.4073918406964161	0.33795017068876293	0.3081870942742433	0.034622760177197495	0.08620503455708482	0.3150865051903114	0.3150865051903114	0.4243598615916955	0.4243598615916955	0.4831833910034602	0.4831833910034602	0.5540484429065744	0.5540484429065744	0.7469204152249135	0.6867128027681662
0.16574202169077773	0.18930011796976615	0.45911277427518754	0.4462458931360649	0.4720116509398946	0.40700223657198936	0.3373759292472187	0.3078698500447954	0.033409260898537976	0.0848429970017627	0.315916955017301	0.315916955017301	0.4245674740484429	0.4245674740484429	0.48339100346020764	0.48339100346020764	0.5543252595155709	0.5543252595155709	0.7478662053056516	0.6873125720876586
0.16806358907528948	0.191011540505767	0.4573942782231889	0.4457278109856601	0.47123110105501453	0.4066842228101298	0.33673972109869615	0.3074444475041457	0.0321871513946901	0.08344005869306512	0.31674740484429065	0.31674740484429065	0.4247750865051903	0.4247750865051903	0.483598615916955	0.483598615916955	0.5546020761245675	0.5546020761245675	0.7488119953863899	0.6879123414071512
0.17034804312494548	0.19262350527136002	0.4555748255216503	0.445208986235271	0.47042949636837195	0.4064445243912998	0.3360460057595628	0.3069110893590644	0.030974801484117655	0.08199283076442646	0.3175778546712803	0.3175778546712803	0.4249826989619377	0.4249826989619377	0.4838062283737024	0.4838062283737024	0.5548788927335639	0.5548788927335639	0.749757785467128	0.6885121107266436
0.17260737312219057	0.1941264869011446	0.4537451682807869	0.4446970672265423	0.4696915054256742	0.4062846401877296	0.33532069606899306	0.3062820491545827	0.0297864250139332	0.08050350771841133	0.31840830449826985	0.31840830449826985	0.42519031141868513	0.42519031141868513	0.48401384083044985	0.48401384083044985	0.5551557093425605	0.5551557093425605	0.7507035755478662	0.6891118800461362
0.17485977686081777	0.19553598487504933	0.4519824407289004	0.4442003989209371	0.469110895191054	0.4061973707728631	0.3345767854272831	0.3055609017038427	0.0286402559696488	0.07896314586151729	0.3192387543252595	0.3192387543252595	0.4253979238754325	0.4253979238754325	0.48422145328719723	0.48422145328719723	0.555432525951557	0.555432525951557	0.7516493656286043	0.6897116493656287
0.1771203055348401	0.1968415220903806	0.45036287596137614	0.4437249121298142	0.46874282461211914	0.4061822067663409	0.3338307413463818	0.30474110472599336	0.027546379128055572	0.07737756080759393	0.32006920415224915	0.32006920415224915	0.4256055363321799	0.4256055363321799	0.4844290657439446	0.4844290657439446	0.5557093425605536	0.5557093425605536	0.7525951557093425	0.6903114186851211
0.179407848126529	0.19806784490559537	0.44893395623641075	0.4432779135939045	0.46870859038278445	0.4062502312760624	0.33309637288400795	0.3038368162177852	0.026513012061986294	0.07574745611787323	0.32089965397923875	0.32089965397923875	0.42581314878892734	0.42581314878892734	0.48463667820069206	0.48463667820069206	0.5559861591695501	0.5559861591695501	0.7535409457900807	0.6909111880046137
0.18173456608851898	0.19921274212923656	0.44780295780868185	0.442870700113797	0.4690150177104545	0.4063877320482613	0.3323899385205728	0.30285780068858237	0.025551764444737276	0.07406854781359898	0.32173010380622835	0.32173010380622835	0.42602076124567473	0.42602076124567473	0.48484429065743945	0.48484429065743945	0.5562629757785467	0.5562629757785467	0.7544867358708189	0.6915109573241062
0.1841133712897922	0.20030143089272204	0.4469622538233998	0.4425035025495382	0.46971994264882916	0.4065917663658896	0.33171699919953807	0.3018100203593145	0.024656479400441952	0.07235079139109106	0.322560553633218	0.322560553633218	0.42622837370242217	0.42622837370242217	0.4850519031141869	0.4850519031141869	0.5565397923875433	0.5565397923875433	0.7554325259515571	0.6921107266435986
0.1865620889877062	0.20134468632102226	0.44646491179026826	0.44218038302013474	0.47086315723253	0.4068642471615331	0.33109194715510787	0.3006924875477973	0.023834320770505686	0.07059371912382167	0.3233910034602076	0.3233910034602076	0.42643598615916956	0.42643598615916956	0.4852595155709343	0.4852595155709343	0.5568166089965397	0.5568166089965397	0.7563783160322952	0.6927104959630912
0.1890838589960115	0.2023657514479272	0.44633553335567866	0.44191200298618527	0.47239107889772897	0.4072016240583047	0.33051744931674093	0.29952363248357605	0.023074793337629462	0.06880193755380966	0.3242214532871972	0.3242214532871972	0.42664359861591694	0.42664359861591694	0.48546712802768166	0.48546712802768166	0.5570934256055363	0.5570934256055363	0.7573241061130334	0.6933102652825837
0.1916939005176088	0.2033843295214879	0.4465294468409146	0.44169494874366816	0.4743517061795098	0.4075932127634262	0.3299977517468755	0.2983112178768862	0.02237204876590299	0.06698358691191063	0.32505190311418686	0.32505190311418686	0.4268512110726643	0.4268512110726643	0.48567474048442905	0.48567474048442905	0.5573702422145328	0.5573702422145328	0.7582698961937716	0.6939100346020762
0.19440145775987594	0.20442436705536263	0.44708457218102976	0.44152823392324353	0.4766415728603859	0.40803402911880854	0.3295413339760182	0.29706141344639364	0.021720221508005805	0.06514061056253938	0.32588235294117646	0.32588235294117646	0.42705882352941177	0.42705882352941177	0.4858823529411765	0.4858823529411765	0.5576470588235294	0.5576470588235294	0.7592156862745097	0.6945098039215687
0.19720768442313694	0.20550647334640962	0.44791574263987677	0.4414159145510508	0.47921539941398156	0.40852515579029053	0.32914104024738117	0.295782522366312	0.021105052080379615	0.06328239319841342	0.32671280276816606	0.32671280276816606	0.42726643598615915	0.42726643598615915	0.4860899653979239	0.4860899653979239	0.5579238754325259	0.5579238754325259	0.760161476355248	0.6951095732410612
0.20013308098238106	0.2066586395696498	0.44898537432855534	0.4413565862900272	0.4820024507696758	0.40905270710316355	0.3288088563073056	0.2944861897035106	0.02052137031232606	0.061415375152137505	0.3275432525951557	0.3275432525951557	0.4274740484429066	0.4274740484429066	0.4862975778546713	0.4862975778546713	0.5582006920415225	0.5582006920415225	0.7611072664359861	0.6957093425605537
0.20317492297049725	0.20789334891521571	0.45024415170514065	0.44134301085172534	0.4848904659907785	0.40961008203125127	0.3285364712222913	0.2931801719023472	0.019957357526495845	0.05954655836605923	0.3283737024221453	0.3283737024221453	0.427681660899654	0.427681660899654	0.4865051903114187	0.4865051903114187	0.5584775086505189	0.5584775086505189	0.7620530565167243	0.6963091118800462
0.20633796770602866	0.20924572416350465	0.451602614123137	0.44137322347837754	0.4877815475756286	0.41019229095796966	0.3283282288928089	0.2918726729454421	0.01940685359096867	0.05768339222956658	0.3292041522491349	0.3292041522491349	0.42788927335640137	0.42788927335640137	0.4867128027681661	0.4867128027681661	0.5587543252595155	0.5587543252595155	0.7629988465974624	0.6969088811995388
0.2096407496989921	0.2107136033715857	0.4529951164409035	0.4414481437016843	0.49056932656648433	0.41079192549715665	0.3281871903651944	0.29057239225831916	0.018864786532608514	0.05583416061791911	0.33003460207612456	0.33003460207612456	0.42809688581314875	0.42809688581314875	0.48692041522491347	0.48692041522491347	0.5590311418685121	0.5590311418685121	0.7639446366782007	0.6975086505190312
0.21306996362208186	0.21233615444274745	0.45434278681416457	0.4415571697553892	0.4931420687590629	0.4114006452780367	0.3281068643511638	0.289286202893839	0.018327569564696684	0.054006812698199305	0.33086505190311416	0.33086505190311416	0.4283044982698962	0.4283044982698962	0.4871280276816609	0.4871280276816609	0.5593079584775086	0.5593079584775086	0.7648904267589388	0.6981084198385237
0.21663360381458735	0.21410035993932572	0.45557586959326635	0.4416963089636909	0.49537638568212977	0.41201261178202875	0.3281030232783745	0.28802055867410403	0.017795012308002536	0.05220602055312633	0.33169550173010376	0.33169550173010376	0.4285121107266436	0.4285121107266436	0.4873356401384083	0.4873356401384083	0.5595847750865052	0.5595847750865052	0.7658362168396771	0.6987081891580162
0.2203304890180851	0.2160341936124669	0.45660693778217715	0.4418650649498872	0.4972265111034486	0.41262116500429674	0.3281635415774839	0.2867869998715299	0.017267796084407223	0.05044457610111161	0.3325259515570934	0.3325259515570934	0.428719723183391	0.428719723183391	0.48754325259515574	0.48754325259515574	0.5598615916955016	0.5598615916955016	0.7667820069204152	0.6993079584775087
0.2241435744595056	0.21812560573869372	0.45741087118070833	0.4420561954569086	0.4985283731220695	0.41322123642982417	0.32829875607853176	0.2855872600484912	0.016748634704230624	0.04872453986131075	0.33335640138408307	0.33335640138408307	0.4289273356401384	0.4289273356401384	0.4877508650519031	0.4877508650519031	0.5601384083044982	0.5601384083044982	0.7677277970011533	0.6999077277970012
0.2280736172737851	0.22038370943204458	0.45790617137096495	0.442265676482481	0.49929192154173424	0.4138087771187738	0.3285081830735009	0.28442613673092615	0.016241802721465866	0.04705173491897153	0.3341868512110726	0.3341868512110726	0.4291349480968858	0.4291349480968858	0.4879584775086505	0.4879584775086505	0.5604152249134947	0.5604152249134947	0.7686735870818915	0.7005074971164937
0.23209755487473363	0.22279928580849584	0.4580827424170255	0.44249209380510945	0.4994507875523782	0.4143788652748354	0.3287883863092258	0.28331037081644805	0.01574966645382112	0.04543937943160016	0.33501730103806227	0.33501730103806227	0.42934256055363323	0.42934256055363323	0.48816608996539795	0.48816608996539795	0.5606920415224913	0.5606920415224913	0.7696193771626297	0.7011072664359862
0.2361964846174836	0.2253620410449926	0.4579398247067744	0.44273316379133304	0.49894431413153956	0.41492795912147784	0.32915000979174297	0.28224821241490367	0.015278468420266438	0.04388332073697154	0.3358477508650519	0.3358477508650519	0.4295501730103806	0.4295501730103806	0.48837370242214534	0.48837370242214534	0.5609688581314879	0.5609688581314879	0.7705651672433679	0.7017070357554788
0.24035781775233922	0.22806544880333882	0.4574292342788406	0.4429861585830762	0.4978567065286325	0.41545602930863346	0.3295782431235013	0.281237282272892	0.014828407786265584	0.042394172823066144	0.3366782006920415	0.3366782006920415	0.429757785467128	0.429757785467128	0.4885813148788927	0.4885813148788927	0.5612456747404844	0.5612456747404844	0.7715109573241061	0.7023068050749712
0.24455364111007183	0.23088384989868668	0.4566281171804385	0.4432506793231452	0.4961068351618277	0.41596201976386205	0.3300799400077146	0.2802802855649585	0.014401904362256605	0.04097614981379447	0.3375086505190311	0.3375086505190311	0.42996539792387545	0.42996539792387545	0.48878892733564017	0.48878892733564017	0.561522491349481	0.561522491349481	0.7724567474048443	0.7029065743944637
0.24876802468738948	0.23381172017158364	0.4555363645375976	0.44352803071840996	0.4938248558507848	0.4164416635704585	0.33064323347391605	0.2793853517942273	0.013999166231060579	0.03962524848794515	0.33833910034602077	0.33833910034602077	0.43017301038062283	0.43017301038062283	0.48899653979238755	0.48899653979238755	0.5617993079584774	0.5617993079584774	0.7734025374855824	0.7035063437139563
0.2529837052071801	0.2368157762088533	0.45421297053938187	0.44381672434631864	0.49105431251704246	0.4168987878609081	0.33126075878994327	0.27855279891456536	0.013616297494585074	0.03835610328180623	0.33916955017301037	0.33916955017301037	0.4303806228373702	0.4303806228373702	0.48920415224913494	0.48920415224913494	0.562076124567474	0.562076124567474	0.7743483275663205	0.7041061130334487
0.257189079332053	0.23988914514125995	0.452731094101902	0.44411724140037684	0.48785115690748604	0.41733430937096894	0.3319267999748049	0.2777795273777484	0.013252350194606596	0.03716058823652754	0.33999999999999997	0.33999999999999997	0.43058823529411766	0.43058823529411766	0.4894117647058824	0.4894117647058824	0.5623529411764705	0.5623529411764705	0.7752941176470588	0.7047058823529413
0.2613751844752871	0.24300123187320954	0.4511394091359055	0.44443201340428395	0.4843585005484354	0.41774761482302625	0.33262423174582123	0.2770661237392893	0.012899771982553189	0.036039386905698044	0.3408304498269896	0.3408304498269896	0.43079584775086505	0.43079584775086505	0.48961937716262977	0.48961937716262977	0.5626297577854671	0.5626297577854671	0.7762399077277969	0.7053056516724338
0.2655391798759731	0.2461394889424792	0.44952937594959824	0.44475992886552895	0.48063939661240496	0.4181395476453448	0.3333448915872783	0.27642202343635364	0.012553599465179002	0.03500305884230553	0.3416608996539792	0.3416608996539792	0.43100346020761243	0.43100346020761243	0.48982698961937715	0.48982698961937715	0.5629065743944637	0.5629065743944637	0.7771856978085352	0.7059054209919262
0.26968212849793727	0.24928474021168104	0.4479756888166976	0.4451003458399013	0.47682796300531033	0.4185132183592311	0.334072498853653	0.27583863196267644	0.012206754418725778	0.034038115979706275	0.3424913494809688	0.3424913494809688	0.4312110726643599	0.4312110726643599	0.4900346020761246	0.4900346020761246	0.5631833910034602	0.5631833910034602	0.7781314878892733	0.7065051903114188
0.27380270931430456	0.25242418568917546	0.4465567935094766	0.4454533377026036	0.47302549489195816	0.41886943775824514	0.3347937790824671	0.27531389539626505	0.011853542720961436	0.033150768438333186	0.3433217993079585	0.3433217993079585	0.43141868512110726	0.43141868512110726	0.490242214532872	0.490242214532872	0.5634602076124567	0.5634602076124567	0.7790772779700115	0.7071049596309112
0.27790403993477125	0.25554729255838127	0.44532204356759947	0.44581679098823773	0.46934185598821343	0.41920580784412775	0.33549476826207986	0.2748484232334939	0.011486053995501318	0.032339064561236544	0.3441522491349481	0.3441522491349481	0.43162629757785465	0.43162629757785465	0.49044982698961936	0.49044982698961936	0.5637370242214532	0.5637370242214532	0.7800230680507496	0.7077047289504037
0.2819829769590727	0.25864727303406204	0.44437848484116055	0.4461865914632769	0.4658469943437948	0.41952485030795816	0.3361664510717452	0.2744462601394999	0.011101533248444932	0.0315932103467648	0.3449826989619377	0.3449826989619377	0.4318339100346021	0.4318339100346021	0.4906574394463668	0.4906574394463668	0.5640138408304498	0.5640138408304498	0.7809688581314879	0.7083044982698963
0.28602833197825034	0.2617195587636114	0.44372767260104073	0.44655851635714006	0.46266197495662015	0.4198259685172426	0.3367899698756592	0.27409717074491063	0.010695165114198497	0.030921218494908174	0.3458131487889273	0.3458131487889273	0.43204152249134947	0.43204152249134947	0.4908650519031142	0.4908650519031142	0.5642906574394463	0.5642906574394463	0.781914648212226	0.7089042675893887
0.29002810230128856	0.26476512584792244	0.4434225858327101	0.44692548221668604	0.45980927671493305	0.4201059694445943	0.3373656560243395	0.2737986731767272	0.010265091701965566	0.030310497700206985	0.346643598615917	0.346643598615917	0.43224913494809686	0.43224913494809686	0.4910726643598616	0.4910726643598616	0.5645674740484429	0.5645674740484429	0.7828604382929643	0.7095040369088812
0.2939549720469118	0.2677829420801232	0.4434998563924492	0.4472802103689057	0.4573393505771743	0.42036139649517695	0.33788042197689827	0.27355179944940505	0.009812828430728875	0.029756951273134564	0.3474740484429065	0.3474740484429065	0.4324567474048443	0.4324567474048443	0.491280276816609	0.491280276816609	0.5648442906574394	0.5648442906574394	0.7838062283737024	0.7101038062283738
0.29777678526685036	0.2707791893272978	0.4439163854668674	0.44761429633384864	0.45530385171500404	0.4205909997013752	0.3383320432621761	0.27335269075353236	0.00933680216521637	0.029263262404329103	0.3483044982698962	0.3483044982698962	0.4326643598615917	0.4326643598615917	0.4914878892733564	0.4914878892733564	0.5651211072664359	0.5651211072664359	0.7847520184544405	0.7107035755478662
0.3014680975227611	0.2737538133925683	0.444717892053558	0.44791188148484445	0.45364647673383746	0.4207907071242022	0.3387215873733273	0.27319355590372985	0.008843438267088114	0.028815452338130605	0.34913494809688583	0.34913494809688583	0.43287197231833907	0.43287197231833907	0.4916955017301038	0.4916955017301038	0.5653979238754325	0.5653979238754325	0.7856978085351787	0.7113033448673588
0.30497230768336564	0.2767131431286089	0.44582765020734744	0.44816361238929847	0.45241224495119625	0.42094893550524004	0.3390395927050921	0.27307045624394033	0.008335461357775223	0.028412936300810307	0.3499653979238754	0.3499653979238754	0.4330795847750865	0.4330795847750865	0.49190311418685123	0.49190311418685123	0.565674740484429	0.565674740484429	0.7866435986159169	0.7119031141868513
0.3082727932960802	0.279655962383297	0.4472108731214947	0.44835860415672113	0.45151315483998605	0.42106463870415595	0.33929837681841135	0.2729829203581762	0.007819021950179155	0.02804994344559899	0.35079584775086503	0.35079584775086503	0.4332871972318339	0.4332871972318339	0.4921107266435986	0.4921107266435986	0.5659515570934256	0.5659515570934256	0.7875893886966551	0.7125028835063438
0.31134636948642397	0.28258373677558785	0.4488315244995613	0.4484766720331133	0.45090370195891877	0.42113200506936016	0.3394901153512059	0.27292219397485207	0.007299995770023589	0.027717352282509076	0.3516262975778547	0.3516262975778547	0.4334948096885813	0.4334948096885813	0.492318339100346	0.492318339100346	0.5662283737024221	0.5662283737024221	0.7885351787773933	0.7131026528258363
0.31415608404386697	0.2854912691681266	0.4505972361115987	0.4485004704290401	0.45053296763664663	0.421139463735887	0.3396230135149694	0.2728821317023293	0.006785258012014883	0.027414005084180453	0.3524567474048443	0.3524567474048443	0.4337024221453287	0.4337024221453287	0.49252595155709344	0.49252595155709344	0.5665051903114187	0.5665051903114187	0.7894809688581315	0.7137024221453288
0.31673410941940783	0.2883732995740823	0.4524550985296875	0.448423637027353	0.450296984063127	0.4210766044691399	0.33969793673438214	0.2728575044126558	0.0062802680753909455	0.027130644126990372	0.3532871972318339	0.3532871972318339	0.4339100346020761	0.4339100346020761	0.49273356401384083	0.49273356401384083	0.5667820069204151	0.5667820069204151	0.7904267589388696	0.7143021914648213
0.3190844175148201	0.2912200394897113	0.454325151235876	0.44822940506743464	0.4501274471750578	0.42094204693353027	0.3397106679334946	0.27284279739240846	0.005791887502894493	0.02686192859546168	0.35411764705882354	0.35411764705882354	0.4341176470588235	0.4341176470588235	0.4929411764705882	0.4929411764705882	0.5670588235294117	0.5670588235294117	0.7913725490196077	0.7149019607843138
0.321246533955185	0.2940188441260202	0.4561408735140191	0.44788485912765563	0.44993416393720725	0.42072844421057676	0.339668371422813	0.2728296382870777	0.005325200130036543	0.026603617900792104	0.35494809688581314	0.35494809688581314	0.43432525951557094	0.43432525951557094	0.49314878892733566	0.49314878892733566	0.5673356401384082	0.5673356401384082	0.792318339100346	0.7155017301038062
0.3232838641312609	0.29675913113216584	0.4578223580340254	0.4473969263956278	0.44963866838318983	0.4204129150501251	0.33955591051621387	0.27281146013358015	0.004883438355621993	0.026349006551395132	0.35577854671280273	0.35577854671280273	0.4345328719723183	0.4345328719723183	0.49335640138408304	0.49335640138408304	0.5676124567474048	0.5676124567474048	0.7932641291810841	0.7161014994232988
0.3252527177994536	0.29942053935459406	0.45933621764639104	0.4467543643547814	0.4491533927562602	0.42000072026763513	0.3393776722946481	0.27277991641532173	0.004473854641665615	0.026093397162180187	0.3566089965397924	0.3566089965397924	0.43474048442906577	0.43474048442906577	0.4935640138408305	0.4935640138408305	0.5678892733564014	0.5678892733564014	0.7942099192618224	0.7167012687427913
0.32723463815387166	0.30199872744551254	0.4606118289448991	0.44592091929175565	0.4484462046494373	0.41948654413534786	0.3391198968735506	0.272725459983167	0.004095033630311801	0.025831875168997202	0.357439446366782	0.357439446366782	0.43494809688581315	0.43494809688581315	0.49377162629757787	0.49377162629757787	0.5681660899653979	0.5681660899653979	0.7951557093425605	0.7173010380622837
0.3292954987177777	0.3044656238870833	0.4616295816370462	0.4449053557007268	0.4474261856655519	0.41885554804499536	0.3387698387055203	0.2726417199768622	0.0037523582465288936	0.02556109072106047	0.3582698961937716	0.3582698961937716	0.43515570934256054	0.43515570934256054	0.49397923875432526	0.49397923875432526	0.5684429065743944	0.5684429065743944	0.7961014994232987	0.7179008073817763
0.33152535543760014	0.3068283446873598	0.4623884374622367	0.44370703769201936	0.4460970039291134	0.418097500666752	0.3383249017694034	0.27252054962269245	0.0034452321110456556	0.025275120372121727	0.35910034602076124	0.35910034602076124	0.4353633217993079	0.4353633217993079	0.49418685121107264	0.49418685121107264	0.5687197231833909	0.5687197231833909	0.7970472895040368	0.7185005767012688
0.333962697878329	0.30905661544923996	0.46284159082011017	0.44230379450975155	0.4444409465840629	0.4172189846856347	0.33774807004629454	0.2723465621929087	0.003172991902875334	0.024972479197645236	0.35993079584775084	0.35993079584775084	0.43557093425605536	0.43557093425605536	0.4943944636678201	0.4943944636678201	0.5689965397923875	0.5689965397923875	0.7979930795847751	0.7191003460207613
0.3366609971458035	0.3111639666477087	0.4630542477963462	0.44068895320245477	0.44243422629680557	0.4162154578264252	0.33704785450852803	0.27211266220511987	0.0029387773948293975	0.02465063437884638	0.36076124567474044	0.36076124567474044	0.43577854671280275	0.43577854671280275	0.49460207612456747	0.49460207612456747	0.569273356401384	0.569273356401384	0.7989388696655132	0.7197001153402538
