x.1	x.2	x.3	y.1	y.2	y.3
-8.757483757717054e-4	-5.831000725065253e-4	-9.36446058062485e-4	7.004034856747222	8.127492687098623	7.6339905132011845
-8.906009555609691e-4	-5.833975085099575e-4	-9.9960199317925e-4	6.973287426561562	8.089844591663848	7.6007932537386305
-9.032866854334577e-4	-5.830859312426954e-4	-0.0010651415633959487	6.942539996375902	8.052196496229072	7.567595994276076
-9.190162328789567e-4	-5.806254162996264e-4	-0.0011333649237175785	6.9117925661902415	8.014548400794297	7.534398734813522
-9.426878717105798e-4	-5.732288448885018e-4	-0.0012044433063282088	6.881045136004581	7.976900305359524	7.501201475350968
-9.804087283223893e-4	-5.577398026248098e-4	-0.001279119100767053	6.850297705818921	7.9392522099247484	7.468004215888414
-0.0010369263741980873	-5.309192688331994e-4	-0.0013597175777332905	6.819550275633261	7.901604114489975	7.43480695642586
-0.001114545691123577	-4.916169970324737e-4	-0.0014486420259887725	6.7888028454475995	7.863956019055199	7.401609696963306
-0.0012150508685976225	-4.413015032869405e-4	-0.001549344393841835	6.758055415261939	7.826307923620425	7.368412437500752
-0.0013381915828859484	-3.826462485596234e-4	-0.0016668017232022052	6.727307985076279	7.78865982818565	7.335215178038198
-0.0014782507186355022	-3.195989524562986e-4	-0.0018048918348745613	6.696560554890619	7.751011732750876	7.302017918575644
-0.0016294409451165389	-2.5732648765127667e-4	-0.0019650494078962697	6.665813124704958	7.7133636373161005	7.26882065911309
-0.0017837723149578741	-2.0003973130590467e-4	-0.002147988146720951	6.635065694519298	7.675715541881327	7.235623399650536
-0.001931599217721117	-1.5104417500554475e-4	-0.0023529945128717236	6.604318264333638	7.638067446446551	7.202426140187982
-0.002064993800693219	-1.1354416168093517e-4	-0.002573252987566009	6.573570834147977	7.6004193510117775	7.169228880725428
-0.002175585589057358	-8.84131423577526e-5	-0.0028022900121616357	6.542823403962316	7.562771255577002	7.136031621262874
-0.002258280573440856	-7.601576213765932e-5	-0.003031824544009329	6.512075973776656	7.525123160142228	7.10283436180032
-0.002312842506241588	-7.655214149804463e-5	-0.0032526646838922624	6.481328543590996	7.487475064707453	7.069637102337766
-0.0023403441892626722	-9.102805726816911e-5	-0.0034580180905061423	6.4505811134053355	7.449826969272679	7.036439842875212
-0.002344949618425244	-1.181501699680229e-4	-0.003642333562397366	6.419833683219675	7.412178873837903	7.003242583412658
-0.002337119721583486	-1.570469892286102e-4	-0.003802342654034678	6.389086253034015	7.3745307784031295	6.970045323950104
-0.002326822107829013	-2.062543054653174e-4	-0.003941789083207624	6.358338822848355	7.336882682968354	6.93684806448755
-0.002327520588212161	-2.6348598490131105e-4	-0.004066097139776186	6.327591392662693	7.29923458753358	6.903650805024996
-0.002352144940903517	-3.2403915643922955e-4	-0.004184529534841703	6.296843962477033	7.261586492098805	6.870453545562442
-0.0024116359022990494	-3.833874453822117e-4	-0.0043109543911023646	6.266096532291373	7.223938396664031	6.837256286099888
-0.002518541273482286	-4.366859924315623e-4	-0.004458957270464532	6.235349102105713	7.186290301229255	6.804059026637334
-0.0026820310630856596	-4.7902927595206617e-4	-0.0046444586267932126	6.204601671920052	7.148642205794482	6.77086176717478
-0.0029042079601310235	-5.09042608379893e-4	-0.004883737245716221	6.173854241734392	7.110994110359706	6.737664507712226
-0.003188392970234682	-5.274304236984481e-4	-0.00518473178135788	6.143106811548732	7.073346014924932	6.704467248249671
-0.0035404556675080134	-5.375841442281014e-4	-0.005554511660468778	6.1123593813630706	7.035697919490157	6.671269988787117
-0.003954686426986942	-5.466126218802246e-4	-0.006003496549060067	6.08161195117741	6.998049824055383	6.638072729324563
-0.004431931823053676	-5.631834000078505e-4	-0.006523286176174669	6.05086452099175	6.9604017286206075	6.604875469862009
-0.004980818876999236	-5.955993817387837e-4	-0.007108082490402353	6.02011709080609	6.922753633185834	6.571678210399455
-0.005605126630369518	-6.52242333860216e-4	-0.007751824041411558	5.989369660620429	6.885105537751058	6.538480950936901
-0.006313660008868709	-7.38694196026964e-4	-0.008441131066728655	5.958622230434769	6.847457442316284	6.505283691474347
-0.007125127686456466	-8.550968671138919e-4	-0.009160407130695733	5.927874800249109	6.809809346881509	6.472086432011793
-0.00806111842085932	-0.0010002412806829832	-0.009896143542228085	5.897127370063449	6.772161251446735	6.4388891725492385
-0.00913231895995068	-0.001172524188938826	-0.010632758755838205	5.866379939877787	6.7345131560119595	6.4056919130866845
-0.010354793073147753	-0.0013687602384072689	-0.011355510368744227	5.835632509692127	6.696865060577186	6.3724946536241305
-0.011756646471245042	-0.0015880352867375478	-0.012052821214868236	5.804885079506467	6.65921696514241	6.3392973941615764
-0.013327258285458693	-0.0018339710046334327	-0.012712872964130853	5.7741376493208065	6.621568869707636	6.306100134699022
-0.015065407399912367	-0.002117308774113723	-0.013332299913615456	5.743390219135146	6.583920774272861	6.272902875236468
-0.016975660026074223	-0.0024504052162638307	-0.013916163900069205	5.712642788949486	6.546272678838086	6.239705615773914
-0.01903863189337081	-0.0028464391048442597	-0.014476518469935466	5.681895358763826	6.508624583403312	6.20650835631136
-0.021237598684908748	-0.003319072267320987	-0.015041119542869434	5.6511479285781645	6.470976487968537	6.173311096848806
-0.023567691397994955	-0.00388692670496841	-0.0156501713355816	5.620400498392504	6.433328392533762	6.140113837386252
-0.026029451898942603	-0.004552982515103181	-0.016352703701748923	5.589653068206844	6.395680297098988	6.106916577923698
-0.028620748153777246	-0.005319676726371728	-0.017227261151466024	5.558905638021184	6.358032201664213	6.073719318461144
-0.03135673475452421	-0.006189044086947881	-0.018344228217843022	5.528158207835523	6.320384106229438	6.04052205899859
-0.03428302281819777	-0.007172586774996059	-0.019773111248807762	5.497410777649863	6.282736010794664	6.007324799536036
-0.037417351561361646	-0.008267070215114473	-0.021603063658748135	5.466663347464203	6.245087915359889	5.974127540073482
-0.04079352776523983	-0.009479782448907983	-0.02392680759901655	5.4359159172785425	6.207439819925114	5.940930280610928
-0.044464624995336	-0.0108206720468781	-0.026772593036784077	5.405168487092881	6.16979172449034	5.907733021148374
-0.04845151172670992	-0.012307093239928598	-0.030180577507041242	5.374421056907221	6.132143629055565	5.87453576168582
-0.05275496297015313	-0.013929827093202701	-0.03423006999661247	5.343673626721561	6.09449553362079	5.841338502223266
-0.057382475305736216	-0.015681915743803426	-0.038873024548235706	5.3129261965359005	6.056847438186016	5.808141242760712
-0.06232761950598345	-0.01755050258155931	-0.04408655728218721	5.28217876635024	6.019199342751241	5.774943983298158
-0.06753405062727928	-0.019516973962905863	-0.04986401872225463	5.25143133616458	5.9815512473164665	5.741746723835604
-0.07296304580631009	-0.021554207564598	-0.056160082924999515	5.22068390597892	5.943903151881692	5.70854946437305
-0.07858694637267358	-0.023651649809960915	-0.0629051901488147	5.189936475793259	5.906255056446917	5.675352204910496
-0.08435168996190034	-0.02581631045173899	-0.07006835156630412	5.159189045607598	5.868606961012143	5.642154945447942
-0.090236835885204425	-0.028081491332823408	-0.07766924791774163	5.128441615421938	5.830958865577369	5.608957685985388
-0.09624852710031213	-0.03049599494492633	-0.08567844855992439	5.097694185236278	5.793310770142594	5.575760426522834
-0.10240983993153598	-0.03312952563013905	-0.09413053987647957	5.066946755050617	5.7556626747078194	5.54256316706028
-0.10875628623159057	-0.03608078318880767	-0.1031183153945413	5.036199324864957	5.718014579273045	5.509365907597726
-0.11534588964701098	-0.039449551860042203	-0.11271825030847503	5.005451894679297	5.68036648383827	5.476168648135172
-0.12225966197625106	-0.04330118663131385	-0.12298857306101496	4.9747044644936365	5.6427183884034955	5.442971388672618
-0.12952220963625746	-0.047701692963601994	-0.134011887697829	4.943957034307975	5.605070292968721	5.409774129210064
-0.1371604053539157	-0.05273415549040127	-0.14588906220076478	4.913209604122315	5.567422197533946	5.37657686974751
-0.14521047485551772	-0.058415708282468115	-0.15855336667946343	4.882462173936655	5.5297741020991715	5.343379610284956
-0.15361101295848556	-0.06472785423396632	-0.17195880517272857	4.851714743750994	5.492126006664397	5.3101823508224015
-0.16230107784707762	-0.0716524605060096	-0.18605362267218048	4.820967313565334	5.454477911229622	5.2769850913598475
-0.1712142961982688	-0.0791861221177164	-0.2006514151774372	4.790219883379674	5.416829815794848	5.2437878318972935
-0.18025150847494448	-0.08724297870584001	-0.21557583483928797	4.759472453194014	5.379181720360073	5.2105905724347394
-0.18932246155370583	-0.09574706248849786	-0.23066268184064853	4.728725023008353	5.341533624925298	5.177393312972185
-0.19836041301556734	-0.10463616008260082	-0.24573828176170845	4.697977592822692	5.303885529490524	5.144196053509631
-0.20731301027301413	-0.11388086110386156	-0.26067916328540947	4.667230162637032	5.266237434055749	5.110998794047077
-0.21617872257972237	-0.12343102908349976	-0.2754125844202663	4.6364827324513715	5.228589338620974	5.077801534584523
-0.22498219887841647	-0.13328926617839285	-0.2898861740942697	4.605735302265711	5.1909412431862	5.044604275121969
-0.23378344058839992	-0.14348960816248504	-0.30413227918535657	4.574987872080051	5.153293147751425	5.011407015659415
-0.24267552850721266	-0.15412871954488014	-0.3181911889033916	4.544240441894391	5.11564505231665	4.978209756196861
-0.25175291816961987	-0.16523827536449964	-0.33210036789846686	4.51349301170873	5.077996956881876	4.945012496734307
-0.2611296466113978	-0.17685959537433274	-0.3458910581864398	4.482745581523069	5.040348861447101	4.911815237271753
-0.27090982693811944	-0.18900307802784738	-0.35956652617352913	4.451998151337409	5.002700766012326	4.878617977809199
-0.281130929468914	-0.20163809474591418	-0.3730878454275437	4.421250721151749	4.965052670577552	4.845420718346645
-0.29181805632326646	-0.21460136162645518	-0.3863427542655374	4.390503290966088	4.927404575142777	4.812223458884091
-0.30298029624733663	-0.22772103678447975	-0.3992325395743689	4.359755860780428	4.889756479708002	4.779026199421537
-0.3144878077227334	-0.2407876036769537	-0.4116319256667678	4.329008430594768	4.852108384273228	4.745828939958983
-0.32621415878869925	-0.2535549509285616	-0.4233714551989213	4.2982610004091075	4.814460288838453	4.712631680496429
-0.3379794056354196	-0.2658527957884745	-0.4343312269887514	4.267513570223447	4.7768121934036785	4.679434421033875
-0.349549168201539	-0.2775641822866093	-0.44446080082385736	4.236766140037786	4.739164097968904	4.646237161571321
-0.36070958850991863	-0.2886195995504377	-0.45369841947692513	4.206018709852126	4.701516002534129	4.613039902108766
-0.3712185589605063	-0.29904587662965304	-0.4619546377180781	4.1752712796664655	4.6638679070993545	4.579842642646212
-0.3808362263504237	-0.30897565014858985	-0.4693174646461891	4.144523849480805	4.62621981166458	4.546645383183658
-0.3894662731293346	-0.3185343639192546	-0.4758077545313359	4.113776419295145	4.588571716229805	4.513448123721104
-0.3970165723236271	-0.32784090390343545	-0.48139359187668046	4.083028989109485	4.5509236207950305	4.48025086425855
-0.4033401598575828	-0.3369975831034884	-0.4861381218144117	4.052281558923824	4.513275525360256	4.447053604795996
-0.40859190865264083	-0.34604010603668467	-0.4900892542572062	4.021534128738163	4.475627429925481	4.413856345333442
-0.4128604105132499	-0.35493618872211374	-0.49324647009650097	3.990786698552503	4.437979334490707	4.380659085870888
-0.41622630261208093	-0.3635814488342645	-0.4955978165584323	3.9600392683668426	4.400331239055932	4.347461826408334
-0.4189048710734851	-0.3718478812687121	-0.497231630810192	3.9292918381811823	4.362683143621157	4.31426456694578
-0.42109557481672655	-0.37962452385101164	-0.49818748282350667	3.898544407995522	4.325035048186383	4.281067307483226
-0.4229591823035198	-0.38682027531072277	-0.4984708204528659	3.8677969778098618	4.287386952751608	4.247870048020672
-0.4246648927932348	-0.3933466688346989	-0.49819861159053486	3.8370495476242015	4.249738857316833	4.214672788558118
-0.42635937697965054	-0.3992574954532832	-0.4974567110822429	3.806302117438541	4.212090761882059	4.181475529095564
-0.4281426846066571	-0.4046429710798387	-0.49631111310548526	3.77555468725288	4.174442666447284	4.14827826963301
-0.43011792066194376	-0.4096185721467388	-0.4948438735187454	3.7448072570672197	4.136794571012509	4.115081010170456
-0.432330141591373	-0.4143112749593825	-0.493145195544624	3.7140598268815594	4.099146475577735	4.0818837507079015
-0.4348163078543183	-0.4188825534693267	-0.49126867550207237	3.683312396695899	4.06149838014296	4.0486864912453475
-0.43762328609814954	-0.42342970941773245	-0.48924275221177077	3.652564966510239	4.023850284708185	4.0154892317827935
-0.44076062489360573	-0.42800276497344864	-0.48710133374456477	3.6218175363245786	3.9862021892734107	3.9822919723202395
-0.44421438607750585	-0.43258941080097546	-0.48484632800792626	3.5910701061389183	3.948554093838636	3.9490947128576854
-0.4479764792293525	-0.43710396024032694	-0.4824572399789113	3.560322675953257	3.9109059984038614	3.9158974533951314
-0.4520212014230488	-0.44141689228499614	-0.4799043846432586	3.529575245767597	3.873257902969087	3.8827001939325774
-0.4562678837009059	-0.44535929763766813	-0.4771598603299264	3.4988278155819366	3.835609807534312	3.8495029344700233
-0.4606462084886475	-0.4487098686700655	-0.4741845497676884	3.4680803853962763	3.7979617120995375	3.8163056750074693
-0.46506956816991046	-0.45134964639655095	-0.4709158072048031	3.437332955210616	3.760313616664763	3.7831084155449153
-0.4694389305805902	-0.45318140493290093	-0.46734797925371274	3.4065855250249557	3.722665521229988	3.7499111560823613
-0.47367844747107984	-0.4541481998578751	-0.4634650687808862	3.3758380948392954	3.6850174257952135	3.7167138966198072
-0.47771207622651224	-0.45427406207037363	-0.459244254197836	3.345090664653635	3.647369330360439	3.683516637157253
-0.4814926029129369	-0.45373391355072534	-0.4547148233628813	3.314343234467974	3.609721234925664	3.650319377694699
-0.48500953845212275	-0.45269776827107844	-0.4499234739061411	3.283595804282314	3.5720731394908896	3.617122118232145
-0.4882482891575705	-0.451359296465765	-0.4449166242622197	3.2528483740966534	3.534425044056115	3.583924858769591
-0.49118186692138427	-0.4499418844325527	-0.43976002321381047	3.222100943910993	3.4967769486213403	3.550727599307037
-0.49381599446109187	-0.4486238676070494	-0.4345459982815264	3.191353513725333	3.4591288531865656	3.517530339844483
-0.4961136382555461	-0.44752525123606274	-0.429353503393706	3.160606083539672	3.421480757751791	3.484333080381929
-0.4979685276547942	-0.4467311204358824	-0.42427825786982054	3.129858653354012	3.3838326623170163	3.451135820919375
-0.4993002018704589	-0.44625047453203676	-0.4193990225112824	3.0991112231683515	3.3461845668822416	3.417938561456821
-0.5	-0.44603362071741237	-0.4147744456929804	3.0683637929826912	3.308536471447467	3.384741301994267
-0.4998972907424651	-0.4460120254144283	-0.41046163983929745	3.0376163627970305	3.2708883760126923	3.351544042531713
-0.49884348419553004	-0.446096528653037	-0.4064947139631747	3.0068689326113702	3.2332402805779177	3.318346783069159
-0.4967896608220381	-0.4461730034058092	-0.4028435760662887	2.97612150242571	3.195592185143143	3.285149523606605
-0.4936672248120397	-0.44614493399357924	-0.3994745504631752	2.9453740722400497	3.1579440897083684	3.251952264144051
-0.4893864576900315	-0.4459294347136985	-0.3963448719110744	2.914626642054389	3.1202959942735937	3.218755004681497
-0.48411328691897865	-0.4454363020995169	-0.3933537269123392	2.8838792118687286	3.082647898838819	3.1855577452189427
-0.47796355191049467	-0.44462782950428154	-0.3904243039007596	2.8531317816830684	3.0449998034040444	3.1523604857563887
-0.47106193932340584	-0.44347707141919857	-0.3874868321365088	2.822384351497408	3.0073517079692698	3.1191632262938347
-0.46368461856144494	-0.4419600286544526	-0.3844885686765843	2.7916369213117473	2.969703612534495	3.0859659668312807
-0.4560755619367578	-0.4400160563399159	-0.3814162290514039	2.760889491126087	2.9320555170997205	3.0527687073687266
-0.44847528978111983	-0.43763787984003394	-0.37828072625618087	2.7301420609404268	2.894407421664946	3.0195714479061726
-0.44114419443158076	-0.4347819826183521	-0.3751177686865237	2.699394630754766	2.856759326230171	2.986374188443618
-0.4342640814781861	-0.4313963808231122	-0.3719797541885282	2.6686472005691058	2.8191112307953965	2.953176928981064
-0.42798331456006966	-0.42740176761972076	-0.3689069304454545	2.6378997703834455	2.781463135360622	2.91997966951851
-0.42247837552107903	-0.42284543605992025	-0.3659297869701982	2.607152340197785	2.743815039925847	2.886782410055956
-0.4177239418802518	-0.41778497781226676	-0.3630388436826582	2.5764049100121245	2.7061669444910725	2.853585150593402
-0.41371136473751946	-0.41233424073544206	-0.3601888948929978	2.545657479826464	2.668518849056298	2.820387891130848
-0.41043665855933775	-0.4066890783152113	-0.3573098954902382	2.514910049640804	2.6308707536215232	2.787190631668294
-0.4077710691522451	-0.4011022040179434	-0.35429001846447283	2.4841626194551436	2.5932226581867486	2.75399337220574
-0.40558228259599366	-0.3957978009885968	-0.3510333306446863	2.453415189269483	2.555574562751974	2.720796112743186
-0.40375779297267755	-0.39098397666400186	-0.3474512162568274	2.4226677590838226	2.5179264673171993	2.687598853280632
-0.4021602136890933	-0.38679983699834136	-0.3434397530553166	2.3919203288981623	2.4802783718824246	2.654401593818078
-0.40064736335296774	-0.38321209811054385	-0.33897910962531747	2.361172898712502	2.44263027644765	2.621204334355524
-0.3991113902689078	-0.380118405529342	-0.33408449465277845	2.3304254685268413	2.4049821810128753	2.5880070748929698
-0.39743027499108907	-0.37733626274464915	-0.3287811913569428	2.299678038341181	2.3673340855781007	2.5548098154304157
-0.39552421814411487	-0.3745897306446696	-0.3231336251676839	2.2689306081555207	2.329685990143326	2.5216125559678617
-0.39332463295231485	-0.37162185885386334	-0.3172580329911774	2.2381831779698604	2.2920378947085513	2.4884152965053077
-0.39074686198893693	-0.3682295435013888	-0.31124769936501917	2.2074357477841997	2.254389799273777	2.4552180370427537
-0.3877502434065844	-0.3642420356041572	-0.30519994270757217	2.1766883175985394	2.2167417038390025	2.4220207775801996
-0.3843219503238082	-0.35962108352297967	-0.29920636809870865	2.145940887412879	2.179093608404228	2.3888235181176456
-0.3804356677756932	-0.3544293484378247	-0.29332571736074414	2.1151934572272184	2.141445512969453	2.3556262586550916
-0.3760740371227308	-0.3487583054415002	-0.2876046230184464	2.084446027041558	2.1037974175346785	2.3224289991925375
-0.37129347434326354	-0.34270437331574993	-0.2820622697402519	2.053698596855898	2.066149322099904	2.2892317397299835
-0.36612923781636414	-0.33638803847131554	-0.27668086141358045	2.0229511666702376	2.028501226665129	2.2560344802674295
-0.36060455413139225	-0.32986368274186695	-0.27143633990269217	1.9922037364845768	1.9908531312303546	2.2228372208048754
-0.3548191884950981	-0.32312693872019443	-0.26629596317497745	1.9614563062989165	1.95320503579558	2.1896399613423214
-0.3488468444315064	-0.3161000320822071	-0.26119699427211884	1.9307088761132563	1.9155569403608053	2.1564427018797674
-0.34276270764318867	-0.3087091711003884	-0.25608752545547836	1.899961445927596	1.8779088449260306	2.1232454424172134
-0.336660892887582	-0.30087681990670123	-0.25090645023225217	1.8692140157419352	1.840260749491256	2.0900481829546593
-0.330620567668461	-0.2925434407511272	-0.2455927081458907	1.838466585556275	1.8026126540564813	2.0568509234921053
-0.32471244492053947	-0.28363740652725367	-0.24010113505726136	1.8077191553706147	1.7649645586217066	2.0236536640295513
-0.319008340125113	-0.27422001678477853	-0.23438630025813625	1.7769717251849544	1.727316463186932	1.9904564045669972
-0.313526104335826	-0.2643334398462092	-0.2283934207506795	1.7462242949992937	1.6896683677521573	1.9572591451044428
-0.30827195855936085	-0.2540304260588972	-0.22212885916245037	1.7154768648136334	1.6520202723173827	1.9240618856418887
-0.30324041749072345	-0.24336193334056366	-0.2155975893704432	1.684729434627973	1.614372176882608	1.8908646261793347
-0.2983558757670554	-0.23243492752456127	-0.2088126673538491	1.6539820044423124	1.5767240814478334	1.8576673667167807
-0.29353490658836884	-0.2213382872493987	-0.20184624888965924	1.623234574256652	1.5390759860130587	1.8244701072542266
-0.28866856281703557	-0.21018251399076163	-0.19478323258131167	1.5924871440709918	1.501427890578284	1.7912728477916726
-0.28361911753175273	-0.1991230296815926	-0.18771878276744924	1.5617397138853315	1.4637797951435094	1.7580755883291186
-0.2782708256476053	-0.18831726196173534	-0.18077490075172586	1.5309922836996708	1.4261316997087348	1.7248783288665646
-0.2725064772160405	-0.17791768742321587	-0.1740478941931924	1.5002448535140105	1.3884836042739601	1.6916810694040105
-0.2661851834490658	-0.16808159712374077	-0.16761879779456276	1.4694974233283502	1.3508355088391855	1.6584838099414565
-0.2592914558219868	-0.1589286144623459	-0.16158093436567955	1.43874999314269	1.3131874134044108	1.6252865504789025
-0.25180746963745265	-0.150463982243836	-0.15593785458194878	1.4080025629570292	1.2755393179696362	1.5920892910163484
-0.24371132877187052	-0.14267220640159237	-0.15067316652443885	1.377255132771369	1.2378912225348615	1.5588920315537944
-0.2351139324247749	-0.13551776585931566	-0.14576094011798013	1.3465077025857086	1.2002431271000868	1.5256947720912404
-0.2261301857256427	-0.12889435152146764	-0.14113298036570474	1.3157602724000483	1.1625950316653122	1.4924975126286864
-0.21687985999798448	-0.12267398396509031	-0.13668827966631816	1.2850128422143878	1.1249469362305375	1.4593002531661323
-0.2075257272156675	-0.11676052168542903	-0.1323435338595877	1.2542654120287273	1.0872988407957629	1.4261029937035783
-0.1982198791346807	-0.11107977871177872	-0.12801154636795986	1.2235179818430668	1.0496507453609882	1.3929057342410243
-0.18908815485587158	-0.1055564295303773	-0.12361807467756923	1.1927705516574065	1.0120026499262136	1.3597084747784702
-0.18027037431387172	-0.10014226187705817	-0.11911903454046263	1.162023121471746	0.9743545544914389	1.3265112153159162
-0.17181512543169752	-0.09480971625268525	-0.1144844378401264	1.1312756912860857	0.9367064590566643	1.2933139558533622
-0.16375900574568888	-0.08954646737149137	-0.10971957943232169	1.1005282611004252	0.8990583636218896	1.2601166963908081
-0.15614169764625227	-0.08434373430886866	-0.1048592712824738	1.069780830914765	0.861410268187115	1.2269194369282541
-0.1489220914750399	-0.07920401567603957	-0.09994735427355678	1.0390334007291044	0.8237621727523403	1.1937221774657
-0.14205001663937003	-0.07413716289237318	-0.09504779539738965	1.0082859705434442	0.7861140773175657	1.160524918003146
-0.1354873001520699	-0.0691656572878287	-0.09022520086011389	0.9775385403577836	0.748465981882791	1.1273276585405918
-0.12918017499731776	-0.06430035031393236	-0.0855342046246042	0.9467911101721234	0.7108178864480164	1.0941303990780378
-0.12306072085646483	-0.059553808250063504	-0.08103511281429769	0.9160436799864629	0.6731697910132417	1.0609331396154837
-0.1170885878485647	-0.05493673480997999	-0.07675625652194505	0.8852962498008026	0.635521695578467	1.0277358801529297
-0.1112417066349446	-0.050468936949180955	-0.07270195832763135	0.8545488196151421	0.5978736001436924	0.9945386206903757
-0.10548823690900876	-0.04614783033399514	-0.06887288540432789	0.8238013894294818	0.5602255047089177	0.9613413612278217
-0.09982126495463231	-0.04198561534352985	-0.0652590964829794	0.7930539592438213	0.5225774092741431	0.9281441017652676
-0.0942481726318571	-0.03800328948374517	-0.06181327318231948	0.762306529058161	0.48492931383936844	0.8949468423027136
-0.08877455691864332	-0.034241104119014903	-0.05850253282239482	0.7315590988725005	0.447281218404594	0.8617495828401596
-0.08340762435153908	-0.030716449091776097	-0.0552993539832084	0.70081166868684	0.40963312296981935	0.8285523233776055
-0.07816277854791165	-0.027459177482045957	-0.05216647280262862	0.6700642385011797	0.3719850275350447	0.7953550639150515
-0.07305887133260762	-0.02450318180601499	-0.04908312422241208	0.6393168083155192	0.33433693210027005	0.7621578044524975
-0.06809891249213815	-0.021879075577668737	-0.04604081806341034	0.6085693781298589	0.2966888366654954	0.7289605449899434
-0.0632959482085101	-0.019573970535434023	-0.043041841218440985	0.5778219479441984	0.25904074123072074	0.6957632855273894
-0.05868539428682256	-0.017583037506142547	-0.040094672088701565	0.5470745177585381	0.22139264579594609	0.6625660260648354
-0.05427340835774234	-0.01590237607143184	-0.037216477171084464	0.5163270875728776	0.18374455036117143	0.6293687666022811
-0.05008278548336886	-0.014509144919616052	-0.03444039549607929	0.4855796573872173	0.14609645492639678	0.5961715071397271
-0.046157461904749134	-0.013357973271279236	-0.03178558963012938	0.4548322272015568	0.10844835949162213	0.5629742476771731
-0.04252416452465775	-0.012414303463839425	-0.029274092387662442	0.4240847970158965	0.07080026405684747	0.529776988214619
-0.03919516364224197	-0.011646531690737835	-0.026934842128656253	0.393337366830236	0.03315216862207282	0.496579728752065
-0.03619596347540774	-0.011008413531515882	-0.024785319109936806	0.36258993664457573	-0.004495926812701834	0.463382469289511
-0.03355323747082433	-0.010455857361314753	-0.022823320497455286	0.3318425064589152	-0.04214402224747649	0.43018520982695696
-0.031234187947534	-0.00995448857993218	-0.021049618784376795	0.30109507627325494	-0.07979211768225114	0.39698795036440293
-0.029221046044543827	-0.009473984042536505	-0.01947235832866629	0.27034764608759443	-0.1174402131170258	0.3637906909018489
-0.027506254056413448	-0.008987508796012915	-0.018058200812911707	0.23960021590193403	-0.15508830855180045	0.33059343143929487
-0.02602161267056287	-0.008478415205354395	-0.016788564633516977	0.20885278571627364	-0.1927364039865751	0.29739617197674084
-0.02471669484097524	-0.007936261476484564	-0.01564865341589115	0.17810535553061324	-0.23038449942134975	0.2641989125141868
-0.02354560984417913	-0.0073532691070645525	-0.014610604562845032	0.14735792534495284	-0.2680325948561244	0.23100165305163278
-0.022449565879360058	-0.006732682733078289	-0.013649889781476797	0.11661049515929245	-0.30568069029089906	0.19780439358907864
-0.021379190174789252	-0.0060816977286970554	-0.012750099246679594	0.08586306497363205	-0.3433287857256737	0.1646071341265246
-0.020298254155126226	-0.0054115714269468785	-0.011898374566605547	0.05511563478797166	-0.38097688116044837	0.13140987466397058
-0.0191756755850471	-0.004739699220770405	-0.01107997025094455	0.02436820460231126	-0.418624976595223	0.09821261520141655
-0.018001295452089425	-0.004087799858297163	-0.010288270368007894	-0.006379225583349246	-0.45627307202999756	0.06501535573886252
-0.016774140357724284	-0.003476347738745178	-0.009521077832008895	-0.03712665576900964	-0.4939211674647722	0.031818096276308494
-0.015500232751794527	-0.002924716724550514	-0.008776455585660073	-0.06787408595467004	-0.5315692628995469	-0.0013791631862455356
-0.01420192095935875	-0.002454375055481964	-0.008055602678427209	-0.09862151614033043	-0.5692173583343215	-0.034576422648799676
-0.012901480224715184	-0.002067126662413474	-0.007362996710412406	-0.12936894632599083	-0.6068654537690962	-0.0677736821113537
-0.011623879657024456	-0.0017625140582142793	-0.006705512031756301	-0.16011637651165123	-0.6445135492038708	-0.10097094157390774
-0.010394718969362789	-0.0015348571997380054	-0.006086524934754733	-0.19086380669731162	-0.6821616446386455	-0.13416820103646176
-0.00922979905121143	-0.0013738288729654771	-0.0055109498297705095	-0.22161123688297202	-0.7198097400734201	-0.1673654604990158
-0.008142712453687523	-0.0012595761078388746	-0.004987322833606514	-0.2523586670686324	-0.7574578355081948	-0.20056271996156982
-0.007148954632127249	-0.0011782873237726965	-0.004514392455385215	-0.2831060972542928	-0.7951059309429694	-0.23375997942412385
-0.006243007243966286	-0.0011187822943362446	-0.004091622365622941	-0.3138535274399532	-0.8327540263777441	-0.26695723888667794
-0.005423590838189034	-0.0010726462768057437	-0.0037193860790249835	-0.3446009576256136	-0.8704021218125187	-0.30015449834923197
-0.004693437189984832	-0.0010349357559764746	-0.0033941197526504946	-0.37534838781127405	-0.9080502172472933	-0.333351757811786
-0.0040427287548515205	-0.0010043452157351624	-0.0031080900243946157	-0.40609581799693445	-0.9456983126820679	-0.3665490172743401
-0.0034645148782827553	-9.81198653308068e-4	-0.0028556689001227853	-0.43684324818259485	-0.9833464081168426	-0.3997462767368941
-0.0029570265768759773	-9.656459181076441e-4	-0.002632771656860993	-0.46759067836825524	-1.0209945035516172	-0.43294353619944814
-0.0025169690873826198	-9.563589137184512e-4	-0.0024299063837441397	-0.49833810855391564	-1.058642598986392	-0.46614079566200217
-0.0021361925040103676	-9.510145750825958e-4	-0.002241533455813926	-0.5290855387395761	-1.0962906944211666	-0.4993380551245562
-0.001810899528901913	-9.457890204137816e-4	-0.0020630378157053225	-0.5598329689252365	-1.1339387898559412	-0.5325353145871103
-0.0015406989018860466	-9.356029666130554e-4	-0.0018898252611154662	-0.5905803991108969	-1.1715868852907159	-0.5657325740496644
