x.1	x.2	x.3	y.1	y.2	y.3
-0.005630100446553056	-0.04024486748858016	-0.015328460222186348	-5.019611588665374	-3.7921640393858578	-3.2477416504015553
-0.0053216477368964715	-0.03933809002349462	-0.01583259305738557	-5.040718028208797	-3.8106809098158907	-3.267468490871547
-0.005083722644880819	-0.038404528028334606	-0.016238329399067022	-5.06182446775222	-3.8291977802459236	-3.2871953313415387
-0.004901686611098858	-0.037444000693349175	-0.016545809926842455	-5.082930907295642	-3.8477146506759565	-3.3069221718115305
-0.0047771912319325305	-0.036463865812051466	-0.016745113516036435	-5.104037346839066	-3.8662315211059894	-3.3266490122815227
-0.0047047075369081315	-0.035468325771172385	-0.016840896745491975	-5.1251437863824885	-3.884748391536023	-3.3463758527515144
-0.004676064716353483	-0.03446167452349726	-0.01683405663317972	-5.146250225925911	-3.9032652619660557	-3.366102693221506
-0.0046919955456986165	-0.03344968696382039	-0.016731904771748785	-5.167356665469335	-3.9217821323960886	-3.385829533691498
-0.00473985109636804	-0.03243637232624208	-0.016544187191190277	-5.188463105012757	-3.9402990028261216	-3.40555637416149
-0.00481861729622634	-0.03142582570841213	-0.016279215939136282	-5.20956954455618	-3.958815873256155	-3.4252832146314818
-0.004919213337685194	-0.030421841796992966	-0.015951591180378935	-5.230675984099603	-3.977332743686188	-3.4450100551014735
-0.005036071194094847	-0.02942719126062229	-0.015569220516369157	-5.251782423643026	-3.9958496141162207	-3.4647368955714652
-0.005163662424961907	-0.028443143929835935	-0.015147056174277564	-5.2728888631864494	-4.014366484546254	-3.484463736041457
-0.005295206422354412	-0.027472986875476217	-0.014691478132473717	-5.293995302729872	-4.032883354976287	-3.5041905765114487
-0.0054249828784477955	-0.02651497113123162	-0.014214303706371724	-5.315101742273295	-4.0514002254063195	-3.523917416981441
-0.0055481949709955194	-0.025570900819432217	-0.013719602933670614	-5.336208181816718	-4.069917095836352	-3.5436442574514326
-0.005658959153472108	-0.024639043871805395	-0.013214560596397204	-5.357314621360141	-4.088433966266385	-3.5633710979214244
-0.005753240190147224	-0.023718241853914076	-0.012700592655661246	-5.378421060903564	-4.106950836696419	-3.583097938391416
-0.005828101389726585	-0.02280793749388403	-0.012180796249487676	-5.399527500446987	-4.125467707126452	-3.602824778861408
-0.005877405862005237	-0.02190513628052896	-0.01165431026301438	-5.4206339399904095	-4.143984577556485	-3.6225516193314
-0.005902720575853054	-0.021009403671826438	-0.011121872346052743	-5.441740379533833	-4.162501447986518	-3.6422784598013918
-0.005897636747103038	-0.020118222913064625	-0.010581483272531444	-5.462846819077256	-4.181018318416551	-3.6620053002713835
