x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2027789861594438	0.28563254275316646	0.21520281194808408	0.1265187150192449	0.17925216477503955	0.15308128005295052	0.2228313998611256	0.18841587273019395	0.12563505373862827	0.13842100803660728	-1.771975421495755	-1.6103505936253342	-1.5980581890244974	-0.5052056115989574	-1.4716088516437553	-0.49374163334853627	-1.6440186761465343	-0.4426773779880757	-1.1851460251245154	0.3612883481264193
0.19413264801141863	0.2808000215794341	0.20802298676189873	0.12538500927369678	0.1736952461339231	0.15059894987910993	0.21655177710604878	0.18512767675796063	0.12174851345442463	0.1381070931112294	-1.7423511568225667	-1.59129433215519	-1.5653326588017746	-0.48159193819284685	-1.4403775377703472	-0.46438982041584786	-1.6071574971336897	-0.4166600920044181	-1.1509958866119092	0.3890799434450338
0.18612894952566666	0.27579224156903154	0.20136278131251592	0.12431821859489284	0.16856870634946988	0.14818119491020257	0.2106291495631825	0.18180995373236883	0.11822400235836933	0.1378053250111703	-1.7127268921493783	-1.5722380706850458	-1.532607128579051	-0.4579782647867363	-1.409146223896939	-0.4350380074831586	-1.5702963181208442	-0.39064280602076007	-1.116845748099304	0.41687153876364835
0.17883377582544815	0.2706249694048658	0.19518842078833348	0.12331153317362303	0.16388700887384208	0.14582793191668764	0.20504612042215867	0.17846719961787913	0.11503011973424655	0.13750854062345064	-1.68310262747619	-1.5531818092149017	-1.4998815983563274	-0.4343645913806258	-1.3779149100235308	-0.4056861945504693	-1.5334351391079997	-0.36462552003710247	-1.0826956095866986	0.4446631340822629
0.17216180013152593	0.26531279455230505	0.18942718806205228	0.12235983525111163	0.1595826942674601	0.14352905995663026	0.1997604817336269	0.17510184212734406	0.11209160008726353	0.13720954147691072	-1.6534783628030016	-1.534125547744757	-1.4671560681336038	-0.4107509179745148	-1.3466835961501227	-0.3763343816177809	-1.496573960095155	-0.3386082340534444	-1.0485454710740925	0.4724547294008765
0.16595556935292707	0.2598583527241489	0.1839109898683325	0.12146464587487982	0.15560743848018338	0.14128144909855833	0.19470987504385226	0.17172337059377688	0.10934770904383478	0.13689897954342733	-1.6238540981298133	-1.515069286274613	-1.434430537910881	-0.38713724456840426	-1.3154522822767145	-0.3469825686850916	-1.4597127810823096	-0.3125909480697868	-1.0143953325614872	0.500246324719491
0.16000534573195027	0.25430129307942506	0.17849582644854964	0.12061290640826938	0.1518981259104795	0.1390885139608721	0.18975970727410532	0.1683377154167292	0.1067504429661207	0.13656984141195438	-1.594229833456625	-1.4960130248044687	-1.4017050076881574	-0.3635235711622937	-1.2842209684033064	-0.3176307557524032	-1.422851602069465	-0.2865736620861288	-0.9802451940488819	0.5280379200381056
0.15409136934133733	0.24866025656558444	0.17305371197919361	0.1197983464727178	0.1483789675306091	0.1369408609169744	0.1847694537590584	0.16495130896308732	0.10426246452254356	0.1362153305558635	-1.5646055687834366	-1.4769567633343246	-1.3689794774654338	-0.3399098977561832	-1.2529896545298982	-0.2882789428197139	-1.3859904230566196	-0.2605563761024712	-0.9460950555362757	0.5558295153567201
0.14804509687224646	0.24295285402704164	0.16747251682051417	0.11901537308127802	0.14493849518357838	0.13483371086668394	0.17958340199494574	0.16157242882212636	0.10183720587822745	0.1358286087033454	-1.5349813041102482	-1.4579005018641804	-1.3362539472427102	-0.31629622435007265	-1.22175834065649	-0.2589271298870246	-1.349129244043775	-0.23453909011881358	-0.9119449170236704	0.5836211106753346
0.14179331172171583	0.23719673087823676	0.16170048858962413	0.11826174160145984	0.14149115035270995	0.132765715375558	0.17402849224345582	0.1582077572590327	0.09943408625009542	0.13540206195788923	-1.50535703943706	-1.4388442403940362	-1.3035284170199875	-0.2926825509439617	-1.1905270267830819	-0.2295753169543362	-1.3122680650309304	-0.2085218041351551	-0.8777947785110651	0.6114127059939491
0.13533082514776748	0.23141920438048874	0.15573868109912778	0.11752699587341911	0.13796289437358566	0.13073576604661438	0.16801230654603455	0.15486422144215875	0.09700901739761951	0.13492355657272506	-1.4757327747638707	-1.419787978923892	-1.2708028867972638	-0.26906887753785114	-1.1592957129096746	-0.2002235040216469	-1.275406886018085	-0.18250451815149749	-0.843644639998459	0.6392043013125637
0.1286988601304165	0.22563899343788962	0.14962717343681664	0.11680557513479324	0.13429317071276778	0.12873642424946524	0.16153244406744827	0.15155179792273954	0.0945024762850063	0.1343922756618709	-1.4461085100906823	-1.400731717453748	-1.2380773565745402	-0.2454552041317406	-1.1280643990362664	-0.1708716910889576	-1.2385457070052404	-0.15648723216783988	-0.8094945014858537	0.6669958966311782
0.12196698536116357	0.21987603277739112	0.1434436427103902	0.11609215612260605	0.13047543211785062	0.12676513049865737	0.1546661001282918	0.14827943751245867	0.09186220435107163	0.13380262136389373	-1.416484245417494	-1.3816754559836038	-1.2053518263518166	-0.22184153072563007	-1.0968330851628583	-0.1415198781562692	-1.201684527992395	-0.13046994618418228	-0.7753443629732475	0.6947874919497927
0.11521916059150528	0.21415374974373194	0.13730584702833268	0.11538115973821628	0.12652621687487273	0.12482289265498406	0.14757069329581776	0.14505146756540116	0.08904907909837906	0.13314940118971388	-1.3868599807443056	-1.3626191945134591	-1.1726262961290939	-0.19822785731951953	-1.06560177128945	-0.11216806522357992	-1.1648233489795503	-0.1044526602005238	-0.7411942244606422	0.7225790872684064
0.10853226085109953	0.20848628141598197	0.131330130632177	0.11466670796729383	0.12248721505624767	0.12290492698600296	0.1404900349282231	0.14187485356693064	0.08604267034767989	0.1324233382952314	-1.3572357160711173	-1.343562933043315	-1.1399007659063702	-0.17461418391340855	-1.034370457416042	-0.08281625229089062	-1.1279621699667057	-0.0784353742168662	-0.7070440859480369	0.7503706825870209
0.10199035076732657	0.2028892724258601	0.1256280810295548	0.11394425467706584	0.11842977763005771	0.12100862315473036	0.1336615328856473	0.13876457298838402	0.08284078056369266	0.13161770766387554	-1.327611451397929	-1.3245066715731708	-1.1071752356836466	-0.151000510507298	-1.0031391435426338	-0.05346443935820222	-1.0911009909538603	-0.05241808823320859	-0.6728939474354307	0.7781622779056354
0.09570207273603264	0.19738364782366408	0.12031886969954475	0.1132092586518232	0.11443679004037301	0.11913361873296628	0.1272829733477823	0.1357239123913971	0.07950703775286146	0.13073493939895192	-1.2979871867247406	-1.3054504101030266	-1.074449705460923	-0.12738683710118748	-0.9719078296692256	-0.02411262642551293	-1.0542398119410157	-0.026400802249550992	-0.6387438089228255	0.8059538732242499
0.08978630658019245	0.19198938022775242	0.11548042916687203	0.11245518621766103	0.1105855207683119	0.1172807186284785	0.12150637597991519	0.13275627953210453	0.0761212464753778	0.12977202600442278	-1.2683629220515522	-1.2863941486328825	-1.0417241752381994	-0.10377316369507694	-0.9406765157958175	0.005239186507175475	-1.0173786329281702	-3.8351626589339105e-4	-0.6045936704102193	0.8337454685428645
0.08434210803292165	0.1867087523237767	0.11113415481879145	0.11168073798430293	0.10695404498595872	0.11544675430003835	0.11643384788680106	0.1298676778366124	0.07277828961006132	0.12872653860046077	-1.2387386573783639	-1.2673378871627383	-1.0089986450154766	-0.08015949028896596	-0.9094452019224093	0.03459099943986477	-0.9805174539153256	0.025633769717765098	-0.570443531897614	0.861537063861479
0.07946060241214283	0.181552013561591	0.10727911813001247	0.1108830719604434	0.10361136594348853	0.11363162973797247	0.112006690835427	0.12707890797123475	0.06959652212272877	0.12758783110974312	-1.2091143927051746	-1.2482816256925942	-0.976273114792753	-0.056545816882855426	-0.878213888049002	0.06394281237255406	-0.943656274902481	0.0516510557014227	-0.5362933933850087	0.8893286591800935
0.0752039536373221	0.17653927508217318	0.10389063644016258	0.1100589446060016	0.10057234150285367	0.11183810341322009	0.10814611649661204	0.12438208945471398	0.06665580922440172	0.12635944327117551	-1.1794901280319863	-1.22922536422245	-0.9435475845700294	-0.03293214347674489	-0.8469825741755939	0.09329462530524246	-0.9067950958896356	0.0776683416850803	-0.5021432548724025	0.917120254498708
0.0716330742790166	0.1716804049175716	0.10088496739271868	0.1092032826936501	0.09783816908690497	0.11006530538964966	0.10473581746803469	0.12178147802448414	0.06400575953838829	0.125044861177997	-1.149865863358798	-1.2101691027523058	-0.9108220543473058	-0.009318470070634355	-0.8157512603021857	0.12264643823793175	-0.869933916876791	0.1036856276687379	-0.46799311635979723	0.9449118498173226
0.06869286577865924	0.16696874726191616	0.09813504874878899	0.10831845590444507	0.09539022793250222	0.1083130982290691	0.10165695804071491	0.11928528879079231	0.061662488476857735	0.1236443098725954	-1.1202415986856096	-1.1911128412821617	-0.87809652412458306	0.014295203335476181	-0.7845199464287775	0.15199825117062105	-0.8330727378639455	0.1297029136523964	-0.43384297784719195	0.9727034451359371
0.06631970769098412	0.1624081866754733	0.09552190341607225	0.10740372764587741	0.09316729564729108	0.1065833223637575	0.09876421605709935	0.11690844978402157	0.05962493203832754	0.12215862572968164	-1.0906173340124212	-1.172056579812017	-0.8453709939018594	0.03790887674158672	-0.7532886325553694	0.18135006410330945	-0.796211558851101	0.155720199636054	-0.39969283933458577	1.0004950404545507
0.06443329353320928	0.15801613682770344	0.09292471430168806	0.10645756432642206	0.09107399353204476	0.10487995119341795	0.0959774663135858	0.11464032395518954	0.057811901006855904	0.12057751551524455	-1.0609930693392329	-1.1530003183418729	-0.8126454636791358	0.06152255014769725	-0.7220573186819612	0.21070187703599874	-0.7593503798382564	0.1817374856197116	-0.3655427008219805	1.0282866357731653
0.06294156505947705	0.15378986499375125	0.09022972799209437	0.10547782429096417	0.08901784743416882	0.10320113342243015	0.09325832885716527	0.11248370911724145	0.05615247095646075	0.11891496861636432	-1.0313688046660445	-1.1339440568717287	-0.7799199334564122	0.08513622355380779	-0.690826004808553	0.24005368996868803	-0.7224892008254109	0.2077547716033692	-0.3313925623093752	1.0560782310917798
0.06173974006872023	0.14971743565534523	0.08737491675286882	0.1044691290004034	0.08689763165661446	0.10154826783456966	0.09060700129498571	0.11045022053434107	0.05457467365837879	0.11717416708229954	-1.0017445399928562	-1.1148877954015846	-0.7471944032336895	0.10874989695991921	-0.6595946909351449	0.26940550290137644	-0.6856280218125663	0.23377205758702768	-0.297242423796769	1.0838698264103943
0.0606941788873654	0.14579688530934434	0.08433981231367152	0.10343271194317631	0.08461853406586808	0.099926251037504	0.08803915140402857	0.10854365937230363	0.05301196854616056	0.11535838797224908	-0.9721202753196678	-1.0958315339314404	-0.7144688730109658	0.13236357036602975	-0.6283633770617367	0.29875731583406573	-0.6487668427997209	0.2597893435706853	-0.26309228528416373	1.1116614217290088
0.05969547239082779	0.14204148075455758	0.08114316159223327	0.10236887898533652	0.08212758656153286	0.09833502253876078	0.08556096661018386	0.10675458770784861	0.051417490999514516	0.11346901564732069	-0.9424960106464795	-1.0767752724612962	-0.6817433427882422	0.15597724377214028	-0.5971320631883286	0.32810912876675413	-0.6119056637868763	0.2858066295543429	-0.22894214677155755	1.1394530170476234
0.058646147197338565	0.13843763964871478	0.07784602954112123	0.10127856836204484	0.0793998765672348	0.0967741764297441	0.08315640506326444	0.10508387514596627	0.04977123687881792	0.11150584903990289	-0.9128717459732902	-1.057719010991152	-0.6490178125655186	0.17959091717825082	-0.5659007493149213	0.3574609416994434	-0.5750444847740308	0.3118239155380005	-0.19479200825895227	1.1672446123662379
0.05746535533061981	0.13497170157390947	0.07454016061950297	0.10016704743527052	0.0764352052276742	0.0952456731072637	0.08077861768739063	0.10354660054381282	0.0480696307375015	0.10948156486093374	-0.8832474813001019	-1.038662749521008	-0.616292282342795	0.20320459058436136	-0.5346694354415131	0.3868127546321327	-0.5381833057611862	0.3378412015216581	-0.16064186974634698	1.1950362076848524
0.05611055675643986	0.1316375863533963	0.07130691835627274	0.09903687080643486	0.07328890805813135	0.09375477801177334	0.07834764214631267	0.10213421467747323	0.04631918798283072	0.1074012279916739	-0.8536232166269135	-1.0196064880508637	-0.5835667521200723	0.2268182639904719	-0.503438121568105	0.4161645675648211	-0.5013221267483416	0.3638584875053166	-0.1264917312337408	1.222827803003467
0.054581651364438	0.12844386247467637	0.06821574300645766	0.09788992035807903	0.07004134025419331	0.09229721442093256	0.07578834650642297	0.10084024629479423	0.04453883047421877	0.10527018906205046	-0.8239989519537252	-1.0005502265807191	-0.5508412218973486	0.2504319373965824	-0.4722068076946968	0.4455163804975104	-0.4644609477354962	0.3898757734889742	-0.09234159272113551	1.2506193983220806
0.05289182559417465	0.1253708099398593	0.06532410954485283	0.09672915621576607	0.06677522638965953	0.09087339447074386	0.07304696781532415	0.09966394389237365	0.04274157130569226	0.10309105416214476	-0.7943746872805368	-0.981493965110575	-0.518115691674625	0.27404561080269296	-0.44097549382128864	0.4748681934301997	-0.4275997687226516	0.4158930594726318	-0.058191454208529336	1.278410993640695
0.05105491053246844	0.1224058656455066	0.06263074006993967	0.0955590697138944	0.06358226841699642	0.08948725440220054	0.07010224301593575	0.09862334178094583	0.040936951465077503	0.10087090825366124	-0.7647504226073485	-0.9624377036404308	-0.4853901614519014	0.2976592842088035	-0.4097441799478805	0.5042200063628881	-0.39073858970980613	0.4419103454562894	-0.024041315695924048	1.3062025889593096
0.04906056147524964	0.11954120298808298	0.060122825536835296	0.09438257268734686	0.06054028969881075	0.08813713735208666	0.06696880094130774	0.0976984304772858	0.03913082111698528	0.09861885664760263	-0.7351261579341601	-0.9433814421702866	-0.45266463122917866	0.32127295761491403	-0.3785128660744723	0.5335718192955774	-0.35387741069696155	0.46792763143994787	0.01010882281668124	1.3339941842779242
0.04689323200891715	0.11678127807070152	0.0577745000579435	0.0932024689761793	0.05769767979837817	0.0868202076443647	0.06372212636443435	0.09688653361370612	0.037326283736623736	0.09634087694050013	-0.7055018932609718	-0.9243251807001425	-0.41993910100645504	0.34488663102102546	-0.34728155220106416	0.5629236322282667	-0.31701623168411697	0.49394491742360547	0.044258961329287416	1.3617857795965387
0.04452752913700945	0.11410580978169228	0.055564611965640776	0.0920220326247917	0.05508620357588097	0.08553622881192963	0.060437220176285555	0.09618943845601674	0.03552606934992154	0.09404294928484497	-0.6758776285877834	-0.9052689192299983	-0.3872135707837314	0.368500304427136	-0.316050238327656	0.5922754451609551	-0.2801550526712715	0.5199622034072631	0.0784090998418927	1.3895773749151532
0.04195382959099277	0.11150512311728183	0.0534605622461525	0.09084404146228527	0.05273615449862892	0.08428857007853177	0.057187539840138066	0.09561577509685983	0.03373513285464021	0.09173006698457646	-0.6462533639145942	-0.8862126577598541	-0.3544880405610078	0.39211397783324653	-0.2848189244542487	0.6216272580936444	-0.24329387365842692	0.5459794893909207	0.11255923835449799	1.4173689702337677
0.03919744588521842	0.10897196684555482	0.05145662358996958	0.08967078976601509	0.05063413694407757	0.08307059816969738	0.05404295923443234	0.09514764674507656	0.031964230358199945	0.08941007116414604	-0.6166290992414059	-0.86715639628971	-0.32176251033828507	0.41572765123935707	-0.25358761058084056	0.6509790710263328	-0.20643269464558145	0.5719967753745792	0.14670937686710417	1.4451605655523823
0.03633829839540092	0.10650831796908096	0.04956181286019454	0.08850509002681721	0.048759859489930016	0.08188075455081771	0.051043212905217274	0.09478229538331485	0.030226131332284363	0.08708900868512667	-0.5870048345682175	-0.8481001348195658	-0.28903698011556145	0.4393413246454676	-0.2223562967074324	0.6803308839590221	-0.16957151563273687	0.5980140613582368	0.18085951537970946	1.4729521608709968
0.03350363965899159	0.10409767831013103	0.04780901152955655	0.08734893630994892	0.04708880080627689	0.08071980820365394	0.048212962240788436	0.0945242438734568	0.02853700325639719	0.0847723150868474	-0.5573805698950292	-0.8290438733494212	-0.25631144989283783	0.46295499805157814	-0.19112498283402424	0.7096826968917114	-0.1327103366198923	0.6240313473418944	0.21500965389231474	1.5007437561896104
0.030816647155318382	0.10173404161804517	0.046219388523736395	0.08620308406761422	0.04559543873696034	0.07958480835043273	0.04557240600459744	0.09437136852873243	0.02691520298376834	0.08246532947356447	-0.5277563052218408	-0.809987611879277	-0.2235859196701142	0.4865686714576887	-0.15989366896061608	0.7390345098243998	-0.09584915760704682	0.650048633325552	0.24915979240492092	1.528535351508225
0.028378194413370656	0.09941278285261615	0.04481186318534231	0.08506852891564005	0.04422053613659043	0.07847171132611015	0.043149967856990185	0.09431069222899967	0.02538144189184343	0.08017558273075948	-0.49813204054865245	-0.7909313504091329	-0.19086038944739148	0.5101823448637992	-0.1286623550872079	0.7683863227570891	-0.05898797859420224	0.6760659193092105	0.2833099309175262	1.5563269468268395
0.02625584618104126	0.0971345826567363	0.04359126729961594	0.08394715770521369	0.04291070470788377	0.07737860017821113	0.04096267808659177	0.09433856002876377	0.02393904687116574	0.07790608861656007	-0.4685077758754641	-0.7718750889389887	-0.15813485922466786	0.5337960182699097	-0.09743104121379975	0.7977381356897784	-0.02212679958135677	0.702083205292868	0.3174600694301324	1.584118542145454
0.024444307501626898	0.09488955945752518	0.04254721712770194	0.08283886706497144	0.04161373381820062	0.076306012585746	0.03901088168211251	0.09446081077299226	0.022587733944597965	0.07566104647076498	-0.43888351120227576	-0.7528188274688445	-0.12540932900194424	0.5574096916760212	-0.06619972734039159	0.8270899486224668	0.01473437943148781	0.7281004912765257	0.3516102079427377	1.6119101374640685
0.022885339041057093	0.09267502226257134	0.04161867730897847	0.08174267442430776	0.040276367719299495	0.07524865102309468	0.03728655807522936	0.09466688391532867	0.021319809679999576	0.07344431085126957	-0.4092592465290874	-0.7337625659987004	-0.09268379877922062	0.5810233650821317	-0.03496841346698343	0.8564417615551561	0.05159555844433239	0.7541177772601833	0.38576034645534296	1.639701732782683
0.02151716954994201	0.09048968572240844	0.04072926962446555	0.0806580914871168	0.03886770500312353	0.07420467036379348	0.03576477631034921	0.09494795114609818	0.020118529194102192	0.07126113759308172	-0.37963498185589906	-0.7147063045285562	-0.059958268556496996	0.6046370384882422	-0.003737099593575266	0.8857935744878453	0.08845673745717786	0.7801350632438409	0.41991048496794914	1.6674933281012976
0.020290124428350792	0.08833529712047306	0.03979257517269557	0.07958540626627161	0.03737986281221521	0.07317333385049558	0.03439418073783128	0.0952994362383915	0.018955896647863967	0.06911685144450742	-0.3500107171827098	-0.695650043058412	-0.027232738333774265	0.6282507118943528	0.027494214279832008	0.9151453874205338	0.12531791647002244	0.8061523492274993	0.4540606234805544	1.695284923419912
0.019194214262855197	0.08620743198377073	0.03870843529533803	0.07852267575493331	0.03582616599708653	0.07215282279983506	0.03309746683994047	0.0957264468593498	0.017809599355240322	0.06701088156836915	-0.32038645250952147	-0.6765937815882679	0.0054927918889493554	0.6518643853004633	0.05872552815324017	0.944497200353223	0.1621790954828679	0.8321696352111569	0.4882107619931606	1.7230765187385266
0.01824687408159909	0.08410628801001163	0.037399488485406154	0.07746787602573778	0.034241613839566795	0.0711410290157162	0.03180638260270208	0.09621319538510979	0.016660674946854744	0.0649455066849891	-0.2907621878363331	-0.6575375201181233	0.038218322111672975	0.6754780587065738	0.08995684202664833	0.9738490132859114	0.1990402744957125	0.8581869211948145	0.5223609005057659	1.7508681140571403
0.017489847274880597	0.08203386886961006	0.03582867759763759	0.07641937792072244	0.03267874112793797	0.07013713607894169	0.03046050452233669	0.09675370026753966	0.01549647679275517	0.06292265077811011	-0.26113792316314477	-0.6384812586479791	0.0709438523343966	0.6990917321126844	0.1211881559000565	1.0032008262186007	0.23590145350855707	0.8842042071784721	0.5565110390183712	1.7786597093757548
0.0169588794902974	0.0799942113362881	0.03398960091908149	0.07537569380638005	0.03118175507722456	0.0691419662587525	0.029007072281567247	0.09734380048867533	0.014316791267391363	0.06094801288194719	-0.23151365848995642	-0.619424997177835	0.10366938255711933	0.7227054055187949	0.15241946977346466	1.03255263915129	0.27276263252140254	0.9102214931621306	0.5906611775309774	1.8064513046943693
0.016661573935603684	0.07798571248768238	0.03190386710953986	0.07433419917431079	0.029784210768276913	0.0681541726305775	0.02743706438552639	0.09798127450954709	0.013129542167388273	0.059021555449646185	-0.20188939381676807	-0.6003687357076908	0.13639491277984295	0.7463190789249055	0.18365078364687282	1.0619044520839784	0.3096238115342471	0.9362387791457882	0.6248113160435826	1.8342429000129838
0.016554725597988887	0.07601066032128355	0.02964514415100328	0.07329268219349916	0.028505867444629806	0.06717414897532283	0.02576210517126512	0.09865353023980578	0.011950248150331204	0.05714154873262018	-0.17226512914357972	-0.5813124742375466	0.16912044300256657	0.769932752331016	0.21488209752028098	1.0912562650166677	0.3464849905470926	0.9622560651294458	0.6589614545561879	1.8620344953315984
0.01653000692308478	0.07407398227674734	0.027304835932777854	0.07224909841178405	0.027322711166723898	0.06620352776089522	0.024015050657274988	0.099354404984383	0.010801852006199946	0.05530855672979514	-0.14264086447039137	-0.5622562127674025	0.2018459732252902	0.7935464257371274	0.24611341139368914	1.120608077949357	0.38334616955993717	0.9882733511131034	0.6931115930687941	1.889826090650213
0.01647191226304901	0.07218112768291983	0.024967822893238154	0.07120060376814825	0.026200845336385368	0.06524399472056978	0.02224625254027281	0.10007873543093072	0.009704385787416874	0.053522887890921196	-0.11301659979720302	-0.5431999512972583	0.23457150344801292	0.817160099143238	0.2773447252670973	1.1499598908820454	0.42020734857278175	1.014290637096762	0.7272617315813994	1.9176176859688274
0.01627198289879304	0.07033115118073871	0.02271498362501171	0.07014538802502913	0.02509621545693571	0.064296447172497	0.02051645400840149	0.10081902831995915	0.00867589036491477	0.051790833065969655	-0.08339233512401378	-0.5241436898271141	0.26729703367073654	0.8407737725493485	0.3085760391405046	1.1793117038147347	0.4570685275856272	1.0403079230804195	0.7614118700940047	1.945409281287442
0.015844190570768874	0.06852724592522866	0.020609574842208787	0.06908181241640367	0.02396033926408633	0.06336300861197541	0.01887412601811487	0.10156664252248582	0.007733185767860406	0.05010679600530481	-0.053768070450825434	-0.50508742835697	0.30002256389346016	0.864387445955459	0.33980735301391274	1.208663516747424	0.4939297065984718	1.0663252090640771	0.7955620086066109	1.9732008766060565
0.015165661440205183	0.0667766381476824	0.018676573657803147	0.06800825550062604	0.02276599235017531	0.062449460751841164	0.017354933328614455	0.10231491952490697	0.006887727508738223	0.048469604756536486	-0.024143805777637084	-0.48603116688682535	0.3327480941161838	0.8880011193615696	0.3710386668873209	1.2380153296801124	0.5307908856113173	1.0923424950477347	0.8297121471192161	2.00099247192467
0.01427681173829662	0.06508413035779272	0.01692518792568762	0.06692144473850253	0.021508414496127014	0.06155643335959333	0.01598504274199929	0.10305562371947594	0.0061379223057133865	0.04687876707931689	0.005480458895551266	-0.4669749054166812	0.3654736243389065	0.9116147927676801	0.40226998076072906	1.2673671426128017	0.5676520646241618	1.1183597810313932	0.8638622856318223	2.0287840672432846
0.013247824282241655	0.06344811671245836	0.015354723222342983	0.06582151418945115	0.020205535716854395	0.060686933820941785	0.014772221480855247	0.10378122392001425	0.005483821769509241	0.04533473473000463	0.035104723568739615	-0.447918643946537	0.39819915456163013	0.9352284661737906	0.4335012946341372	1.29671895554549	0.6045132436370064	1.1443770670150508	0.8980124241444276	2.056575662561899
0.012169239440665424	0.06187152440038466	0.013955254518664313	0.06470788929745493	0.01890312480888471	0.05984669377349937	0.013708325809196337	0.10448549801412937	0.004927415914106227	0.04384127905219575	0.06472898824192796	-0.42886238247639286	0.43092468478435375	0.9588421395799012	0.4647326085075454	1.3260707684781794	0.6413744226498519	1.1703943529987084	0.9321625626570329	2.0843672578805137
0.011143383781722723	0.06036306319193524	0.012703928691722046	0.06358002721027328	0.017658402081713855	0.05904105758263545	0.01278988365485252	0.1051619077114847	0.0044688612654802074	0.04239192353540841	0.09435325291511631	-0.40980612100624914	0.46365021500707737	0.9824558129860117	0.49596392238095355	1.3554225814108687	0.6782356016626965	1.196411638982366	0.9663127011696391	2.112158853199128
0.010251831508517963	0.058924740210396724	0.011591341810959058	0.0624354023502446	0.016525330081790544	0.05827080875036631	0.012016405946749631	0.10579750497738934	0.0041028933831282486	0.04098586956058848	0.12397751758830466	-0.3907498595361041	0.496375745229801	1.0060694863921222	0.5271952362543617	1.384774394343557	0.7150967806755419	1.2224289249660236	1.0004628396822444	2.1399504485177427
0.009543282473910366	0.057553823765138554	0.010615226118312327	0.06127631720847878	0.015554323209414309	0.057539697103862954	0.011390749291719356	0.10639035631101178	0.003828683844321546	0.039622307319737114	0.15360178226149301	-0.3716935980659599	0.5291012754525237	1.0296831597982337	0.5584265501277699	1.4141262072762464	0.7519579596883865	1.2484462109496821	1.0346129781948505	2.1677420438363573
0.009035026750068889	0.05625210605274021	0.0097816948377579	0.06010341103004611	0.014777138903724495	0.05685891161701547	0.010893513913493197	0.10693497018049308	0.0036469787500511166	0.03830305627703852	0.18322604693468136	-0.35263733659581575	0.5618268056752473	1.0532968332043442	0.589657864001178	1.4434780202089357	0.788819138701232	1.2744634969333397	1.0687631167074558	2.195533639154972
0.008713748214843157	0.05502885147297893	0.009084601814605518	0.05891746229616094	0.01418205814590064	0.05622647768749982	0.010502598684861834	0.10742385690871943	0.003551220062866274	0.03702802303560757	0.2128503116078706	-0.3335810751256716	0.594552335897971	1.0769105066104547	0.6208891778745853	1.472829833141624	0.8256803177140766	1.3004807829169973	1.1029132552200611	2.2233252344735863
0.008533594252492645	0.05388187469370816	0.008525672322369308	0.057717804006382156	0.013744540971317097	0.05564482997371981	0.010183066930586971	0.1078439654494752	0.003525665454864788	0.035792966126021786	0.24247457628105895	-0.3145248136555274	0.6272778661206946	1.1005241800165653	0.6521204917479935	1.5021816460743134	0.8625414967269212	1.326498068900655	1.1370633937326673	2.2511168297922
0.008416537119207437	0.05280746074166407	0.008105448609982828	0.05650803368321899	0.013425019589004659	0.05512071906095933	0.009887723089826281	0.10819833239815499	0.003554120788407685	0.034597197948132166	0.2720988409542473	-0.29546855218538326	0.6600033963434173	1.1241378534226758	0.6833518056214016	1.5315334590070027	0.8994026757397666	1.3525153548843134	1.1712135322452726	2.2789084251108145
0.008289943065210222	0.05180581578852748	0.007827033869878033	0.05528985806735478	0.013164219040485462	0.05466005433316857	0.009564812793126544	0.10848240283194663	0.0036169206216877174	0.03344008319574103	0.30172310562743565	-0.2764122907152391	0.6927289265661409	1.1477515268287863	0.7145831194948098	1.560885271939691	0.9362638547526112	1.378532640867971	1.2053636707578779	2.306700020429429
0.008088508850321644	0.0508857816014292	0.007669481248697091	0.05406515096066132	0.012905213408773923	0.05425859530036215	0.009179272009127763	0.10868626967538364	0.0036885186358741593	0.03232498087960417	0.331347370300624	-0.25735602924509493	0.7254544567888646	1.1713652002348969	0.745814433368218	1.5902370848723804	0.9731250337654558	1.4045499268516286	1.239513809270484	2.3344916157480435
0.0077589811417049645	0.05004071817391737	0.007615825686553163	0.052835800493855715	0.012605454023726122	0.05391786090176272	0.008713777662230165	0.1088033138551761	0.003745995545575376	0.031248966537221604	0.36097163497381235	-0.23829976777495077	0.7581799870115882	1.1949788736410074	0.7770457472416261	1.6195888978050688	1.0099862127783013	1.4305672128352862	1.2736639477830893	2.362283211066658
0.007281057059695597	0.04926634030782727	0.007642772913769609	0.0516050503013615	0.012231472749539686	0.05364820220464565	0.00816875119444698	0.1088379623878717	0.003770913284051302	0.030209927808153052	0.3905958996470007	-0.2192435063048066	0.7909055172343109	1.218592547047118	0.8082770611150343	1.648940710737758	1.0468473917911467	1.4565844988189447	1.3078140862956946	2.3900748063852726
0.006669748747679645	0.04856119745107847	0.007721294709433856	0.05037532716502257	0.011769581506906188	0.05344224239630271	0.0075714198058403495	0.10878748486167565	0.003746948370566591	0.029207461146651098	0.42022016432018905	-0.20018724483466244	0.8236310474570345	1.2422062204532285	0.8395083749884424	1.6782925236704473	1.0837085708039904	1.4826017848026023	1.3419642248083008	2.417866401703887
