x.1	x.2	y.1	y.2
-0.47950803953354376	-0.47320857943903055	3.1447356871467282	2.557258977211582
-0.47925636170811003	-0.46776320226745033	3.1229270538711975	2.518698919697271
-0.4787177798433511	-0.4615545163841364	3.1011184205956663	2.48013886218296
-0.4778315586068585	-0.45456112124973413	3.079309787320135	2.441578804668649
-0.4765803702553629	-0.44674775439903075	3.057501154044604	2.403018747154338
-0.47497501022703964	-0.4380714910399492	3.035692520769073	2.364458689640027
-0.4729286251369473	-0.42845040163490056	3.0138838874935416	2.325898632125716
-0.47050464793313074	-0.41796228753261033	2.9920752542180105	2.2873385746114048
-0.46764335187811096	-0.4067198726137578	2.9702666209424797	2.2487785170970938
-0.4643525641848913	-0.39490915344823113	2.9484579876669486	2.2102184595827827
-0.4606555138747916	-0.38275599820381195	2.9266493543914174	2.1716584020684717
-0.45648186682972003	-0.37046518264326195	2.904840721115886	2.1330983445541607
-0.4519127986927828	-0.358154575848771	2.883032087840355	2.0945382870398497
-0.44689811573559823	-0.34581010369119586	2.861223454564824	2.0559782295255387
-0.441468192283269	-0.33334408320656067	2.839414821289293	2.0174181720112285
-0.4356515585728307	-0.3206659710302621	2.817606188013762	1.9788581144969175
-0.42940436314330444	-0.30775354307972463	2.7957975547382308	1.9402980569826065
-0.42280957964309007	-0.2947527519035259	2.7739889214626996	1.9017379994682955
-0.41583375783567395	-0.28191320292281413	2.7521802881871684	1.8631779419539845
-0.40852218679191926	-0.2695346532472456	2.7303716549116372	1.8246178844396734
-0.40090497441319306	-0.2578907704020488	2.708563021636106	1.7860578269253624
-0.39296861125243643	-0.2472012452605235	2.6867543883605753	1.7474977694110514
-0.38478596304850304	-0.2374171594996871	2.664945755085044	1.7089377118967404
-0.3763475153466452	-0.2283428986277355	2.643137121809513	1.6703776543824294
-0.36770368472807324	-0.21967239169426309	2.621328488533982	1.6318175968681183
-0.3588862441444281	-0.2110553539400854	2.5995198552584506	1.5932575393538073
-0.34991141399439135	-0.2021639277110392	2.5777112219829195	1.5546974818394963
-0.3408335553735801	-0.1928393699043401	2.5559025887073883	1.5161374243251853
-0.3316732558888723	-0.1831063542236879	2.5340939554318576	1.4775773668108743
-0.3224739028158231	-0.17312273064626318	2.5122853221563264	1.4390173092965632
-0.3132703781244526	-0.16312221893008158	2.490476688880795	1.4004572517822522
-0.3041020900915219	-0.15336464657768464	2.468668055605264	1.3618971942679412
-0.29499827244412397	-0.144030026350048	2.446859422329733	1.3233371367536302
-0.28601076832625855	-0.13519676961899468	2.4250507890542017	1.2847770792393192
-0.2771614284598449	-0.12687024888313747	2.4032421557786705	1.2462170217250081
-0.26848796464099695	-0.11900434394287672	2.3814335225031398	1.2076569642106971
-0.26003922761429527	-0.11154790049851933	2.3596248892276086	1.169096906696386
-0.25181509013558606	-0.10443281321707804	2.3378162559520774	1.130536849182075
-0.2438910888121844	-0.09763853355205747	2.3160076226765463	1.0919767916677645
-0.23625490507458433	-0.09119086268628315	2.294198989401015	1.0534167341534535
-0.22894371741593603	-0.08514794849670708	2.2723903561254843	1.0148566766391425
-0.22199820446188187	-0.07960682276653268	2.2505817228499527	0.9762966191248315
-0.2153898293909338	-0.07461898555480716	2.228773089574422	0.9377365616105204
-0.20920197484464506	-0.07019266256591479	2.206964456298891	0.8991765040962094
-0.20338451670945357	-0.06629110347564035	2.1851558230233596	0.8606164465818984
-0.19796851233511495	-0.06282241008293973	2.1633471897478285	0.8220563890675874
-0.19297233086041446	-0.05965516858803011	2.1415385564722973	0.7834963315532764
-0.188346756463293	-0.05661091027658052	2.1197299231967666	0.7449362740389653
-0.18416376574308066	-0.05353903689355804	2.097921289921235	0.7063762165246543
-0.1803450383733955	-0.050333784069703603	2.076112656645704	0.6678161590103433
-0.17690950768434477	-0.04694538502065192	2.054304023370173	0.6292561014960323
-0.1738487065189071	-0.043384362312432805	2.032495390094642	0.5906960439817213
-0.17110526504851517	-0.03973983910916138	2.0106867568191107	0.5521359864674102
-0.16872322673040804	-0.036135153490274755	1.9888781235435797	0.5135759289530997
-0.16661653235218474	-0.03269647290999311	1.9670694902680486	0.47501587143878865
-0.16478709908168862	-0.02952781948537982	1.9452608569925174	0.43645581392447763
-0.16320571007888196	-0.026700696573945942	1.9234522237169864	0.3978957564101666
-0.16182051672527906	-0.024208725202310308	1.9016435904414553	0.3593356988958556
-0.16063638490886378	-0.021994311268550604	1.879834957165924	0.3207756413815446
-0.15958559447286905	-0.019990333930906958	1.858026323890393	0.28221558386723355
-0.15865005887122646	-0.018136547246593315	1.836217690614862	0.24365552635292254
-0.1577932427902554	-0.016400851997375218	1.8144090573393308	0.20509546883861152
-0.15697771523772808	-0.014778379819778129	1.7926004240637996	0.1665354113243005
-0.15617319205118324	-0.01328495863788134	1.7707917907882686	0.12797535380998948
-0.15534695005294127	-0.011945339905094792	1.7489831575127375	0.08941529629567846
-0.15446433094581416	-0.010780114334071379	1.7271745242372063	0.05085523878136744
-0.15349740602612494	-0.009806725725701503	1.7053658909616751	0.012295181267056421
-0.15242625943630533	-0.009023992982605538	1.6835572576861442	-0.026264876247254598
-0.15120474697284703	-0.008415256291798885	1.661748624410613	-0.06482493376156562
-0.1498370289847034	-0.007958539715833927	1.6399399911350818	-0.10338499127587664
-0.14828303980150692	-0.007620213218594838	1.6181313578595509	-0.1419450487901872
-0.14653611219431337	-0.007356590541247193	1.5963227245840197	-0.18050510630449823
-0.1445937981626476	-0.007113116269385185	1.5745140913084885	-0.21906516381880925
-0.14241665869701356	-0.00684411411354362	1.5527054580329576	-0.25762522133312027
-0.14003757753588478	-0.0065206065230395275	1.5308968247574264	-0.2961852788474313
-0.13742532206396194	-0.006131075385016062	1.5090881914818952	-0.3347453363617423
-0.1345975924305567	-0.0056772381503156135	1.487279558206364	-0.3733053938760533
-0.13156638870669068	-0.005170967469907381	1.465470924930833	-0.41186545139036435
-0.1283150436007988	-0.004625329634783433	1.443662291655302	-0.45042550890467536
-0.12488884604678654	-0.004049750170504462	1.4218536583797707	-0.4889855664189864
-0.12127644245955459	-0.003455536781281215	1.4000450251042396	-0.5275456239332974
-0.11751049790382946	-0.0028614393057721276	1.3782363918287086	-0.5661056814476084
-0.11361164002994904	-0.0022983426112043372	1.3564277585531774	-0.6046657389619192
-0.10958815337295155	-0.0018001294315766532	1.3346191252776465	-0.6432257964762302
-0.10547920538921529	-0.001397820013708489	1.3128104920021153	-0.6817858539905413
-0.10129569589957828	-0.0011120306841962326	1.2910018587265841	-0.7203459115048523
-0.0970680938660723	-9.506444945916456e-4	1.269193225451053	-0.7589059690191633
-0.09281876531726498	-9.009265247315112e-4	1.2473845921755218	-0.7974660265334743
-0.08857053397170993	-9.313343175980364e-4	1.2255759588999908	-0.8360260840477853
-0.08434378144570744	-0.0010085374958479045	1.2037673256244599	-0.8745861415620961
-0.0801653925397809	-0.0010987071827623257	1.1819586923489287	-0.9131461990764072
-0.07604906508922867	-0.001171946223754487	1.1601500590733975	-0.9517062565907182
-0.07201378620703598	-0.0012069701224112286	1.1383414257978663	-0.9902663141050292
-0.06808295562780957	-0.001198181223231807	1.1165327925223352	-1.0288263716193402
-0.06425599057177972	-0.0011492322104082618	1.0947241592468042	-1.0673864291336512
-0.06056607095268554	-0.001070149697144245	1.072915525971273	-1.1059464866479622
-0.05700573127726875	-9.728040734227128e-4	1.051106892695742	-1.1445065441622733
-0.0535888775811061	-8.678808363926719e-4	1.029298259420211	-1.1830666016765843
-0.05033062206034349	-7.623435397848243e-4	1.0074896261446797	-1.221626659190895
-0.047215635780979294	-6.603348526439137e-4	0.9856809928691487	-1.260186716705206
-0.04427566733768363	-5.656686598755997e-4	0.9638723595936175	-1.2987467742195171
-0.04148718954678587	-4.829883914174344e-4	0.9420637263180864	-1.3373068317338281
-0.038859856697870475	-4.17060411849678e-4	0.9202550930425553	-1.3758668892481392
-0.03639872573965615	-3.687599929368778e-4	0.8984464597670242	-1.4144269467624502
-0.03408228977710332	-3.3567312173957657e-4	0.8766378264914931	-1.452987004276761
-0.03193670558910377	-3.1193809773459174e-4	0.854829193215962	-1.491547061791072
-0.029930953804468495	-2.899766460779149e-4	0.8330205599404308	-1.530107119305383
-0.028071590529393984	-2.628721652722982e-4	0.8112119266648998	-1.568667176819694
-0.026355778430397072	-2.2810833681612675e-4	0.7894032933893687	-1.607227234334005
-0.02476214210440708	-1.8701905319758237e-4	0.7675946601138375	-1.645787291848316
-0.023309295408991088	-1.435548899706949e-4	0.7457860268383064	-1.684347349362627
-0.02196605790219874	-1.0261164779502086e-4	0.7239773935627754	-1.722907406876938
-0.020736099162758086	-6.855773093803509e-5	0.7021687602872442	-1.7614674643912491
-0.01961174887368424	-4.3075628259372765e-5	0.6803601270117131	-1.8000275219055601
-0.01857529452432657	-2.6374952129662153e-5	0.658551493736182	-1.8385875794198712
-0.017636326235342163	-1.781359093429021e-5	0.6367428604606509	-1.877147636934182
-0.016769446930012772	-1.6787478539043248e-5	0.6149342271851198	-1.915707694448493
-0.015975064213977548	-2.3464105839350245e-5	0.5931255939095886	-1.954267751962804
-0.01524398980415351	-3.806832614584794e-5	0.5713169606340576	-1.992827809477115
-0.014563846811633937	-6.12578136808194e-5	0.5495083273585264	-2.031387866991426
-0.013935982737531542	-9.291174468535358e-5	0.5276996940829953	-2.069947924505737
-0.013344519419703358	-1.31283676935023e-4	0.5058910608074643	-2.108507982020048
-0.012787339929252808	-1.719772312163494e-4	0.4840824275319331	-2.147068039534359
-0.012257159412866925	-2.08378415498125e-4	0.462273794256402	-2.18562809704867
-0.011747047524095519	-2.338813299593914e-4	0.4404651609808709	-2.224188154562981
-0.011254959472570545	-2.4331756312864796e-4	0.4186565277053398	-2.262748212077292
