x.1	x.2	y.1	y.2
-0.40164979335964185	-0.35054081934886694	-0.4145657910623015	-0.280975990992236
-0.40163938179356284	-0.35640719653019937	-0.44328488352152196	-0.30703808075635486
-0.40139419870315574	-0.36239323785603594	-0.47200397598074284	-0.33310017052047325
-0.40093402302480097	-0.3684808553783106	-0.5007230684399633	-0.3591622602845921
-0.4002208806277233	-0.3746847949249739	-0.5294421608991842	-0.3852243500487109
-0.3992653214443444	-0.38099229033574655	-0.5581612533584046	-0.41128643981282975
-0.3980532533544223	-0.3874022455830355	-0.586880345817625	-0.4373485295769486
-0.3965839359301063	-0.39390556144530464	-0.6155994382768459	-0.4634106193410674
-0.3948701521210623	-0.4004854553411003	-0.6443185307360664	-0.48947270910518625
-0.39290026147857887	-0.40713151547783505	-0.6730376231952873	-0.5155347988693046
-0.3907123962838899	-0.413815876501214	-0.7017567156545077	-0.5415968886334235
-0.3882872404781449	-0.42051781711777153	-0.7304758081137286	-0.5676589783975423
-0.3856812272004495	-0.4272071571132497	-0.759194900572949	-0.5937210681616611
-0.3828761632974231	-0.43384418637718364	-0.7879139930321699	-0.61978315792578
-0.3799304509837863	-0.4404011566662476	-0.8166330854913904	-0.6458452476898988
-0.37684598936954766	-0.44682553027460986	-0.8453521779506112	-0.6719073374540177
-0.3736649011589568	-0.4530831207721126	-0.8740712704098317	-0.6979694272181365
-0.3704072336803962	-0.4591246813666001	-0.9027903628690521	-0.7240315169822549
-0.3671039109098892	-0.46489708538367547	-0.931509455328273	-0.7500936067463737
-0.3637820742584364	-0.4703748804026546	-0.9602285477874934	-0.7761556965104925
-0.3604673620070237	-0.47547270153963633	-0.9889476402467143	-0.8022177862746114
-0.357182962260487	-0.4802102592708175	-1.0176667327059348	-0.8282798760387302
-0.35395458507182637	-0.48445861765100795	-1.0463858251651557	-0.854341965802849
-0.35079248008514957	-0.48827856493864596	-1.075104917624376	-0.8804040555669679
-0.34772604167075816	-0.49155785969296467	-1.103824010083597	-0.9064661453310863
-0.34474913131840573	-0.49433812843242936	-1.1325431025428174	-0.9325282350952051
-0.3418904835868812	-0.4965601255874598	-1.1612621950020383	-0.9585903248593239
-0.33913488056269286	-0.4982344158687716	-1.1899812874612588	-0.9846524146234428
-0.3364996004666254	-0.499366092160988	-1.2187003799204792	-1.0107145043875616
-0.33397077701996497	-0.49993142008955976	-1.2474194723797	-1.0367765941516804
-0.33155103233242456	-0.5	-1.2761385648389205	-1.0628386839157993
-0.32923033450338823	-0.49951787227197836	-1.3048576572981414	-1.088900773679918
-0.3269992378443508	-0.49860322845479566	-1.3335767497573618	-1.1149628634440365
-0.32485205977803755	-0.49719913571145724	-1.3622958422165827	-1.1410249532081553
-0.3227723446129524	-0.49542712359455443	-1.3910149346758032	-1.1670870429722742
-0.3207583212923336	-0.49327717781461555	-1.419734027135024	-1.193149132736393
-0.31879203553626106	-0.49083025492180027	-1.4484531195942445	-1.2192112225005118
-0.3168754122425858	-0.48812202867687526	-1.477172212053465	-1.2452733122646307
-0.3149939519133552	-0.4852053393720023	-1.5058913045126858	-1.2713354020287495
-0.31315123082432306	-0.4821390606975606	-1.5346103969719063	-1.297397491792868
-0.3113404901565346	-0.47896303400078316	-1.5633294894311272	-1.3234595815569867
-0.3095673612387677	-0.47573635416300936	-1.5920485818903476	-1.3495216713211056
-0.3078323419120978	-0.47250079050822397	-1.6207676743495685	-1.3755837610852244
-0.3061432459647977	-0.4692974983834284	-1.649486766808789	-1.4016458508493432
-0.3045072034153426	-0.4661762947636001	-1.6782058592680098	-1.427707940613462
-0.30293144569524916	-0.4631578075944525	-1.7069249517272302	-1.453770030377581
-0.3014300145087826	-0.4602864743472489	-1.7356440441864511	-1.4798321201416997
-0.3000044854246955	-0.4575765326209168	-1.7643631366456716	-1.5058942099058181
-0.29867608266715945	-0.4550517377644099	-1.793082229104892	-1.531956299669937
-0.29743544178130293	-0.4527296780323642	-1.821801321564113	-1.5580183894340558
-0.2963093270058069	-0.45060441540507506	-1.8505204140233333	-1.5840804791981746
-0.2952782529370418	-0.44870043910343954	-1.8792395064825542	-1.6101425689622935
-0.29435926753626535	-0.4469804651141738	-1.9079585989417747	-1.6362046587264123
-0.2935335258404147	-0.44547251376784547	-1.9366776914009955	-1.6622667484905311
-0.29280079163139233	-0.44412021567394633	-1.965396783860216	-1.6883288382546495
-0.2921422160444263	-0.44292686733947684	-1.9941158763194369	-1.7143909280187684
-0.29154048307242214	-0.4418439487295946	-2.0228349687786573	-1.7404530177828872
-0.29097340468111976	-0.44084339889964874	-2.051554061237878	-1.766515107547006
-0.29041240821540304	-0.4398809541001848	-2.0802731536970986	-1.7925771973111249
-0.28982576244402	-0.43890957537427283	-2.108992246156319	-1.8186392870752437
-0.28918484236511843	-0.4378770306193413	-2.13771133861554	-1.8447013768393623
-0.28844005500000264	-0.43673794365112617	-2.1664304310747604	-1.8707634666034811
-0.28757544357268583	-0.4354161987701783	-2.1951495235339813	-1.8968255563676
-0.2865215249064704	-0.4338908694887594	-2.2238686159932017	-1.9228876461317188
-0.2852761778691999	-0.43205292514070165	-2.252587708452422	-1.9489497358958374
-0.283769401248953	-0.42990798796293866	-2.281306800911643	-1.9750118256599563
-0.28199781732656	-0.4273519001427664	-2.310025893370864	-2.001073915424075
-0.2799096417073532	-0.4243818701257891	-2.3387449858300844	-2.027136005188194
-0.2774924402345674	-0.4209314408174313	-2.367464078289305	-2.0531980949523128
-0.2747264910703764	-0.4169751317562661	-2.3961831707485257	-2.079260184716431
-0.27158496929327414	-0.4125051709383921	-2.4249022632077466	-2.1053222744805504
-0.26808861064089207	-0.4074649567935102	-2.453621355666967	-2.131384364244669
-0.26419498938133257	-0.40191616065477953	-2.4823404481261875	-2.1574464540087877
-0.25996633000388103	-0.39577102357471083	-2.5110595405854084	-2.1835085437729065
-0.2553483446040328	-0.38914672683750023	-2.5397786330446293	-2.2095706335370253
-0.2504303129785106	-0.38196862798854303	-2.5684977255038497	-2.235632723301144
-0.2451771090975638	-0.3743526433515763	-2.59721681796307	-2.2616948130652625
-0.23966876980396254	-0.3662848565862775	-2.6259359104222906	-2.287756902829382
-0.2339080372606339	-0.35784531991050006	-2.6546550028815115	-2.3138189925935
-0.22795434305201195	-0.3490782770489858	-2.6833740953407323	-2.339881082357619
-0.22184100032716839	-0.34003901450289226	-2.712093187799953	-2.365943172121738
-0.21561377816093466	-0.3308051340632204	-2.7408122802591732	-2.3920052618858567
-0.20932005043182697	-0.3214241044282901	-2.769531372718394	-2.4180673516499755
-0.20300113898983774	-0.31197696139770487	-2.798250465177615	-2.444129441414094
-0.19670052523207293	-0.30252252737699514	-2.8269695576368354	-2.470191531178213
-0.1904643410590283	-0.2931199431517547	-2.855688650096056	-2.4962536209423316
-0.18431597121418078	-0.28384370341948073	-2.8844077425552763	-2.5223157107064504
-0.17831352050188276	-0.27472952788983646	-2.913126835014497	-2.5483778004705693
-0.1724552256012291	-0.265846166261756	-2.941845927473718	-2.574439890234688
-0.1667947611595607	-0.2572260589942447	-2.9705650199329385	-2.600501979998807
-0.16132240644819976	-0.24890858951127162	-2.999284112392159	-2.6265640697629253
-0.1560720311971135	-0.24093908869207806	-3.02800320485138	-2.6526261595270446
-0.15103515377531113	-0.23331191087353595	-3.0567222973106007	-2.678688249291163
-0.1462191682779569	-0.22609548454885683	-3.085441389769821	-2.7047503390552823
-0.1416212185198335	-0.21923449439986054	-3.1141604822290416	-2.7308124288194007
-0.13722249272723022	-0.21281749384277437	-3.1428795746882625	-2.7568745185835195
-0.13302618689358006	-0.20676327531148664	-3.171598667147483	-2.7829366083476383
-0.12899326611398645	-0.20112849693615822	-3.200317759606704	-2.808998698111757
-0.12513036100755728	-0.19585890630847774	-3.2290368520659243	-2.835060787875876
-0.12138898202126008	-0.19096373976537148	-3.2577559445251447	-2.8611228776399944
-0.11777189278135371	-0.18641600582339482	-3.2864750369843656	-2.8871849674041137
-0.11423623198668101	-0.18218367298208896	-3.3151941294435865	-2.913247057168232
-0.11077277303318726	-0.1782618845330865	-3.343913221902807	-2.939309146932351
-0.10735390977025716	-0.17458834040762142	-3.3726323143620274	-2.9653712366964697
-0.103964044631183	-0.17117118990317207	-3.4013514068212483	-2.9914333264605886
-0.10058619628709022	-0.16793542574687853	-3.4300704992804687	-3.0174954162247074
-0.09720694331794906	-0.1648809921040228	-3.4587895917396896	-3.043557505988826
-0.09381603559961615	-0.1619453552231012	-3.48750868419891	-3.069619595752945
-0.09040750704681061	-0.15910665268468177	-3.516227776658131	-3.0956816855170635
-0.086975709145783	-0.15632247944639913	-3.5449468691173514	-3.1217437752811823
-0.08352337123267294	-0.15355881634285803	-3.5736659615765722	-3.147805865045301
-0.0800494433136255	-0.15078195658949928	-3.6023850540357927	-3.17386795480942
-0.07656262554682915	-0.14796140853214734	-3.631104146495013	-3.199930044573539
-0.07306871750328893	-0.14506183642198286	-3.659823238954234	-3.2259921343376576
-0.06957772787500983	-0.14206981430409008	-3.688542331413455	-3.2520542241017765
-0.06610195429284674	-0.13894075185950538	-3.7172614238726753	-3.278116313865895
-0.0626514333665347	-0.13568240595727835	-3.7459805163318958	-3.3041784036300137
-0.05924089503614297	-0.1322533054012213	-3.7746996087911167	-3.3302404933941325
-0.05588189186965201	-0.12866712015173104	-3.803418701250337	-3.3563025831582514
-0.05258612828238813	-0.12490127745017712	-3.832137793709558	-3.38236467292237
-0.04936897629458313	-0.12096459633987709	-3.8608568861687784	-3.408426762686489
-0.04623397373538282	-0.11685913053527673	-3.889575978627999	-3.434488852450608
-0.043202574738940513	-0.1125870114627712	-3.9182950710872197	-3.4605509422147263
-0.04026633668269032	-0.10817301793879804	-3.9470141635464406	-3.486613031978845
-0.03745440544359161	-0.10361511090009175	-3.975733256005661	-3.512675121742964
-0.03474828280335366	-0.09895323944665234	-4.0044523484648815	-3.5387372115070828
-0.0321737869990963	-0.09418784324972704	-4.033171440924102	-3.5647993012712016
-0.029714916367151383	-0.08936054266576109	-4.061890533383323	-3.5908613910353204
-0.027387083629513417	-0.08448750409427251	-4.090609625842544	-3.6169234807994393
-0.025180856124524368	-0.07959906886257356	-4.119328718301764	-3.642985570563558
-0.023100019073266562	-0.074722270019926	-4.148047810760985	-3.6690476603276765
-0.02114270674920345	-0.06988339053164638	-4.176766903220206	-3.6951097500917953
-0.019301774138535694	-0.06510811803157	-4.205485995679426	-3.721171839855914
-0.017582994175504123	-0.06042674899976554	-4.234205088138647	-3.747233929620033
