x.1	x.2	x.3	y.1	y.2	y.3
-0.0019822694676895174	-0.017901303260413365	-0.0052520976594982996	-6.249219776777309	-4.648432446725271	-5.24639611700086
-0.0017197936180615543	-0.016563649641418658	-0.004544466217781835	-6.29493262871114	-4.678940320127518	-5.287182154807491
-0.0013971409626666405	-0.015344796277111567	-0.003948849062584477	-6.340645480644971	-4.709448193529766	-5.327968192614121
-0.0010642093964152036	-0.014252564101037611	-0.0034697578138591827	-6.386358332578803	-4.739956066932013	-5.368754230420752
-7.691893672204218e-4	-0.013278339393556979	-0.003086586057573348	-6.432071184512634	-4.770463940334261	-5.409540268227383
-5.504055493176763e-4	-0.012411660687520283	-0.0027876601807833956	-6.477784036446465	-4.800971813736508	-5.450326306034014
-4.1472373991555735e-4	-0.011652798792136359	-0.002564720267111806	-6.523496888380296	-4.831479687138756	-5.491112343840644
-3.419703155190495e-4	-0.010983783356161798	-0.00239220703527889	-6.569209740314127	-4.861987560541004	-5.531898381647275
-2.988692398256285e-4	-0.010388100038072062	-0.002255200649579879	-6.614922592247958	-4.892495433943251	-5.572684419453905
-2.566784790991666e-4	-0.009855449768885848	-0.002140606950759669	-6.660635444181789	-4.923003307345499	-5.6134704572605365
-2.0298386734116827e-4	-0.009364411313745083	-0.0020339454003311594	-6.70634829611562	-4.953511180747746	-5.654256495067167
-1.4195373606368868e-4	-0.008899100546052573	-0.001927386311201023	-6.752061148049451	-4.984019054149994	-5.6950425328737975
-8.583732062380967e-5	-0.008446377331459712	-0.0018154746772042734	-6.797773999983283	-5.014526927552242	-5.735828570680428
-4.475825363910701e-5	-0.007992929886279556	-0.0016969053885095894	-6.843486851917114	-5.04503480095449	-5.776614608487058
-2.025567524764469e-5	-0.007530986870629828	-0.0015728838756694425	-6.889199703850945	-5.075542674356737	-5.81740064629369
-9.111077712403662e-6	-0.007053753002900665	-0.0014459018444683137	-6.934912555784776	-5.106050547758985	-5.85818668410032
-7.732679440657114e-6	-0.006560557680957368	-0.0013198844446322745	-6.980625407718607	-5.136558421161232	-5.898972721906951
-1.5094011300533148e-5	-0.006052868651614704	-0.001197983467564247	-7.026338259652438	-5.1670662945634795	-5.939758759713581
-3.2637000514633074e-5	-0.005533290445788605	-0.00108322573232173	-7.072051111586269	-5.197574167965727	-5.980544797520212
-6.120904379918477e-5	-0.005008962704074146	-9.772098019549859e-4	-7.117763963520101	-5.228082041367975	-6.021330835326842
-9.651261164830466e-5	-0.004486247352722851	-8.79830664403954e-4	-7.163476815453932	-5.258589914770223	-6.062116873133474
-1.2653287848183876e-4	-0.003973977422667402	-7.909665656079355e-4	-7.209189667387763	-5.28909778817247	-6.102902910940104
-1.3830472812162764e-4	-0.0034789455555561087	-7.093857919034848e-4	-7.254902519321594	-5.319605661574718	-6.1436889487467345
