x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.17482536795844708	0.19987028235504645	0.05158938082774548	0.09803868376481135	0.05751099913715113	0.10470058222409774	0.10154836510180854	0.11143519397559883	0.06422812965652898	0.09388620009449627	-0.3329687060213766	-0.0802766124774017	0.7788110358523275	0.31841938552597426	0.42802610647942085	-0.017956647111918134	-0.2505918486332117	-0.0676719391489975	-0.23105443842471196	-0.056569862174692176
0.1692497211020087	0.19291566981859676	0.049626523517255654	0.09498486824356941	0.056088059842783214	0.10174026232380486	0.09841917603515496	0.10898631402571483	0.0631025291810512	0.09394796923200406	-0.2968842863693295	-0.048634507865267906	0.8173202519742935	0.34846577398565515	0.4638451274190807	0.007365596415160436	-0.21736541185967528	-0.038034437568119195	-0.19838055652686482	-0.028295639697347497
0.16391327443390344	0.1858443044279136	0.04749420616851321	0.09195474617125457	0.05504911299531664	0.09895388185371022	0.09523436359985397	0.10664204792112052	0.062337687353373104	0.0939901331582373	-0.2607998667172824	-0.016992403253134114	0.8558294680962604	0.37851216244533603	0.4996641483587405	0.03268783994223856	-0.18413897508613886	-0.008396935987240894	-0.16570667462901856	-2.1417220001929138e-5
0.15879567684438015	0.1787371149716469	0.04530039799888681	0.08894213471213219	0.054319254372383906	0.09631604104649016	0.09205111949738486	0.10442379879167421	0.061731226688723426	0.09397083065074996	-0.22471544706523527	0.014649701358999678	0.8943386842182264	0.4085585509050169	0.5354831692984003	0.05801008346931669	-0.15091253831260154	0.021240565593637406	-0.1330327927311714	0.02825280525734275
0.15389009512232715	0.17166232610922	0.04313974411427227	0.08594870666079706	0.053816836306195444	0.09383319484222515	0.08895511243351929	0.1023045261080156	0.06107144439840689	0.09385806558977973	-0.18863102741318816	0.04629180597113347	0.9328479003401924	0.4386049393646978	0.5713021902380602	0.08333232699639481	-0.11768610153906511	0.050878067174515706	-0.10035891083332427	0.05652702773468743
0.1492079561974614	0.1646744096604656	0.041084778700852635	0.0829711383044576	0.05344091981359827	0.0915066753395983	0.08601416527684258	0.10029659790690887	0.060154907249775555	0.0936056309498948	-0.15254660776114193	0.07793391058326726	0.9713571164621593	0.46865132782437957	0.60712121117772	0.10865457052347338	-0.08445966476552869	0.080515568755394007	-0.06768502893547801	0.08480125021203211
0.14474695429168027	0.15783955003962327	0.03919869833934688	0.080011065088581	0.05307639680746792	0.08931083191501013	0.08328066172425529	0.09837899777812524	0.05887920930327304	0.09320271985919573	-0.11646218810909481	0.10957601519540106	1.0098663325841253	0.49869771628406045	0.6429402321173798	0.1339768140505515	-0.05123322799199137	0.11015307033627142	-0.03501114703763086	0.11307547268937679
0.1405260142340048	0.1511912406621417	0.037498786381996656	0.07706918672101642	0.0526391760229585	0.08724863069809921	0.08079937085969299	0.09655266288931869	0.05720952348606521	0.0925977531792782	-0.0803777684570477	0.14121811980753485	1.0483755487060913	0.5287441047437413	0.6787592530570397	0.15929905757762963	-0.018006791218454943	0.13979057191714972	-0.0023372651397837174	0.14134969516672147
0.13658046757325695	0.14478072765649247	0.03598135974348265	0.07414730460860085	0.05205430035509866	0.0853105810311607	0.07856936553014228	0.09480200964698997	0.05517730534774659	0.09180758941496048	-0.044293348805000576	0.17286022441966864	1.0868847648280582	0.5587904932034222	0.7145782739966995	0.1846213011047082	0.015219645555081485	0.16942807349802802	0.03033661675806254	0.16962391764406703
0.13291173627850456	0.1386267430389642	0.03463396296300784	0.0712507371235445	0.051282957728263606	0.08347399418321275	0.07654957771135913	0.09311897102701962	0.05285691492524045	0.09077692486863036	-0.00820892915295346	0.20450232903180243	1.1253939809500242	0.5888368816631031	0.7503972949363593	0.20994354463178633	0.0484460823286188	0.19906557507890632	0.06301049865590969	0.19789814012141171
0.12949826769548672	0.13275828089626598	0.0334488059630427	0.06838012571428874	0.05032879245280677	0.08173841696159535	0.07469237126218867	0.0914919687278362	0.050395351368761894	0.0895468715889501	0.027875490499093658	0.23614443364393622	1.1639031970719902	0.618883270122784	0.7862163158760191	0.23526578815886445	0.08167251910215523	0.22870307665978462	0.09568438055375683	0.2261723625987564
0.1263076443234269	0.12718520321758056	0.0323927313919839	0.0655470622234221	0.04921191211987825	0.0800885386400624	0.07293682472889133	0.08990764181160014	0.04790714355190683	0.0880751518047487	0.06395991015114078	0.26778653825606913	1.202412413193957	0.6489296585824649	0.822035336815679	0.2605880316859426	0.11489895587569166	0.2583405782406629	0.1283582624516031	0.2544465850761011
0.12328823494246731	0.12191265788556309	0.031448805548725416	0.06275015329474651	0.04796301240578839	0.07850649042827151	0.07120492975565156	0.08835646664292489	0.045484403636643744	0.08640904317670217	0.10004432980318789	0.2994286428682029	1.240921629315923	0.6789760470421458	0.8578543577553388	0.28591027521302115	0.14812539264922897	0.2879780798215412	0.16103214434945023	0.28272080755344575
0.12033877818910468	0.11694656572975641	0.03060379772611403	0.060002849810945016	0.04664257014966843	0.07698902966323892	0.06944402084354298	0.08682411684052646	0.04319407054727373	0.0845310961731025	0.136128749455235	0.3310707474803367	1.279430845437889	0.7090224355018266	0.8936733786949986	0.31123251874009883	0.1813518294227654	0.3176155814024195	0.1937060262472965	0.3109950300307913
0.11737057213379509	0.11227124622192024	0.02984703267286672	0.0573062124876431	0.045290341648388834	0.07552046051274547	0.06761040179871236	0.08530109024607135	0.04104919334865019	0.08248573266403633	0.17221316910728213	0.3627128520924705	1.317940061559856	0.7390688239615075	0.9294923996346576	0.3365547622671774	0.21457826619630183	0.3472530829832978	0.22637990814514364	0.339269252508136
0.114286154234693	0.1078924162312382	0.02915472716402861	0.05467021954621781	0.043934354810905484	0.07408836651435433	0.06568743592907647	0.08377623896459944	0.03903456902627483	0.08028027190212839	0.20829758875932924	0.3943549567046043	1.356449277681822	0.7691152124211884	0.9653114205743174	0.36187700579425597	0.24780470296983914	0.3768905845641761	0.2590537900429908	0.3675434749854807
0.11099879481577596	0.1037793018246961	0.028507380871832223	0.05210124572947621	0.04258557065678366	0.07268797422942501	0.06368472372160704	0.08223843858722846	0.037126509981555256	0.07795411421050252	0.24438200841137636	0.4259970613167381	1.394958493803788	0.7991616008808693	1.0011304415139772	0.38719924932133365	0.28103113974337557	0.4065280861450544	0.29172767194083704	0.39581769746282536
0.10746969964768176	0.09994001556782066	0.027882109710284007	0.04960153125709416	0.041235157314388475	0.07130751589025243	0.06162394052641376	0.08068232676906976	0.03530677824639903	0.07553270630129118	0.2804664280634235	0.4576391659288719	1.433467709925755	0.8292079893405502	1.036949462453637	0.4125214928484122	0.314257576516912	0.4361655877259327	0.3244015538386842	0.42409191994017004
0.10368502940221525	0.09633504477752285	0.027249875481142827	0.047184898916191854	0.03986446351945537	0.06993974583146896	0.05954311961417301	0.07909609295291199	0.0335675918378314	0.0730507262160041	0.3165508477154706	0.4892812705410057	1.471976926047721	0.8592543778002311	1.072768483393297	0.4378437363754908	0.3474840132904493	0.46580308930681014	0.35707543573653133	0.4523661424175156
0.09964902411449689	0.09297652814291074	0.026583551039832454	0.04484299158463686	0.03844583748412765	0.06858011215488377	0.05748834382609751	0.0774792119557054	0.03191687595578435	0.0705417496800556	0.3526352673675177	0.5209233751531395	1.510486142169687	0.889300766259912	1.1085875043329567	0.46316597990256847	0.38071045006398574	0.49544059088768844	0.3897493176343776	0.4806403648948603
0.09544237267536232	0.08982144603658578	0.02585860662373038	0.04259707203717496	0.03696102422165469	0.06722288159820881	0.05549909545531286	0.07582258887845268	0.03037607380762149	0.06803761028267638	0.38871968701956483	0.5525654797652733	1.548995358291653	0.9193471547195928	1.1444065252726165	0.48848822342964704	0.41393688683752217	0.5250780924685667	0.42242319953222474	0.508914587372205
0.09114586881838775	0.0868867577127604	0.025047916539560063	0.04043246353921317	0.035403390627746556	0.06586515394246804	0.05361915794638918	0.07412780488860844	0.02897423859095636	0.06556909799090842	0.42480410667161195	0.584207584377407	1.5875045744136198	0.9493935431792737	1.1802255462122764	0.5138104669567256	0.4471633236110595	0.554715594049445	0.4550970814300719	0.5371888098495496
0.0868500935850146	0.08412905451237454	0.02413133465444757	0.03836386894139483	0.03377494658497078	0.06450451432183714	0.05187251436947952	0.07239089061539866	0.02774145622955744	0.06316754609648872	0.4608885263236582	0.61584968898954	1.6260137905355858	0.9794399316389555	1.2160445671519362	0.5391327104838033	0.4803897603845959	0.5843530956303233	0.48777096332791814	0.5654630323268943
0.08265659340377421	0.08157009305392417	0.02309997995408948	0.03638419198933813	0.03208768981852276	0.06314077979285748	0.050266309513997895	0.07061411622540888	0.026686250289494683	0.060851558079061716	0.4969729459757053	0.6474917936016737	1.6645230066575518	1.0094863200986364	1.251863588091596	0.5644549540108819	0.5136161971581323	0.6139905972112016	0.5204448452257653	0.5937372548042399
0.07863491326674482	0.07916699072846514	0.021947749148781243	0.03449623451986106	0.030366883957044646	0.06177434205773226	0.048801813078791736	0.06879931186952479	0.025819255410491466	0.05865375609300283	0.5330573656277524	0.6791338982138075	1.7030322227795187	1.0395327085583173	1.2876826090312559	0.5897771975379604	0.5468426339316697	0.6436280987920799	0.5531187271236124	0.6220114772815846
0.07483579802460325	0.07694537496882897	0.020669048768400696	0.032701545025594865	0.028631721309704903	0.06040659500015209	0.047468432673871234	0.06694906581691337	0.025147682637652886	0.05657455475351923	0.5691417852797995	0.7107760028259413	1.7415414389014847	1.0695790970179981	1.3235016299709157	0.6150994410650381	0.5800690707052061	0.6732656003729582	0.5857926090214587	0.6502856997589292
0.07130927782862531	0.07486334451050275	0.019282521717789863	0.030991252126428597	0.02689876832537766	0.05904017270917472	0.0462268887085285	0.06507013978383344	0.024684068034549686	0.05464843624920416	0.6052262049318466	0.7424181074380751	1.7800506550234507	1.099625485477679	1.3593206509105755	0.6404216845921167	0.6132955074787425	0.7029031019538365	0.6184664909193058	0.6785599222362739
0.06805405657737254	0.0729453439390194	0.017813464043849567	0.029375634939637022	0.025179283059085757	0.05767817416463613	0.045042577291091714	0.06316606047638965	0.024400160463330264	0.05285597692786087	0.6413106245838938	0.7740602120502089	1.8185598711454176	1.12967187393736	1.3951396718502354	0.6657439281191944	0.6465219442522798	0.7325406035347148	0.6511403728171521	0.7068341447136186
0.06505682393323267	0.07115349771601095	0.01629206746931767	0.027837202516785783	0.023478333111762298	0.056325430016499124	0.04387535643432371	0.06124636036634116	0.024262645911402564	0.051232716061362274	0.6773950442359409	0.8057023166623427	1.8570690872673836	1.1597182623970408	1.4309586927898952	0.6910661716462729	0.6797483810258163	0.7621781051155931	0.6838142547149992	0.7351083671909633
0.06230572416459779	0.06950459685924017	0.014756720566677945	0.02638953270978074	0.021800454037902713	0.0549847925808809	0.04268280294734053	0.05931689284156305	0.02421481377043241	0.049745307998651074	0.713479463887988	0.8373444212744765	1.8955783033893496	1.1897646508567217	1.466777713729555	0.7163884151733515	0.7129748177993527	0.7918156066964714	0.7164881366128464	0.7633825896683089
0.059792191482411806	0.06796655770626128	0.013249882762205659	0.02501595018568591	0.020157315485686993	0.05366142065945483	0.04143589018329737	0.057386924271463066	0.024169634349129988	0.0484185096485385	0.7495638835400351	0.8689865258866103	1.9340875195113165	1.2198110393164026	1.5025967346692148	0.7417106587004292	0.74620125457289	0.8214531082773489	0.7491620185106926	0.7916568121456535
0.05747295041006517	0.0665461402693286	0.011805099212522801	0.023723182473174925	0.018561946706014975	0.052361455114348934	0.04011290117808542	0.05546635410207551	0.02402067880914699	0.047220238816101205	0.7856483031920822	0.9006286304987441	1.9725967356332825	1.2498574277760834	1.5384157556088747	0.7670329022275078	0.7794276913464264	0.8510906098582272	0.7818359004085398	0.8199310346229982
0.05532392037150296	0.0652155897471888	0.010450402772466458	0.022504436260949622	0.017035989666108326	0.05108628067770425	0.0387034044254044	0.05356172023952905	0.02367597083296824	0.046160600141466245	0.8217327228441293	0.9322707351108779	2.0111059517552485	1.2799038162357643	1.5742347765485345	0.7923551457545863	0.8126541281199637	0.8807281114391055	0.8145097823063869	0.8482052571003429
0.053326356776331824	0.06397150866322622	0.009212414409306629	0.02135804924441794	0.015611326857552673	0.04984222612002126	0.03722084188745657	0.05168594019576849	0.023066401022485954	0.04521291827927186	0.8578171424961765	0.9639128397230117	2.0496151678772154	1.3099502046954452	1.6100537974881943	0.817677389281664	0.8458805648935002	0.9103656130199838	0.8471836642042332	0.8764794795776876
0.051447581647402874	0.06278970025684957	0.008090892506052454	0.020286434981646295	0.014323983857216368	0.04863401886612722	0.03568237720558124	0.04984344091588247	0.022147854470252987	0.04437559798440559	0.8939015621482236	0.9955549443351446	2.0881243839991814	1.339996593155126	1.6458728184278542	0.8429996328087426	0.8791070016670366	0.94000311460086206	0.8798575461020803	0.9047537020550331
0.04965442356379863	0.06165813497497338	0.00708613327238927	0.019280708930632537	0.01319356744525144	0.04746089183176339	0.03411250763854781	0.0480470870114274	0.020952524488605972	0.04362862803581585	0.9299859818002707	1.0271970489472784	2.1266336001211474	1.370042981614807	1.681691839367514	0.8683218763358211	0.9123334384405739	0.9696406161817404	0.9125314279999275	0.9330279245323778
0.04791962690177567	0.060555867808795676	0.006197493209907346	0.01835211777855006	0.01223766881476011	0.04632927813414208	0.032545685646150103	0.046300926947671454	0.019567208540705865	0.04296344477210105	0.9660704014523178	1.0588391535594122	2.1651428162431143	1.4000893700744879	1.7175108603071738	0.8936441198628988	0.9455598752141103	0.9992781177626187	0.9452053098977737	0.9613021470097225
0.04621662450979221	0.05946557382207815	0.005422796208271683	0.017487253068951412	0.011477231678389193	0.045240370510780926	0.031010870185057025	0.044614490600780723	0.018104533411416	0.04236657468173797	1.002154821104364	1.090481258171546	2.2036520323650803	1.4301357585341696	1.7533298812468336	0.9189663633899774	0.9787863119876468	1.028915619343497	0.9778791917956209	0.9895763694870672
0.044516029198632234	0.05836954195871746	0.00475145928104446	0.01669911369807042	0.01089274042422722	0.04419142410628272	0.029537534360827122	0.04299306575234511	0.016702410138130837	0.04182706877510305	1.0382392407564112	1.1221233627836797	2.2421612484870463	1.4601821469938505	1.7891489021864935	0.944288606917056	1.012012748761184	1.0585531209243753	1.010553073693468	1.0178505919644119
0.04279762996943837	0.057249797675287074	0.004181898741931419	0.015978160261336007	0.010460474350846728	0.04318793282742877	0.028153611581589133	0.04144018938441686	0.01551016809122722	0.04133712295553009	1.0743236604084583	1.1537654673958135	2.2806704646090132	1.4902285354535314	1.8249679231261533	0.9696108504441336	1.0452391855347205	1.0881906225052536	1.0432269555913143	1.0461248144417574
0.0410431638651169	0.0560920681164639	0.0037191579381499187	0.015331794657131394	0.010153286066251198	0.04222686946925937	0.02687144785684786	0.03996355526985955	0.014625240528285255	0.040886623458949486	1.1104080800605054	1.1854075720079473	2.3191796807309792	1.5202749239132123	1.8607869440658131	0.9949330939712122	1.078465622308257	1.1178281240861319	1.0759008374891614	1.074399036919102
0.03923878972009208	0.054882660088057506	0.003364608808674354	0.01475891962980057	0.009935993861085025	0.0413042565917935	0.02570230207083568	0.03855911861022046	0.014104151269690666	0.04047231742587012	1.1464924997125525	1.2170496766200811	2.3576888968529452	1.5503213123728932	1.896605965005473	1.02025533749829	1.1116920590817942	1.1474656256670102	1.1085747193870077	1.1026732593964468
0.03738117731424883	0.05361119168119216	0.0031143759637352946	0.014258967449405607	0.009763516635214176	0.040423922621351485	0.024663595662694122	0.03723747795623822	0.013953880083188978	0.0400862521080731	1.1825769193645996	1.248691781232215	2.396198112974912	1.580367700832574	1.9324249859451328	1.0455775810253685	1.1449184958553307	1.1771031272478876	1.1412486012848548	1.1309474818737915
0.035469964662034205	0.05227221576654965	0.002966924988731271	0.013839304561510961	0.00960352554257859	0.03957956504091176	0.023745698835827046	0.03598672757199371	0.014127661005571522	0.039728586096623046	1.2186613390166467	1.2803338858443487	2.434707329096878	1.610414089292255	1.9682440068847926	1.070899824552447	1.178144932628867	1.2067406288287659	1.173922483182702	1.1592217043511361
0.033507134782789556	0.050859990256641285	0.002923129205039502	0.013490322142746834	0.009426642437118597	0.03876696708288431	0.02294225083222361	0.03482014382161031	0.014487646537639322	0.03939316217271063	1.2547457586686939	1.3119759904564825	2.473216545218844	1.6404604777519358	2.0040630278244524	1.0962220680795247	1.2113713694024044	1.2363781304096442	1.2065963650805482	1.1874959268284817
0.03150855305511418	0.049379196061531065	0.002968934008210648	0.013227727399258557	0.009211407534627548	0.037988188958718715	0.022247735222887283	0.03372029695633972	0.01489638317792383	0.03908235943518504	1.290830178320741	1.3436180950686163	2.511725761340811	1.6705068662116167	2.0398820487641123	1.1215443116066033	1.2445978061759408	1.2660156319905225	1.2392702469783954	1.2157701493058264
0.02949151557787951	0.04782975467246737	0.0030880641774682182	0.013035784713050207	0.008947598089429448	0.03723573502927381	0.02164656107039512	0.03269831743184883	0.015214613268325967	0.03879057282808725	1.326914597972788	1.3752601996807492	2.550234977462777	1.7005532546712976	2.075701069703772	1.1468665551336819	1.2778242429494773	1.2956531335714008	1.2719441288762425	1.244044371783171
0.027476511301848562	0.04622562263163047	0.0032633772745261614	0.012926708671185817	0.00862991786731935	0.036506125026045166	0.021115007342612988	0.03173781408271648	0.015303875013605443	0.03852085351796448	1.3629990176248352	1.406902304292883	2.588744193584743	1.7305996431309785	2.111520090643432	1.1721887986607595	1.3110506797230146	1.325290635152279	1.3046180107740888	1.2723185942605157
0.025489833279635388	0.04457352581390167	0.0034755452020014347	0.012890158956065809	0.008253520327629599	0.035800376216840936	0.020633593562606817	0.03084355352457534	0.015106355321215681	0.038267423678594696	1.3990834372768823	1.4385444089050168	2.627253409706709	1.7606460315906594	2.1473391115830918	1.197511042187838	1.344277116496551	1.3549281367331574	1.337291892671936	1.3005928167378604
0.02355231493238113	0.04289313090301798	0.003697658153581564	0.012928419889657245	0.007827880522680502	0.035112037238585726	0.020182434381289527	0.03000367759729617	0.014616855511599473	0.03803112251657966	1.4351678569289295	1.4701865135171506	2.665762625828676	1.7906924200503402	2.1831581325227516	1.2228332857149167	1.3775035532700874	1.3845656383140357	1.369965774569783	1.328867039215206
0.021681748914018632	0.04119891768377293	0.0039075050979806665	0.01303795416045418	0.007360057464774081	0.03443939048873744	0.019737258008562634	0.02921703796920697	0.013876268504427884	0.037806428679084784	1.4712522765809766	1.5018286181292844	2.704271841950642	1.8207388085100211	2.2189771534624114	1.2481555292419944	1.4107299900436248	1.414203139894914	1.4026396564676293	1.3571412616925507
0.019897430894380987	0.03951070908533012	0.004084220942353361	0.013210897853476053	0.006858834297535802	0.033783292790266636	0.01928138963857283	0.02847585959924004	0.012956695001746113	0.037590530173225216	1.5073366962330237	1.5334707227414182	2.742781058072608	1.850785196969702	2.2547961744020713	1.273477772769073	1.4439564268171612	1.4438406414757923	1.4353135383654765	1.3854154841698954
0.018205304680433753	0.03785109044569016	0.004204925006284587	0.013448701909150988	0.0063386136484148495	0.03314029918449471	0.018799578094670543	0.027775150416412816	0.01196453478087086	0.037377560774661533	1.5434211158850708	1.565112827353552	2.781290274194575	1.880831585429383	2.290615195341731	1.2988000162961506	1.4771828635906976	1.4734781430566706	1.4679874202633227	1.41368970664724
0.016605049917713343	0.03623377053419527	0.004260508631023638	0.013735752565322053	0.00581631209828057	0.03251088656438561	0.01828193924349262	0.02711042842087555	0.010986740549946467	0.03716108473247653	1.579505535537118	1.5967549319656857	2.819799490316541	1.9108779738890638	2.326434216281391	1.3241222598232292	1.510409300364235	1.5031156446375489	1.5006613021611699	1.4419639291245847
0.015097184253133632	0.034688796735993066	0.004244636545900155	0.014074649584715614	0.005308447127554873	0.03189765459807551	0.017726873999329335	0.026474961701591585	0.010085780833392764	0.036934438502706383	1.6155899551891642	1.6283970365778195	2.858308706438507	1.9409243623487455	2.3622532372210507	1.3494445033503077	1.5436357371377714	1.5327531462184272	1.533335184059017	1.4702381516019294
0.01368809113167651	0.03321844235217581	0.004154893501757696	0.014447971390434473	0.004836114672717415	0.03129992578312177	0.017135901700836217	0.025866743518577952	0.009304359548038732	0.03668887682392093	1.6516743748412113	1.6600391411899533	2.8968179225604738	1.9709707508084264	2.3980722581607106	1.3747667468773854	1.5768621739113078	1.5623906477993046	1.5660090659568633	1.498512374079275
0.012370547613231031	0.03185787278720326	0.003995252283132584	0.01485116738219596	0.004414250174343575	0.03072109739358999	0.01651369437825621	0.025279020530094072	0.008658040308769576	0.03641644313590602	1.6877587944932584	1.6916812458020871	2.9353271386824398	2.0010171392681073	2.4338912791003704	1.400088990404464	1.610088610684845	1.5920281493801829	1.5986829478547104	1.5267865965566196
0.011147907227493155	0.030596810795627084	0.003781876847502373	0.015271798366167832	0.004053758306377188	0.030166447406533018	0.01587448530134012	0.024711683295277415	0.00813639981159142	0.0361085093238222	1.7238432141453055	1.72332335041422	2.973836354804406	2.031063527727788	2.4697103000400302	1.4254112339315426	1.6433150474583815	1.6216656509610612	1.6313568297525576	1.5550608190339643
0.010031001401586302	0.02946708253493329	0.003529731440239086	0.01569942239663293	0.00376340136588801	0.02963693072210075	0.015230748770657616	0.024159007609417582	0.007725466479607015	0.035755298434412976	1.7599276337973526	1.7549654550263538	3.0123455709263727	2.061109916187469	2.50552932097969	1.4507334774586202	1.676541484231918	1.6513031525419395	1.6640307116504038	1.583335041511309
0.009027609719223555	0.02845098178264228	0.003255849394020694	0.01612276683003374	0.003547950155721801	0.029139468293275395	0.014596879200617186	0.02362258687477516	0.007407940497279766	0.03535126297649825	1.7960120534493997	1.7866075596384876	3.0508547870483387	2.09115630464715	2.54134834191935	1.4760557209856988	1.7097679210054553	1.6809406541228178	1.696704593548251	1.6116092639886537
0.008138212971153936	0.02757074549777108	0.0029803542616699636	0.01653128800770065	0.003397786469826616	0.028681159671507618	0.013986141103858749	0.023098403551173777	0.007163871024328005	0.03488442617787613	1.8320964731014469	1.8182496642506214	3.0893640031703047	2.121202693106831	2.5771673628590097	1.5013779645127774	1.7429943577789917	1.710578155703696	1.7293784754460981	1.6398834864659992
0.0073651725783255104	0.026804202641408575	0.0027196391416622434	0.01691052911902514	0.003304571738571421	0.028263295009332955	0.013405931039242825	0.02258876713521514	0.006965832521220312	0.03435505173685901	1.868180892753494	1.8498917688627552	3.1278732192922707	2.1512490815665117	2.6129863837986695	1.526700208039855	1.776220794552529	1.7402156572845744	1.7620523573439444	1.668157708943344
0.006716241879853934	0.026161201719784383	0.0024858517174116274	0.01725520130381436	0.003259234863231139	0.027896431966835073	0.012860284180716375	0.022092174985604854	0.006792622799769808	0.03374898974879054	1.904265312405541	1.881533873474889	3.1663824354142367	2.1812954700261926	2.6488054047383294	1.5520224515669336	1.8094472313260654	1.7698531588654527	1.7947262392417915	1.6964319314206886
0.00617406033301215	0.02561799096082644	0.002289272087590207	0.017546374830620923	0.0032457754300995478	0.027587041560492506	0.012349583803055836	0.021611562872594737	0.006625706889240094	0.03307408120091	1.9403497320575882	1.9131759780870228	3.2048916515362045	2.2113418584858735	2.684624425677989	1.5773446950940122	1.8426736680996019	1.799490660446331	1.8274001211396387	1.7247061538980333
0.005726813456122417	0.02517219225992987	0.002131412362654033	0.01778364152204164	0.003249889826197809	0.02733562713311676	0.011863408094284718	0.021147403447581523	0.006451475984043669	0.032314669823536854	1.9764341517096353	1.9448180826991566	3.2434008676581705	2.2413882469455544	2.720443446617649	1.6026669386210899	1.8759001048731392	1.8291281620272093	1.860074003037485	1.752980376375378
0.005364063966572699	0.02480082147454261	0.0020084770018425867	0.017951418708382804	0.0032592466368037178	0.027155766528098438	0.011391686276797607	0.02070296251650731	0.0062688305620321755	0.031485996148844765	2.0125185713616824	1.9764601873112904	3.2819100837801365	2.2714346354052353	2.756262467557309	1.6279891821481685	1.9091265416466756	1.8587656636080876	1.892747884935332	1.7812545988527235
0.005073565371981771	0.02449208678566393	0.0019143946783148238	0.01804695889637672	0.0032605816872904626	0.027050074870498195	0.010922679901487358	0.020280583978460314	0.006088445586245771	0.030573747566370255	2.0486029910137296	2.008102291923424	3.3204192999021025	2.301481023864916	2.7920814884969687	1.6533114256752461	1.942352978420212	1.888403165188966	1.9254217668331783	1.8095288213300682
0.004840184622424538	0.02422537199912665	0.0018416973496519756	0.01806441082512848	0.0032437289666635456	0.027017519757086005	0.01044555096619597	0.019882896736372037	0.005930730995118822	0.029596678568542718	2.0846874106657767	2.039744396535558	3.3589285160240685	2.331527412324597	2.8279005094366285	1.6786336692023247	1.9755794151937494	1.9180406667698433	1.9580956487310255	1.8378030438074129
0.00465718408106942	0.023984026800533173	0.0017792957587455841	0.017995778651130945	0.0032007019288472537	0.027073210851558092	0.009955724263412881	0.019514292829418547	0.005826573149226678	0.028547791867090357	2.120771830317824	2.0713865011476917	3.3974377321460345	2.361573800784278	2.8637195303762883	1.7039559127294033	2.008805851967286	1.9476781683507216	1.9907695306288726	1.8660772662847576
0.004524478938537086	0.02375067423469413	0.0017193201951349426	0.017848087746291222	0.003123820087116144	0.027213084034580216	0.009454122720775185	0.019175405281461198	0.0058008447939152195	0.027444000266677444	2.15685624996987	2.1030286057598246	3.4359469482680023	2.3916201892439597	2.899538551315948	1.729278156256481	2.042032288740822	1.9773156699316	2.023443412526719	1.8943514887621022
0.004439412940072726	0.023508862635811034	0.0016558335775595117	0.017607159259058102	0.003009451091851539	0.027434226522637002	0.008949844407760156	0.01887290039690288	0.005865233113178857	0.02628694473752022	2.192940669621917	2.1346707103719584	3.4744561643899683	2.4216665777036406	2.935357572255608	1.7546003997835595	2.0752587255143595	2.006953171512478	2.056117294424566	1.9226257112394478
0.0044020486562842244	0.023244775946365835	0.001584187446680866	0.017290512612943877	0.002860084611259661	0.027750951916706856	0.008458599551531075	0.01860404604825569	0.0060161552037263	0.025091478766153082	2.2290250892739643	2.1663128149840922	3.5129653805119343	2.4517129661633215	2.971176593195268	1.779922643310638	2.108485162287896	2.0365906730933565	2.088791176322413	1.9508999337167925
0.0044140867566079146	0.022946480592656374	0.001503249963239664	0.01688696845970923	0.002679994113864097	0.02815127935499623	0.007997920038659697	0.018377797193904182	0.006232424456397354	0.023866315233877944	2.2651095089260114	2.197954919596226	3.5514745966339003	2.4817593546230023	3.0069956141349277	1.8052448868377158	2.1417115990614324	2.066228174674235	2.1214650582202594	1.9791741561941372
0.004477421117610956	0.022603734424162986	0.0014128030270559222	0.016413105981861974	0.0024762494025071104	0.028630371715040296	0.007591029911841029	0.01818775525823598	0.006468661227386195	0.022624889119361172	2.3011939285780585	2.22959702420836	3.5899838127558663	2.5118057430826832	3.0428146350745875	1.8305671303647943	2.1749380358349697	2.095865676255113	2.1541389401181066	2.007448378671482
0.004584071397219031	0.022211772118858473	0.0013131732279995946	0.01586910055941587	0.0022635458708238697	0.029198829658972154	0.007252299812102303	0.01804277248894495	0.006674120639349279	0.021380255462062726	2.3372783482301056	2.2612391288204936	3.6284930288778323	2.541852131542364	3.0786336560142473	1.855889373891873	2.208164472608506	2.1255031778359914	2.1868128220159537	2.0357226011488265
0.004727324164166081	0.021763840450290638	0.0012050714688824871	0.01526515073120882	0.002055903043884684	0.02983791593157835	0.0069881587591570276	0.0179352279122941	0.006804054634924117	0.02014575877661832	2.3733627678821527	2.2928812334326274	3.6670022449998	2.571898520002045	3.114452676953907	1.8812116174189506	2.2413909093820426	2.1551406794168697	2.2194867039138	2.063996823626171
0.004899111431799812	0.02126290109897291	0.0010903045973362138	0.014611621102427516	0.0018686669605974952	0.030541486260598123	0.00680096042081937	0.017870273293330134	0.006823240293803527	0.018935315717480784	2.4094471875342	2.324523338044761	3.705511461121766	2.601944908461726	3.150271697893567	1.9065338609460292	2.27461734615558	2.184778180997748	2.252160585811647	2.0922710461035168
