x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.4605195194919368	0.30704968215456074	0.4090048555087528	0.4449981071718178	0.41402549681947676	0.36954942794663276	0.33589504633289524	0.24191386997418196	0.31809197191271743	0.14784355648019343	1.785110684371877	2.2143242627976294	2.00433065844483	1.8249081059715335	2.002256248119664	1.9967717540981704	2.1821377776296154	2.312466165531907	2.0299197657846966	2.487494261571616
0.454350950345145	0.29949762143632125	0.4015919254898741	0.4375488002083878	0.4095894162043385	0.36363013999789606	0.3282053696807824	0.23450749213499072	0.31039525220301595	0.13768538147614456	1.8108736596795474	2.2386770164924314	2.0291896451335165	1.8508918825208478	2.028313190150585	2.0197104637367107	2.2037288144700122	2.334253058551429	2.054159804936938	2.5132892833622513
0.4473844883254514	0.2918560667488892	0.3949703105479432	0.4297693553180786	0.40513760996060144	0.35737575700577745	0.31974837294892394	0.22732240807420098	0.30337379777505874	0.12795994589250792	1.8366366349872179	2.2630297701872344	2.0540486318222024	1.8768756590701616	2.0543701321815058	2.0426491733752505	2.2253198513104095	2.356039951570951	2.078399844089178	2.5390843051528873
0.43964631371437835	0.2841523353241266	0.38913564642434495	0.4218415636714491	0.4003854338561153	0.35076473682785847	0.3106198057562822	0.22036379038095724	0.2969007457277768	0.11883061527139858	1.8623996102948879	2.2873825238820373	2.078907618510889	1.902859435619476	2.0804270742124267	2.0655878830137904	2.246910888150807	2.377826844590473	2.1026398832414195	2.5648793269435233
0.43133951295273465	0.2764022708635202	0.38398625937581243	0.4139600585663802	0.39508531727596424	0.34388182857850413	0.301101940475652	0.21366124422420854	0.2908254351504586	0.11034384302371045	1.8881625856025583	2.3117352775768403	2.1037666051995747	1.9288432121687902	2.1064840162433476	2.0885265926523306	2.2685019249912037	2.399613737609994	2.1268799223936607	2.590674348734159
0.42264785944355776	0.26862383496596975	0.37938141221550653	0.40625960138841155	0.3890204088126271	0.3367780869765235	0.2914005551341762	0.2072443646052063	0.2849842272976834	0.10257501164282004	1.9139255609102284	2.336088031271643	2.128625591888261	1.9548269887181045	2.132540958274268	2.1114653022908705	2.290092961831601	2.421400630629516	2.151119961545901	2.616469370524795
0.4137687642571944	0.260825491036746	0.375108143785699	0.3988474566445034	0.3819874197685985	0.32953940219836114	0.28175466817780814	0.20108898410793746	0.27917519350317616	0.09565493559773725	1.9396885362178988	2.360440784966446	2.153484578576947	1.9808107652674183	2.1585979003051894	2.1344040119294108	2.3116839986719984	2.443187523649038	2.1753600006981424	2.6422643923154303
0.4049298276324726	0.2530095564580933	0.37087880714504956	0.3917942424457939	0.37389633219134905	0.3222645941781742	0.27237917788146027	0.19521430113640623	0.2732189451417056	0.08951439919891391	1.9654515115255689	2.384793538661248	2.1783435652656333	2.006794541816733	2.18465484233611	2.1573427215679506	2.3332750355123952	2.46497441666856	2.1996000398503837	2.6680594141060667
0.39631356410026164	0.24517865014325288	0.3664592654812803	0.3850760182901203	0.36483755714304983	0.31504307805772924	0.263426769050931	0.18959186468496458	0.26698268634335265	0.08413710529905867	1.9912144868332393	2.409146292356051	2.2032025519543192	2.032778318366047	2.2107117843670303	2.180281431206491	2.3548660723527925	2.486761309688082	2.223840079002624	2.6938544358967023
0.38804347294284053	0.2373330106690254	0.36160295378843305	0.3786559561717407	0.35492461578033374	0.3079611875133089	0.2550703170921833	0.1841879854152887	0.2603359821001114	0.07955170935773025	2.01697746214091	2.433499046050854	2.2280615386430056	2.0587620949153616	2.2367687263979517	2.2032201408450307	2.3764571091931894	2.508548202707604	2.2480801181548653	2.719649457687338
0.3802092493857574	0.22947158913968718	0.3561383854954885	0.37245609756646225	0.3442903512698279	0.30107144079758297	0.24734956469037517	0.1790008430193595	0.25324407009091404	0.07559891035535725	2.0427404374485802	2.457851799745657	2.2529205253316915	2.0847458714646754	2.262825668428872	2.226158850483571	2.3980481460335867	2.530335095727126	2.2723201573071057	2.7454444794779733
0.3727853826771201	0.22159919518125895	0.3499868830653856	0.3663265197665038	0.3331938815653617	0.2944506401015243	0.24025846122905045	0.17396762836067375	0.24570993497022717	0.07218491348125916	2.0685034127562507	2.48220455344046	2.277779512020378	2.11072964801399	2.2888826104597935	2.249097560122111	2.419639182873984	2.5521219887466478	2.296560196459347	2.7712395012686097
0.36566875078135935	0.2137214199908077	0.34309399717518413	0.3601281125082588	0.32182253423630564	0.2881049116255942	0.2338070325556087	0.16906334641205684	0.23774458228200884	0.0692403828105709	2.0942663880639203	2.506557307135263	2.302638498709064	2.136713424563304	2.314939552490714	2.2720362697606507	2.441230219714381	2.5739088817661697	2.320800235611588	2.7970345230592453
0.35872414746878206	0.20584923166002694	0.3354006864555205	0.3536622301740738	0.31031904099469276	0.28204228973211287	0.22789542142354172	0.16425608097195213	0.22938051580591745	0.06661236939630795	2.1200293633715908	2.530910060830066	2.32749748539775	2.1626972011126178	2.3409964945216344	2.294974979399191	2.4628212565547782	2.595695774785691	2.3450402747638286	2.822829544849881
0.3517657397147322	0.19799614423324652	0.3270056212090359	0.34677677608410334	0.2987934578473306	0.27629083983678343	0.22240181053910896	0.15950992746512227	0.22070829599218822	0.06420044285813101	2.1457923386792612	2.555262814524868	2.3523564720864365	2.1886809776619325	2.3670534365525557	2.3179136890377308	2.4844122933951756	2.6174826678052128	2.36928031391607	2.848624566640517
0.34460801735503455	0.1901777137430934	0.3179578862681116	0.33933350650179633	0.28731200365204856	0.2707994400098493	0.21722870526202973	0.15480849558228982	0.21179479350886599	0.0619282720887382	2.1715553139869317	2.579615568219671	2.377215458775123	2.2146647542112463	2.393110378583476	2.340852398676271	2.5060033302355724	2.6392695608247347	2.393520353068311	2.8744195884311528
0.33711122108337904	0.18241843597911772	0.3082890359917295	0.33114527369265206	0.27591581041394436	0.2655585099992774	0.2122401754991587	0.15013618067713683	0.20270863072114736	0.059717558389436924	2.197318289294602	2.603968321914474	2.4020744454638083	2.240648530760561	2.4191673206143975	2.363791108314811	2.5275943670759697	2.6610564538442567	2.4177603922205515	2.9002146102217883
0.3291601806302093	0.17473119666232717	0.29809934399756544	0.3221547868325092	0.2646565292046921	0.26054635626026235	0.20731353740011566	0.14548972597740226	0.19355139457494924	0.0575258809145693	2.2230812646022726	2.6283210756092767	2.4269334321524947	2.266632307309875	2.445224262645318	2.386729817953351	2.549185403916367	2.6828433468637787	2.4420004313727928	2.9260096320124247
0.3206943426418761	0.16713456742680396	0.28750803511425893	0.31234572711537095	0.253595395919381	0.25571316779680914	0.20235045787595357	0.1408816070982878	0.18441252515754128	0.05533008880311153	2.248844239909942	2.6526738293040797	2.451792418841181	2.2926160838591887	2.4712812046762385	2.409668527591891	2.570776440756764	2.7046302398833006	2.466240470525034	2.9518046538030602
0.3117591578608463	0.15965202650995333	0.2766290654310608	0.3016738617989435	0.24279840204998518	0.2510401509541649	0.19725763610747094	0.13632403992370137	0.17538446004858896	0.05312468825007061	2.2746072152176127	2.6770265829988817	2.4766514055298674	2.3185998604085034	2.49733814670716	2.4326072372304313	2.5923674775971612	2.7264171329028226	2.4904805096772753	2.9775996755936958
0.3024073852792473	0.15228447784252888	0.26560776039210043	0.2902137277560093	0.23234085781195146	0.24648631575372115	0.191986524517895	0.13184267202024583	0.16657374246162504	0.0509172657506931	2.300370190525283	2.7013793366936847	2.501510392218553	2.3445836369578172	2.5233950887380803	2.455545946868971	2.6139585144375586	2.7482040259223446	2.5147205488295157	3.0033946973843313
0.2926967840792069	0.1450442352998127	0.2546270908683329	0.2781088936513316	0.22233331996104438	0.24201323148952233	0.18649773016766782	0.12747118756917203	0.15804601819378378	0.04872228266322656	2.3261331658329536	2.7257320903884876	2.5263693789072392	2.370567413507132	2.5494520307690016	2.478484656507511	2.6355495512779554	2.7699909189418657	2.538960587981757	3.0291897191749677
0.2827320644440431	0.1379421684159803	0.24384101189848306	0.26548017116783224	0.21277233677660654	0.23759068211202228	0.18076229243004963	0.12322724660767534	0.14986097448562974	0.04655778547921841	2.351896141140624	2.7500848440832906	2.5512283655959256	2.396551190056446	2.575508972799922	2.501423366146051	2.6571405881183527	2.7917778119613876	2.563200627133998	3.0549847409656032
0.2725915182498266	0.13096894166526749	0.23341359583370444	0.2525146424109633	0.2036458964839966	0.23317502183500863	0.1748079758534201	0.11915311459395635	0.14209405870312816	0.044435884930403936	2.3776591164482936	2.7744375977780935	2.576087352284612	2.4225349666057605	2.6015659148308434	2.524362075784591	2.67873162495875	2.8135647049809096	2.5874406662862386	3.0807797627562388
0.26232996567065414	0.1241326964141769	0.2234527102197518	0.23943680912949436	0.19491161841783755	0.22873132107271596	0.16865420170667023	0.11525973397047055	0.1347494196683866	0.04236852652084797	2.403422091755964	2.7987903514728965	2.6009463389732974	2.4485187431550743	2.627622856861764	2.5473007854231313	2.700322661799147	2.8353515980004316	2.61168070543848	3.106574784546875
0.2519878907628086	0.11743912411883445	0.21397896485320858	0.22644384077771365	0.1864699914023029	0.22421022859860265	0.1623256652822474	0.11155364050988872	0.12782013820257337	0.04036148538518703	2.4291850670636346	2.8231431051676985	2.6258053256619838	2.474502519704388	2.6536797988926843	2.570239495061671	2.7219136986395442	2.8571384910199535	2.635920744590721	3.1323698063375107
0.2416087515533426	0.11088301536212102	0.20497500184763487	0.21377857823706592	0.17819215041265435	0.2195803942357992	0.15588825977937915	0.10806147795803683	0.1213054459909248	0.03840887116960973	2.454948042371305	2.8474958588625014	2.65066431235067	2.500486296253703	2.6797367409236057	2.593178204700211	2.743504735479941	2.8789253840394755	2.6601607837429615	3.1581648281281463
0.23122688320994306	0.10448285636764218	0.19638841847092964	0.20160292370828276	0.16998351077151755	0.21479951927378402	0.14939070249816602	0.10474931222570963	0.11519784877002467	0.03650612898972557	2.4807110176789755	2.8718486125573044	2.6755232990393565	2.5264700728030167	2.705793682954526	2.616116914338751	2.7650957723203384	2.9007122770589975	2.6844008228952028	3.1839598499187827
0.2208870906042116	0.09825487692391481	0.18805085026227336	0.19006041946832042	0.16177800992453678	0.20981932876928852	0.14289108326604982	0.10161166922859699	0.10943942687184663	0.0346441454301245	2.506473992986646	2.8962013662521073	2.700382285728043	2.5524538493523314	2.7318506249854475	2.6390556239772915	2.7866868091607357	2.9224991700785194	2.708640862047443	3.209754871709418
0.21064986538064098	0.09220733535275379	0.17982871702373382	0.17935724917256263	0.15356661382494152	0.20462583096578338	0.13644703721524049	0.09862236337929088	0.1040015344521035	0.032807923284162994	2.5322369682943155	2.9205541199469103	2.7252412724167283	2.5784376259016453	2.757907567016368	2.6619943336158314	2.8082778460011326	2.9442860630980414	2.7328809011996844	3.2355498935000537
0.20057231801990524	0.08637897635726777	0.17159047699952823	0.16948952010113405	0.14539861648963637	0.1991737034758956	0.13010409807234366	0.09573854817607677	0.09887767831131415	0.030986961267868	2.557999943601986	2.944906873641713	2.7501002591054147	2.60442140245096	2.7839645090472884	2.684933043254371	2.82986888284153	2.9660729561175625	2.7571209403519257	3.26134491529069
0.19071501499751844	0.08079381005439285	0.16323367304115377	0.1604765691663111	0.13736792989025973	0.19344739271544736	0.1239209398837196	0.0929319217831858	0.09402751582551405	0.029171170575296942	2.5837629189096565	2.969259627336516	2.774959245794101	2.630405179000274	2.8100214510782098	2.707871752892911	2.8514599196819272	2.9878598491370845	2.781360979504166	3.2871399370813257
0.18116116826998313	0.07546396650432617	0.1547285713306384	0.15237470176235382	0.12962324585970048	0.18745244149696894	0.11792281611105498	0.09015543374666692	0.08942892178851795	0.0273537932603914	2.609525894217327	2.993612381031318	2.7998182324827874	2.6563889555495876	2.8360783931091302	2.7308104625314518	2.873050956522324	3.0096467421566064	2.8056010186564073	3.312934958871961
0.1719455066809189	0.07043715605827243	0.14609596792166982	0.14507423866952732	0.12226831134579177	0.18115548632210907	0.11212926798066998	0.08737456061497506	0.08507795546930262	0.02553305601075854	2.6352888695249974	3.017965134726121	2.824677219171473	2.6823727320989024	2.8621353351400516	2.7537491721699916	2.8946419933627214	3.0314336351761284	2.8298410578086486	3.3387299806625967
0.16309349868049378	0.06571919348126543	0.13741603539644773	0.13847589857070045	0.11538917483633718	0.17459153758919158	0.10657432173885863	0.0845499859808777	0.08097924032975194	0.023712151691406915	2.661051844832667	3.042317888420924	2.849536205860159	2.708356508648216	2.888192277170972	2.7766878818085314	2.9162330302031187	3.0532205281956504	2.854081096960889	3.364525002453233
0.15462881709507917	0.06130668028221251	0.12882322713901814	0.13252035856596725	0.10905771490762495	0.16778093604171163	0.1012544360569524	0.08165992044728643	0.07711236463887026	0.021899544830634967	2.6868148201403375	3.066670642115727	2.8743951925488456	2.734340285197531	2.9142492192018925	2.7996265914470713	2.9378240670435156	3.0750074212151723	2.8783211361131302	3.3903200242438687
0.14657828801828898	0.05723141887471858	0.1204528122246376	0.12707911533379	0.10324879095172265	0.16072725058263082	0.09616053388563595	0.07868069271548486	0.07347437570210331	0.020106351837133853	2.712577795448008	3.09102339581053	2.899254179237532	2.7603240617468447	2.940306161232814	2.822565301085611	2.959415103883913	3.0967943142346943	2.9025611752653715	3.4161150460345042
0.1389036066161768	0.05346193386683301	0.11246383157427467	0.12202473495882116	0.09786893785144629	0.15349642548278905	0.09129996968009273	0.07560007849263642	0.07007689360835553	0.018352465527132013	2.7383407707556784	3.115376149505333	2.9241131659262174	2.7863078382961586	2.9663631032637343	2.845504010724152	2.98100614072431	3.1185812072542163	2.926801214417612	3.4419100678251406
0.1315903484169019	0.04997345022341254	0.10498647248274147	0.11727410369841781	0.09281570138186353	0.146122684581348	0.08665451965617164	0.07242462475572771	0.06689769628120447	0.016651902600205434	2.764103746063349	3.139728903200136	2.9489721526149038	2.8122916148454733	2.9924200452946557	2.8684427203626917	3.002597177564707	3.1403681002737382	2.951041253569853	3.467705089615776
0.12463703281189084	0.04677077929399494	0.09807254138424205	0.1127378523249663	0.08797833307453141	0.13865726046759505	0.08219750273992557	0.06915133294227496	0.06391864834044657	0.015019984537985063	2.7898667213710184	3.164081656894938	2.97383113930359	2.838275391394787	3.018476987325576	2.8913814300012315	3.0241882144051044	3.16215499329326	2.9752812927220944	3.4935001114064117
0.11801721432193027	0.04379969062354475	0.09175220299907012	0.10833180256005663	0.0832237475900777	0.1311623689376124	0.07791870503714407	0.06580604736739876	0.06112838462258519	0.013481609774449234	2.815629696678689	3.188434410589741	2.9986901259922765	2.864259167944102	3.0445339293564975	2.9143201396397713	3.0457792512455018	3.183941886312782	2.999521331874335	3.519295133197048
0.11169582304695773	0.04102984571549465	0.08606720810785681	0.10400773620386786	0.07848234226467218	0.12369656587754232	0.07379670244752648	0.062410330912646916	0.058513967493219896	0.01204451457577813	2.8413926719863594	3.212787164284544	3.023549112680962	2.8902429444934157	3.070590871387418	2.937258849278312	3.067370288085899	3.2057287793323033	3.023761371026576	3.5450901549876837
0.10565302676950201	0.03845460380921965	0.08090455300082812	0.0997321616182192	0.07372718852337393	0.11632672045812517	0.06980170535791058	0.058992354992656613	0.05604391359263438	0.010717360906587441	2.86715564729403	3.2371399179793467	3.0484080993696483	2.9162267210427304	3.0966478134183384	2.960197558916852	3.0889613249262955	3.2275156723518252	3.0480014101788173	3.570885176778319
0.09989044403087266	0.03602911050442505	0.07619161479157675	0.09548614798823377	0.0689877562853227	0.10910401078712265	0.06592039932742311	0.05558621715122293	0.053701013840225825	0.00951942526629305	2.8929186226017003	3.2614926716741497	3.0732670860583347	2.9422104975920442	3.1227047554492597	2.9831362685553917	3.110552361766693	3.249302565371347	3.0722414493310577	3.5966801985689547
0.09436859760217832	0.03373738347442321	0.07186347256755853	0.09127217783376165	0.06433589725042911	0.10211194805440878	0.06214187180427309	0.0522260765150464	0.05147571567834411	0.008450859663740514	2.9186815979093708	3.2858454253689526	3.098126072747021	2.968194274141358	3.14876169748018	3.0060749781939315	3.13214339860709	3.271089458390869	3.096481488483299	3.622475220359591
0.08907060050383989	0.03158149570814823	0.06783824824859633	0.08711458217901794	0.05986300675031944	0.09539075375657424	0.058451081504250234	0.0489476847047085	0.049343136216702096	0.007511774002228748	2.9444445732170403	3.3101981790637547	3.1229850594357074	2.9941780506906728	3.1748186395111015	3.0290136878324714	3.1537344354474874	3.292876351410391	3.1207215276355402	3.6482702421502267
0.08398943757855061	0.02954040195060072	0.0640448590779368	0.08303917838556395	0.05569276492737075	0.08898164448893925	0.05484949891491457	0.04577285607556838	0.04728300198617878	0.006714406562423848	2.970207548524711	3.3345509327585576	3.147844046124393	3.0201618272399866	3.200875581542022	3.051952397471012	3.1753254722878848	3.314663244429913	3.1449615667877806	3.674065263940862
0.07912310246309948	0.02761502300477946	0.06044993567134928	0.07907879655179566	0.051902760561139585	0.0829720417600878	0.051351696350864104	0.04274380434582199	0.04527620666457368	0.006055168777738401	2.9959705238323813	3.3589036864533606	3.172703032813079	3.0461456037893013	3.2269325235729425	3.074891107109552	3.196916509128282	3.336450137449435	3.169201605940022	3.6998602857314986
0.07445187695974216	0.025818247330308918	0.05705391819393864	0.07528433353774638	0.04852890167487104	0.07734788129239047	0.0479623867838642	0.03986720151884379	0.0432979544474877	0.005526393766944829	3.0217334991400517	3.3832564401481635	3.1975620195017656	3.072129380338615	3.252989465603864	3.0978298167480918	3.2185075459686785	3.358237030468957	3.193441645092263	3.725655307522134
0.06997338890333413	0.024140240724132088	0.053836561809239014	0.07168063773217698	0.04558067538195346	0.07214671824660263	0.044698277165641884	0.03715758516988868	0.04132053586507952	0.005131327397176431	3.047496474447722	3.4076091938429665	3.222421006190452	3.09811315688793	3.2790464076347843	3.1207685263866316	3.240098582809076	3.380023923488479	3.2176816842445035	3.7514503293127697
0.06569981900571174	0.022587359560140737	0.05079626152511871	0.06828518061490502	0.04303981715187295	0.06739997673684411	0.04159402152920769	0.03463798849460245	0.03932168150843941	0.0048604097292476315	3.073259449755392	3.4319619475377694	3.2472799928791374	3.1240969334372437	3.3051033496657056	3.1437072360251723	3.261689619649473	3.401810816508	3.241921723396745	3.777245351103406
0.06162846900997789	0.021170146623233965	0.04793429345001335	0.0651256819771021	0.040789335497902535	0.063063801755863	0.038650344063157746	0.032289864833459046	0.03727932270847495	0.004695323719359265	3.0990224250630622	3.4563147012325723	3.2721389795678237	3.1500807099865575	3.331160291696626	3.166645945663712	3.2832806564898704	3.423597709527522	3.266161762548985	3.8030403728940416
0.057755957963593965	0.01987558136551916	0.0452331772857533	0.06219895277483914	0.03873003121022245	0.05915577025024526	0.03587725202641415	0.030124470934721034	0.03518668498578928	0.004625393631555315	3.1247854003707327	3.4806674549273744	3.29699796625651	3.1760644865358723	3.3572172337275465	3.189584655302252	3.3048716933302678	3.445384602547044	3.2904018017012264	3.828835394684677
0.0540850956893352	0.018706079204008855	0.04265583198354203	0.05948469409222447	0.0367559152316664	0.05564010888383065	0.033297765941592374	0.028130899020263948	0.03304996775968384	0.004630738855892408	3.150548375678403	3.5050202086221773	3.3218569529451965	3.202048263085186	3.383274175758468	3.212523364940792	3.326462730170664	3.467171495566566	3.3146418408534677	3.8546304164753136
0.05063551763141361	0.017661743848080943	0.040169146836357604	0.05697306542108282	0.034759110386281	0.05246241258367918	0.03089027097803223	0.02628944919793647	0.03088713474278629	0.004684503076132846	3.1763113509860736	3.5293729623169803	3.346715939633882	3.228032039634501	3.4093311177893884	3.2354620745793317	3.3480537670110615	3.488958388586088	3.338881880005708	3.880425438265949
0.047386358622111616	0.016725708237315156	0.03774086457663991	0.054638234932897975	0.03267291071355692	0.04961820739490865	0.028642969250671526	0.024608246937360866	0.028735574665109932	0.004765165591789774	3.202074326293744	3.553725716011783	3.3715749263225683	3.2540158161838146	3.4353880598203097	3.2584007842178724	3.369644803851459	3.51074528160561	3.3631219191579493	3.9062204600565846
0.04433346977366585	0.01589593125803192	0.03533671654674589	0.052435375944849295	0.030465778443446893	0.047036079502129784	0.02655315941588264	0.023057985243645617	0.026640601555333033	0.0048468030686848835	3.2278373016014137	3.578078469706586	3.3964339130112546	3.2799995927331285	3.46144500185123	3.281339493856412	3.391235840691856	3.532532174625132	3.3873619583101906	3.93201548184722
0.041477844528017505	0.015164932254546144	0.03294277619913102	0.05033091793079649	0.028133007189376703	0.04467374701040001	0.02459172890728259	0.021631608537478912	0.024649038835714225	0.004907186012022636	3.253600276909084	3.602431223401389	3.421292899699941	3.305983369282443	3.4875019438821506	3.304278203494952	3.4128268775322534	3.554319067644654	3.411601997462431	3.9578105036378566
0.03881699075938764	0.014516503286048301	0.030559693742098562	0.04828429021094029	0.025726926335599927	0.04251315452315142	0.02273978715619093	0.02032649718852255	0.022821829046276252	0.004927747046677653	3.2793632522167546	3.626783977096191	3.4461518863886265	3.331967145831757	3.513558885913072	3.327216913133492	3.4344179143726508	3.576105960664176	3.4358420366146722	3.983605525428492
0.036335817285426605	0.013945914764244905	0.028204940271572942	0.04624794855102645	0.023309596225777624	0.040496302063187724	0.020991418559279666	0.019121737088958642	0.021191518327804637	0.004889021319774003	3.305126227524425	3.651136730790994	3.471010873077313	3.3579509223810717	3.5396158279439924	3.3501556227720326	3.456008951213047	3.597892853683697	3.4600820757669135	4.009400547219128
0.034033346531206723	0.013441258268338146	0.02590321637734975	0.044185751903457075	0.020955450774903586	0.038603622132760786	0.019334485514993522	0.01801822316715588	0.019774672187597746	0.004787575597314247	3.3308892028320956	3.675489484485797	3.495869859765999	3.3839346989303856	3.565672769974914	3.3730943324105724	3.4775999880534445	3.619679746703219	3.484322114919154	4.035195569009764
0.031925175758806754	0.012987458727129633	0.02368285261504115	0.04205595535385689	0.018749137862974267	0.03681798492481509	0.017763757584992587	0.017004808133311285	0.01858094666295888	0.004620486508374436	3.356652178139765	3.6998422381806	3.5207288464546855	3.4099184754797003	3.5917297120058342	3.3960330420491123	3.499191024893842	3.641466639722741	3.508562154071395	4.060990590800399
0.030008902442989583	0.012575471499019292	0.02158318554476999	0.03984227769484334	0.016741883793152106	0.0351160596666902	0.016287969302227517	0.01606950389878361	0.017601689720849502	0.0043854448254873665	3.3824151534474356	3.724194991875403	3.545587833143372	3.435902252029014	3.6177866540367556	3.418971751687652	3.520782061734239	3.663253532742263	3.5328021932236364	4.086785612591035
0.028285623270830385	0.012189771960278182	0.01961763279237701	0.0375375948244316	0.014971531397709478	0.033495427482675706	0.0149146000246861	0.0152141525144238	0.01678855333237198	0.004098999504286676	3.408178128755106	3.748547745570206	3.5704468198320574	3.461886028578328	3.643843596067676	3.441910461326192	3.5423730985746364	3.685040425761785	3.557042232375877	4.112580634381672
0.026759904468955164	0.011816202398624765	0.017795195074539947	0.03514268421644925	0.013473611961369267	0.03194946130688312	0.013647005454336837	0.01441996434300801	0.01610081261230947	0.0037738504063924666	3.4339411040627765	3.772900499265009	3.5953058065207437	3.4878698051276427	3.6699005380985965	3.4648491709647327	3.5639641354150338	3.706827318781307	3.581282271528118	4.1383756561723075
0.025440563630498424	0.011441537155172127	0.016122918567523053	0.03269089396674636	0.012234475545275528	0.030471248677882243	0.01249878080495544	0.01367991865070256	0.015496247999668799	0.0034254578391201386	3.459704079370447	3.797253252959811	3.62016479320943	3.5138535816769565	3.695957480129518	3.4877878806032725	3.58555517225543	3.7286142118008287	3.6055223106803593	4.164170677962943
0.024295147180567005	0.011052584264643594	0.014596432581141103	0.030221139234533564	0.011225564144725796	0.029066184891303325	0.011479935077253815	0.01298499864184738	0.01492358156212339	0.003075815489682563	3.4854670546781175	3.821606006654614	3.6450237798981164	3.539837358226271	3.7220144221604383	3.5107265902418123	3.6071462090958275	3.7504011048203507	3.6297623498325997	4.189965699753579
0.02329805792906205	0.010640613301506997	0.013195407225250654	0.027784344009230508	0.010417681831456742	0.02772532370195132	0.010584604494248157	0.012320243061966272	0.014349219341271228	0.0027417116252238423	3.511230029985787	3.8459587603494167	3.669882766586802	3.565821134775585	3.7480713641913597	3.533665299880352	3.628737245936225	3.7721879978398727	3.654002388984841	4.215760721544214
0.022418309312218415	0.010195413844509959	0.011907537149330107	0.02543761660565016	0.009783176669259822	0.02644301863827983	0.009815405378037368	0.011677308831120182	0.0137502921441163	0.0024433522967852255	3.5369930052934575	3.8703115140442197	3.6947417532754883	3.5918049113248998	3.77412830622228	3.556604009518892	3.650328282776622	3.7939748908593938	3.6782424281370822	4.24155574333485
0.021609750603457538	0.009715404482450594	0.010729671206010894	0.02322371476288557	0.009268030935352016	0.02521849123979569	0.009172758797790887	0.01104457699160927	0.013114285849301388	0.0021917478737714245	3.562755980601128	3.8946642677390226	3.7196007399641746	3.6177886878742136	3.8001852482532006	3.5795427191574327	3.6719193196170195	3.8157617838789157	3.7024824672893226	4.267350765125485
0.020828219069212617	0.009201860166296203	0.009646264818739638	0.02118795406634783	0.008839516992882749	0.02403560957645681	0.008637050221924403	0.01041405142537355	0.012444864601905303	0.0019937691538939356	3.5885189559087984	3.9190170214338256	3.744459726652861	3.6437724644235274	3.826242190284122	3.6024814287959726	3.6935103564574168	3.8375486768984377	3.726722506441564	4.2931457869161225
0.02004197501741233	0.008655237364533762	0.008653356351799145	0.019360495309201364	0.00847084972654872	0.02288642850312946	0.008198282410769465	0.009778798477622357	0.011749976971393187	0.0018577401819461544	3.614281931216469	3.9433697751286276	3.7693187133415464	3.669756240972842	3.8522991323150424	3.6254201384345124	3.715101393297813	3.8593355699179597	3.750962545593805	4.318940808706758
0.019227301701829014	0.0080856155411673	0.0077552396570357155	0.017734482300489286	0.008136033729684957	0.02176087653992235	0.00784775314271116	0.009135758209528383	0.011041422842120794	0.0017778440060272293	3.6400449065241385	3.9677225288234306	3.794177700030233	3.695740017522156	3.8783560743459637	3.648358848073052	3.7366924301382105	3.8811224629374816	3.7752025847460455	4.3447358304973935
0.018381141168804002	0.007501353817150606	0.006959315622031104	0.016306213708835705	0.00781486582414283	0.02064778485465039	0.007560977061506469	0.00848364146016783	0.010334421195858744	0.001745635657181527	3.665807881831809	3.9920752825182335	3.819036686718919	3.7217237940714707	3.904413016376884	3.671297557711593	3.758283466978608	3.9029093559570036	3.799442623898287	4.370530852288029
0.017514012105360802	0.006911891218511957	0.006264987137585203	0.015062952633489314	0.007492941760307431	0.019541021929930426	0.007323185905294495	0.007823806278561895	0.009640462259061833	0.001752917628566735	3.6915708571394794	4.0164280362130365	3.8438956734076055	3.7477075706207845	3.9304699584078047	3.6942362673501328	3.779874503819005	3.9246962489765256	3.823682663050527	4.396325874078665
0.016645298986914626	0.0063277781502734795	0.00567672352844824	0.013958255684350628	0.007155598861097674	0.018436554179688654	0.0071215822992753974	0.007160639385001866	0.008969404481573021	0.0017832951986168058	3.71733383244715	4.040780789907839	3.868754660096292	3.7736913471700984	3.956526900438726	3.7171749769886726	3.8014655406594025	3.9464831419960476	3.8479227022027684	4.4221208958693
0.015802122498757547	0.0057566791380100546	0.005205901286878267	0.012961556848361125	0.006791891480452927	0.017334559826809245	0.006937105229891399	0.006499758144427764	0.008329484756465041	0.0018215532713267886	3.7430968077548203	4.065133543602642	3.8936136467849773	3.799675123719413	3.9825838424696465	3.7401136866272124	3.823056577499799	3.9682700350155695	3.8721627413550097	4.447915917659937
0.015003182387805784	0.005208158655190961	0.004843157012770539	0.012047690951290622	0.006393525816693394	0.0162399223137731	0.00675812047213649	0.005848508619311915	0.007721905786383933	0.0018531852197962804	3.768859783062491	4.089486297297445	3.9184726334736637	3.825658900268727	4.008640784500567	3.7630523962657523	3.844647614340196	3.9900569280350906	3.89640278050725	4.473710939450573
0.014258044114650625	0.0046846614402271955	0.00458052335798551	0.01118123786662201	0.005953534856252374	0.01516030218865978	0.006573155483708596	0.005213335867439074	0.0071472048602212925	0.0018644217639994566	3.7946227583701604	4.113839050992247	3.94333162016235	3.8516426768180416	4.034697726531489	3.785991105904293	3.8662386511805935	4.011843821054613	3.9206428196594914	4.4995059612412085
