x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.26643207222152043	0.25607759910166494	0.26720591594939447	0.20594511662323847	0.2724590872193486	0.28637435409932505	0.31839233373939424	0.3840823641871981	0.4239812053527677	0.12550807986355156	-3.288303231171159	-3.07813632183931	-3.500651667803848	-3.7263304091396905	-3.8463272677954814	-2.9938350709036095	-4.06467842594341	-3.637167189808078	-4.3298594968515935	-4.707969004596912
0.2694585068421919	0.2548217844736501	0.26878661184711305	0.21245833970326336	0.2778764926194875	0.2799959129688684	0.32792451956859137	0.3872957254795994	0.4360432960631988	0.13883843853009104	-3.246901285139117	-3.0368102939628203	-3.457793091230655	-3.687842446305379	-3.8143819462891484	-2.9568933615677233	-4.035591409301347	-3.60200375908172	-4.306087154488663	-4.673550984127659
0.2720899574417045	0.2529453372629608	0.26935920623614673	0.21849385694298507	0.2827705137252546	0.27350302104707125	0.3367977982691471	0.38829025986685234	0.44674670582677745	0.15409634870750752	-3.2054993391070754	-2.9954842660863306	-3.414934514657462	-3.6493544834710683	-3.782436624782815	-2.9199516522318367	-4.0065043926592825	-3.566840328355362	-4.282314812125732	-4.639132963658406
0.274208127401563	0.2506504450916731	0.2690608975243809	0.22401947555783336	0.287140433221636	0.2670478024453477	0.3448346192328125	0.3868999898039852	0.45590742549908114	0.17027179371880544	-3.164097393075034	-2.954158238209841	-3.372075938084269	-3.6108665206367574	-3.750491303276482	-2.88300994289595	-3.9774173760172187	-3.531676897629004	-4.258542469762802	-4.604714943189154
0.27568790179470776	0.24813871592223305	0.2681433991102692	0.2289861445253066	0.2910179190030361	0.26075346462742166	0.35197033562057667	0.3833141886554713	0.4632677399699319	0.18631926269444818	-3.1226954470429917	-2.912832210333351	-3.3292173615110765	-3.5723785578024465	-3.7185459817701485	-2.8460682335600636	-3.9483303593751544	-3.496513466902646	-4.234770127399871	-4.570296922719901
0.2763980458757442	0.24561070977475816	0.2667996596477239	0.23331234417295224	0.2943529236357065	0.25471799619802205	0.3581720593305082	0.3777579032862428	0.46857935828483444	0.2015209010652702	-3.08129350101095	-2.8715061824568613	-3.2863587849378835	-3.5338905949681356	-3.6866006602638155	-2.8091265242241774	-3.9192433427330906	-3.461350036176288	-4.210997785036941	-4.53587890225065
0.27635356801699207	0.24319682194744288	0.26521534977716715	0.23702855811045878	0.297168796688795	0.24903138573080635	0.36334021510094155	0.3705785933719961	0.47197040658905576	0.21567462324077777	-3.039891554978908	-2.830180154580371	-3.2435002083646904	-3.4954026321338247	-3.6546553387574825	-2.772184814888291	-3.890156326091027	-3.42618660544993	-4.18722544267401	-4.501460881781396
0.27556767256857034	0.24096575713285823	0.26357996528080263	0.24016712207505925	0.29948159281648706	0.2437115720200837	0.36751549061997957	0.36215941528554235	0.4735017590421087	0.22908448748623264	-2.9984896089468664	-2.7888541267038813	-3.2006416317914974	-3.456914669299514	-3.622710017251149	-2.7352431055524042	-3.8610693094489625	-3.391023174723572	-4.16345310031108	-4.4670428613121445
0.2740669327889831	0.23894590251424483	0.2620057857964858	0.2427457183543706	0.30122442741335187	0.2387235609330576	0.37079666351335366	0.3530089613002924	0.4732030803061871	0.24243238708099146	-2.957087662914825	-2.7475280988273916	-3.1577830552183044	-3.418426706465203	-3.590764695744816	-2.6983013962165177	-3.8319822928068987	-3.355859743997214	-4.139680757948149	-4.432624840842891
0.2719621692585356	0.23708491013292776	0.26054902453199624	0.24481560291081067	0.30245047471139136	0.2340046358553942	0.3732236177178833	0.3434903338854899	0.4715429202363079	0.25647440079784145	-2.9156857168827828	-2.706202070950902	-3.1149244786451113	-3.379938743630892	-3.5588193742384826	-2.661359686880631	-3.802895276164835	-3.3206963132708562	-4.115908415585219	-4.398206820373639
0.2693948770320332	0.23530708838881104	0.25920938515389097	0.24646921028938312	0.3031661602563508	0.22946562599415887	0.3749253652339184	0.3338515935699928	0.4688313366320177	0.272029810897107	-2.874283770850741	-2.664876043074412	-3.0720659020719183	-3.341450780796581	-3.5268740527321496	-2.624417977544745	-3.773808259522771	-3.2855328825444983	-4.092136073222288	-4.363788799904387
0.2664731982114157	0.2335259161374169	0.25791158024099387	0.24776152278115607	0.30332854878949395	0.22497752121889053	0.37606103161373	0.32425560762074135	0.46537366281665726	0.28992726958842086	-2.8328818248186995	-2.6235500151979223	-3.0292073254987253	-3.3029628179622703	-3.494928731225816	-2.5874762682088583	-3.744721242880707	-3.2503694518181403	-4.068363730859358	-4.329370779435134
0.26327348121304545	0.23163702591164817	0.25656218717871165	0.2487108030886173	0.30302574937450827	0.2204395357830523	0.37671797598985673	0.3148242709579581	0.461592596425918	0.3108304458534908	-2.7914798787866575	-2.5822239873214325	-2.9863487489255323	-3.2644748551279594	-3.462983409719483	-2.5505345588729718	-3.715634226238643	-3.2152060210917823	-4.044591388496427	-4.294952758965882
0.25987017659577366	0.2295695197994702	0.25504014884823645	0.24938136977192035	0.30227523930671346	0.2157776592027248	0.3769867691503138	0.305662797094895	0.4577694962056304	0.3350116650910323	-2.750077932754616	-2.540897959444943	-2.9434901723523397	-3.2259868922936485	-3.43103808821315	-2.513592849537085	-3.6865472095965792	-3.1800425903654244	-4.0208190461334965	-4.260534738496629
0.2562729883309046	0.2272737938804947	0.25323652668002244	0.24978479736234427	0.3011033461606716	0.21093796524760366	0.3769461348855361	0.2969117417748063	0.4541393149709562	0.361657530878093	-2.7086759867225743	-2.499571931568453	-2.9006315957791466	-3.1874989294593377	-3.3990927667068167	-2.476651140201199	-3.6574601929545154	-3.1448791596390664	-3.997046703770566	-4.226116718027377
0.252444501933195	0.22471471879646462	0.2510928321440819	0.24990109298391971	0.2996027829599872	0.20593895565467252	0.3766002021098852	0.28874015006943504	0.4508371901682086	0.3891745760857	-2.667274040690532	-2.4582459036919633	-2.8577730192059536	-3.1490109666250268	-3.3671474452004837	-2.4397094308653124	-3.628373176312451	-3.1097157289127084	-3.9732743614076353	-4.191698697558124
0.2482883670129258	0.22188774142676418	0.2485765069981181	0.2497188470754775	0.29781004916376747	0.20081986260007237	0.37590703711847895	0.2813629924477519	0.447878554696274	0.4155532867852881	-2.6258720946584906	-2.4169198758154735	-2.8149144426327606	-3.110523003790716	-3.3352021236941503	-2.402767721529426	-3.5992861596703873	-3.0745522981863505	-3.9495020190447048	-4.157280677088872
0.24373637382111515	0.21883379870749364	0.24565615426785456	0.249230895857007	0.29578241968389046	0.19563754829921667	0.37483533377336026	0.27485666119411234	0.4452242187370387	0.4388754533274913	-2.584470148626449	-2.3755938479389833	-2.7720558660595676	-3.072035040956405	-3.3032568021878173	-2.3658260121935393	-3.5701991430283235	-3.0393888674599925	-3.925729676681774	-4.122862656619619
0.23871237361789002	0.2155937473667158	0.2424035852490134	0.24841460098731957	0.2935790222898543	0.19046249300179582	0.37330177976530815	0.26918270224354607	0.44273266260484023	0.4578269811724299	-2.543068202594407	-2.3342678200624936	-2.7291972894863745	-3.033547078122094	-3.2713114806814843	-2.328884302857653	-3.5411121263862597	-3.0042254367336345	-3.9019573343188436	-4.088444636150367
0.23314345371769626	0.21221369051092998	0.2388638483335692	0.24724115364412969	0.29121702894416346	0.18535472815033513	0.37117428041919076	0.2641830246170441	0.4402126983505461	0.47191443846230485	-2.5016662565623653	-2.292941792186004	-2.6863387129131815	-2.9950591152877832	-3.239366159175151	-2.2919425935217665	-3.5120251097441955	-2.9690620060072765	-3.878184991955913	-4.0540266156811144
0.2270311432569293	0.20875766294932965	0.23507229714721115	0.24574546602974326	0.2887164133563095	0.18035570306612927	0.3684236249527285	0.2595800252176775	0.43746357721319223	0.48166248505892606	-2.4602643105303237	-2.251615764309514	-2.6434801363399885	-2.9565711524534724	-3.207420837668818	-2.25500088418588	-3.4829380931021316	-2.9338985752809186	-3.8544126495929825	-4.019608595211862
0.2204675967022242	0.20527269914317706	0.2310608833285384	0.24394798830098877	0.2860782739831446	0.1754973890584049	0.36498502390075266	0.25497892728288607	0.4342318546690752	0.48827364304988874	-2.4188623644982816	-2.2102897364330243	-2.600621559766796	-2.9180831896191615	-3.1754755161624844	-2.2180591748499934	-3.453851076460068	-2.8987351445545606	-3.830640307230052	-3.9851905747426093
0.21356869837750095	0.20178576675326337	0.2268511762469197	0.24186339561911022	0.2832612371862909	0.17080746352546627	0.3607495001537421	0.25000350978567687	0.43036917831787125	0.4928333550940167	-2.37746041846624	-2.1689637085565345	-2.5577629831936024	-2.8795952267848506	-3.1435301946561514	-2.181117465514107	-3.4247640598180036	-2.863571713828203	-3.8068679648671213	-3.9507725542733567
0.2064939186653649	0.19829942745733597	0.22243448876363842	0.23955915106757877	0.2802405723206437	0.16629039325901016	0.3557896255599441	0.24437761087841733	0.4257416403341426	0.4961154217760094	-2.336058472434198	-2.1276376806800448	-2.51490440662041	-2.8411072639505393	-3.1115848731498184	-2.1441757561782206	-3.3956770431759398	-2.828408283101845	-3.7830956225041907	-3.9163545338041046
0.19945651560971459	0.194784066291795	0.2177675201171993	0.23709184569704717	0.27697980325679633	0.16195916489972098	0.3501273132216925	0.2379491555051418	0.420151387028568	0.4984711686434314	-2.2946565264021563	-2.0863116528035546	-2.4720458300472163	-2.8026193011162284	-3.079639551643485	-2.107234046842334	-3.366590026533876	-2.793244852375487	-3.75932328014126	-3.881936513334852
0.192634320056727	0.19118898094838577	0.21283691713518932	0.23451331790318247	0.2733930255201703	0.1578320026646985	0.3437387515282584	0.23067480367743162	0.4136572075653642	0.4998813553341109	-2.2532545803701147	-2.0449856249270653	-2.4291872534740238	-2.7641313382819175	-3.047694230137152	-2.0702923375064475	-3.337503009891812	-2.758081421649129	-3.7355509377783296	-3.8475184928655994
0.18618294916303507	0.1874448889291823	0.2076266292534638	0.23188621825537997	0.269477935007515	0.15391609320313507	0.3367737389868219	0.22274137207301165	0.40627384650778403	0.5	-2.211852634338073	-2.003659597050575	-2.3863286769008303	-2.7256433754476066	-3.0157489086308185	-2.033350628170561	-3.308415993249748	-2.722917990922771	-3.711778595415399	-3.813100472396347
0.18025647973035686	0.1834689299380898	0.20212316987304998	0.2292684523726039	0.2651995045188514	0.15018654701656928	0.32930894993191795	0.21439294888467386	0.39798954482359544	0.498442545913975	-2.1704506883060315	-1.9623335691740857	-2.3434701003276377	-2.6871554126132957	-2.9838035871244855	-1.9964089188346748	-3.279328976607684	-2.6877545601964132	-3.6880062530524684	-3.7786824519270947
0.17486999372570686	0.17922463102471478	0.19633409269737875	0.22670656168830586	0.26051771775571475	0.14660949094739006	0.32139188449030903	0.20588290487725844	0.3889664090210997	0.4948213823885718	-2.129048742273989	-1.9210075412975955	-2.300611523754445	-2.648667449778985	-2.9518582656181525	-1.9594672094987882	-3.2502419599656203	-2.6525911294700553	-3.664233910689538	-3.744264431457842
0.17002081199407174	0.17469344526215277	0.19032222997740983	0.2242547067323749	0.2554836956403765	0.14313267104694938	0.31315112557955865	0.1974471361936553	0.37934038931628794	0.4889500172917318	-2.0876467962419474	-1.8796815134211062	-2.2577529471812516	-2.610179486944674	-2.919912944111819	-1.9225255001629016	-3.2211549433235565	-2.6174276987436973	-3.6404615683266073	-3.7098464109885896
0.16568113340527862	0.1698787396452447	0.1841510121336835	0.2219325761616127	0.25011014193344716	0.13967821913353634	0.30466375725293393	0.18928183830410117	0.3692198127715681	0.48090224999292847	-2.0462448502099058	-1.838355485544616	-2.214894370608059	-2.5716915241103635	-2.887967622605486	-1.885583790827015	-3.192067926681492	-2.5822642680173393	-3.6166892259636767	-3.675428390519337
0.1617643944147856	0.16484632271192107	0.17790542026737577	0.21975064451195855	0.2444481624697432	0.13617852783147513	0.29598413064792484	0.18147930067833923	0.35877323189392024	0.47089709694591586	-2.004842904177864	-1.7970294576681267	-2.1720357940348656	-2.5332035612760526	-2.8560223010991526	-1.8486420814911289	-3.1629809100394284	-2.5471008372909814	-3.592916883600746	-3.641010370050085
0.1581486799274568	0.15969079990013224	0.17170146848351708	0.21770833005766532	0.2385880068709069	0.13258921381767488	0.28718828199789775	0.17408474509864466	0.3481507706153691	0.45903694101552905	-1.9634409581458225	-1.7557034297916365	-2.129177217461673	-2.4947155984417417	-2.8240769795928196	-1.8117003721552423	-3.1338938933973646	-2.5119374065646234	-3.5691445412378155	-3.6065923495808323
0.1547399335916311	0.15450798111536437	0.1656456826782108	0.21576619800189337	0.23259933151449677	0.1288925007248897	0.27832752172013037	0.16711166990661602	0.33747317219509937	0.44538103796539796	-1.922039012113781	-1.7143774019151463	-2.0863186408884795	-2.45622763560743	-2.7921316580864866	-1.7747586628193557	-3.1048068767553008	-2.4767739758382654	-3.545372198874885	-3.5721743291115797
0.15145868060808995	0.1494090067591067	0.1598448996336934	0.2138645785982852	0.22658321295792588	0.12512765628959885	0.269447722545373	0.1605826647535342	0.32686194182752043	0.43002322814644783	-1.8806370660817384	-1.673051374038657	-2.043460064315287	-2.417739672773119	-2.760186336580153	-1.737816953483469	-3.0757198601132365	-2.4416105451119074	-3.5215998565119544	-3.537756308642327
0.14823205250308152	0.14448132483695847	0.1544242769264296	0.21193207212957396	0.22062421477756688	0.1213670575254074	0.2606005127272564	0.15448054866168373	0.3163969804473932	0.41329604218050986	-1.8392351200496968	-1.6317253461621668	-2.0006014877420935	-2.379251709938808	-2.72824101507382	-1.700875244147583	-3.0466328434711727	-2.4064471143855495	-3.497827514149024	-3.503338288173075
0.1450223342173279	0.13978388676718928	0.14942500355177094	0.20986976358821569	0.2148202424856459	0.11769932437436259	0.25183096945625816	0.14879852799634205	0.3061378964356513	0.39578780937421787	-1.7978331740176552	-1.5903993182856775	-1.9577429111689009	-2.3407637471044973	-2.6962956935674867	-1.6639335348116964	-3.017545826829109	-2.3712836836591915	-3.4740551717860932	-3.4689202677038224
0.14181099205308892	0.1353596180455544	0.14487884912434973	0.20760180196654016	0.2092382301604017	0.11423708701053399	0.24319952254625268	0.14353307752905914	0.2961383240351022	0.3781100740324423	-1.7564312279856136	-1.5490732904091873	-1.9148843345957083	-2.3022757842701864	-2.6643503720611537	-1.6269918254758098	-2.988458810187045	-2.3361202529328335	-3.4502828294231627	-3.43450224723457
0.13858844932120173	0.13124512873198285	0.14080585505495008	0.20506214659539115	0.20392348025576873	0.11104933954120184	0.23476627497732538	0.13867681186240693	0.2863822902107562	0.3606213036033222	-1.715029281953572	-1.507747262532698	-1.8720257580225148	-2.2637878214358755	-2.63240505055482	-1.5900501161399232	-2.959371793544981	-2.3009568222064756	-3.4265104870602325	-3.4000842267653173
0.13534812050200623	0.12741718118854364	0.1371460526284144	0.20217482818075053	0.19895880049948972	0.10816984749079572	0.22657660394735304	0.1342063214578351	0.2768563710430091	0.3432857306073489	-1.6736273359215303	-1.4664212346562078	-1.8291671814493222	-2.2252998586015647	-2.600459729048487	-1.5531084068040366	-2.930284776902917	-2.2657933914801176	-3.402738144697302	-3.3656662062960647
0.13207692003503166	0.12386444355512939	0.1337968519098748	0.19894325682339595	0.19432716285088053	0.10559943475239855	0.21869917230815247	0.1300477049076488	0.26754973639903434	0.32581072734456307	-1.6322253898894878	-1.4250952067797185	-1.7863086048761287	-2.1868118957672538	-2.568514407542154	-1.51616669746815	-2.901197760260853	-2.2306299607537596	-3.3789658023343714	-3.3312481858268126
0.12875051672217117	0.12057992401819054	0.1306526043418914	0.19539332124009326	0.19003751552856055	0.10332150480802475	0.21118700347462172	0.12613656964942938	0.25839927617657676	0.3079032486496715	-1.5908234438574462	-1.3837691789032283	-1.7434500283029362	-2.148323932932943	-2.5365690860358208	-1.4792249881322634	-2.872110743618789	-2.195466530027401	-3.355193459971441	-3.29683016535756
0.12533427002651595	0.11754189596151729	0.1275902222516763	0.19156299347281627	0.18610832692415602	0.10124251957039276	0.20404861274428657	0.12240468205817744	0.2493648515521111	0.28940599893406976	-1.5494214978254046	-1.342443151026739	-1.7005914517297427	-2.109835970098632	-2.5046237645294878	-1.4422832787963777	-2.843023726976725	-2.1603030993010437	-3.3314211176085102	-3.2624121448883074
0.12180312649066401	0.11471550104277581	0.12448099939472045	0.18753377596275772	0.18247562499820952	0.09928473801246399	0.19731389246692432	0.11879226806701147	0.2404155188325474	0.2703668844788118	-1.508019551793363	-1.3011171231502487	-1.65773287515655	-2.071348007264321	-2.4726784430231543	-1.4053415694604912	-2.8139367103346613	-2.1251396685746853	-3.3076487752455797	-3.2279941244190553
0.11813760176387544	0.11207792059964365	0.12124189650135607	0.18341201257336945	0.17911821570605516	0.09736900376831577	0.19098744987376734	0.11524416487096736	0.2315206793045538	0.25107303609510695	-1.4666176057613214	-1.2597910952737585	-1.6148742985833566	-2.0328600444300102	-2.4407331215168213	-1.3683998601246046	-2.7848496936925975	-2.0899762378483278	-3.283876432882649	-3.1935761039498027
0.11432455830433025	0.10961440057188944	0.11781586609847033	0.17928993672523486	0.17599770587234617	0.09541312058138914	0.18501229240216446	0.11173199875415642	0.22267227095883746	0.23209254120662104	-1.4252156597292798	-1.2184650673972692	-1.572015722010164	-1.9943720815956993	-2.4087878000104883	-1.331458150788718	-2.7557626770505332	-2.0548128071219693	-3.2601040905197185	-3.15915808348055
0.1103891023871448	0.10728714065512976	0.1141996733761526	0.17527486215567858	0.1730472187128037	0.09335649318519286	0.17935433681004892	0.10824345380672556	0.21388521188810158	0.21407341537065377	-1.3838137136972373	-1.177139039520779	-1.5291571454369715	-1.9558841187613885	-2.376842478504155	-1.2945164414528314	-2.7266756604084694	-2.019649376395612	-3.236331748156788	-3.1247400630112976
0.10637250011213026	0.10506217006220497	0.11045127250834261	0.17143499299884365	0.17022824576773668	0.09115500518395457	0.1739610855770537	0.10477179087301167	0.20519393694292776	0.19747902577739995	-1.3424117676651957	-1.1358130116442897	-1.486298568863778	-1.9173961559270776	-2.344897156997822	-1.2575747321169448	-2.6975886437664056	-1.9844859456692534	-3.2125594057938573	-3.090322042542045
0.10232425463799391	0.10290415179432766	0.10664873200513142	0.16781652465449629	0.16748535073525578	0.08877218001916606	0.1687403180411005	0.10130143808820931	0.19663930703332191	0.18240757417047998	-1.301009821633154	-1.0944869837677995	-1.4434399922905854	-1.8789081930927667	-2.3129518354914884	-1.2206330227810582	-2.668501627124342	-1.9493225149428959	-3.1887870634309268	-3.0559040220727924
0.09830848517373829	0.10076629239080538	0.10290430014349579	0.16445774623801188	0.16477071979129612	0.08618042427952713	0.16362721090344007	0.0977991920776425	0.1882807912196913	0.16863153140092235	-1.2596078756011124	-1.0531609558913102	-1.400581415717392	-1.8404202302584558	-2.2810065139851554	-1.1836913134451716	-2.6394146104822775	-1.9141590842165375	-3.165014721067996	-3.02148600160354
0.0943797361372554	0.09858993151596016	0.09932754308396394	0.16134660842003218	0.162042709141246	0.08338888537449017	0.15855331772942616	0.09421810191383151	0.1801895302476779	0.15588473075113854	-1.2182059295690708	-1.01183492801482	-1.3577228391441993	-1.801932267424145	-2.2490611924788224	-1.146749604109286	-2.6103275938402137	-1.87899565349018	-3.1412423787050656	-2.987067981134288
0.09057932308896062	0.0963181384756778	0.09600032353858531	0.15844213195952522	0.15926465266394554	0.08040973232499946	0.15346039578880985	0.09050752265713952	0.1723929501105013	0.14424725704548602	-1.1768039835370292	-0.9705089001383307	-1.3148642625710059	-1.763444304589834	-2.217115870972489	-1.1098078947733994	-2.58124057719815	-1.8438322227638215	-3.117470036342135	-2.9526499606650356
0.08694230842375439	0.0938875305855163	0.09298803865274985	0.1557004656531095	0.1564139740976876	0.07726694938105799	0.14831579168350006	0.08662169010944028	0.1649230717318456	0.13416489076559884	-1.1354020375049867	-0.9291828722618405	-1.2720056859978133	-1.7249563417555231	-2.1851705494661555	-1.0728661854375128	-2.552153560556086	-1.808668792037464	-3.0936976939792045	-2.918231940195783
0.08349178924987168	0.09123948653792499	0.09032332417142257	0.1530614787137706	0.15346077526892465	0.07401389750681386	0.1430993683031098	0.08257183670418629	0.15781770675684434	0.1261012693900351	-1.094000091472945	-0.8878568443853512	-1.2291471094246198	-1.6864683789212123	-2.1532252279598225	-1.0359244761016262	-2.523066543914022	-1.7735053613111056	-3.069925351616274	-2.8838139197265305
0.08022197922395576	0.08836091748898306	0.08795697534275118	0.1504506374511458	0.15040664933514197	0.07072423198485046	0.13783253274657664	0.0784190366736713	0.15102488041383552	0.12013802051355402	-1.0525981454409035	-0.846530816508861	-1.1862885328514272	-1.6479804160869014	-2.1212799064534895	-0.9989827667657396	-2.493979527271958	-1.738341930584748	-3.0461530092533433	-2.849395899257278
0.07713093941816716	0.08525742898778213	0.08583029356419289	0.14781102658120188	0.14725311153821818	0.06747331100319227	0.1325489076635775	0.07426622169927022	0.1445084478914941	0.11579453419983379	-1.0111961994088619	-0.8052047886323708	-1.1434299562782346	-1.6094924532525905	-2.0893345849471565	-0.962041057429853	-2.4648925106298942	-1.7031784998583905	-3.0223806668904127	-2.8149778787880253
0.07422304944258783	0.08195945283612865	0.08386152544759135	0.1450829514263774	0.1440025401003586	0.0643501009835684	0.12731228644672515	0.07025088077638897	0.13823380467992855	0.11221637715280515	-0.9697942533768202	-0.7638787607558815	-1.1005713797050412	-1.5710044904182796	-2.0573892634408235	-0.9250993480939664	-2.43580549398783	-1.6680150691320321	-2.998608324527482	-2.7805598583187727
0.07148345136145735	0.07855398672867271	0.08192704030594175	0.14223229188349806	0.14068719115893383	0.06143413532499989	0.1221933199694546	0.0665329003587523	0.132115220251391	0.10855476346340195	-0.9283923073447777	-0.7225527328793913	-1.0577128031318486	-1.5325165275839687	-2.0254439419344896	-0.8881576387580798	-2.406718477345766	-1.6328516384056746	-2.9748359821645516	-2.74614183784952
0.06889551111810233	0.07513937452903582	0.07991741458578805	0.1392435836939597	0.13733198349714584	0.05877173605803906	0.11726118829218657	0.06321140285125273	0.12609636773314073	0.10428577499470017	-0.8869903613127361	-0.6812267050029019	-1.014854226558655	-1.4940285647496578	-1.9934986204281566	-0.8512159294221933	-2.3776314607037023	-1.5976882076793162	-2.951063639801621	-2.7117238173802676
0.0664451243817988	0.07181118749134027	0.07773148437530766	0.13610895989008473	0.13397485809480586	0.0563900230497532	0.11261683304254218	0.06034629288479854	0.1201344819710572	0.09932471749936017	-0.8455884152806945	-0.6399006771264117	-0.9719956499854625	-1.455540601915347	-1.9615532989218236	-0.8142742200863076	-2.3485444440616385	-1.5625247769529587	-2.9272912974386904	-2.677305796911016
0.06412302503840793	0.06867702086503406	0.07526307322606453	0.13284240079918472	0.1306544006634764	0.054305565096850174	0.10830338960599543	0.057945568195355145	0.11419810716289037	0.09376252444090243	-0.8041864692486529	-0.5985746492499224	-0.929137073412269	-1.417052639081036	-1.9296079774154906	-0.777332510750421	-2.3194574274195743	-1.5273613462266002	-2.90351895507576	-2.6428877764417633
0.06189474907403152	0.06578376221579114	0.07248261254203354	0.12948047399416135	0.12741326417246532	0.05247513548591015	0.10435293205160154	0.055985655004383184	0.10828222469961174	0.08772665040602595	-0.7627845232166113	-0.5572486213734322	-0.8862784968390764	-1.3785646762467252	-1.8976626559091576	-0.7403908014145344	-2.2903704107775105	-1.4921979155002427	-2.8797466127128293	-2.6084697559725107
0.059737011387845936	0.06315082839208226	0.06937929884993338	0.12605741096474724	0.1242950166204177	0.050843710886392536	0.10081803697354791	0.054360102801572795	0.1024035820003	0.08136217298461722	-0.7213825771845697	-0.5159225934969429	-0.843419920265883	-1.3400767134124143	-1.8657173344028237	-0.7034490920786478	-2.2612833941354467	-1.4570344847738843	-2.8559742703498987	-2.574051735503258
0.057628357973453094	0.06077344038163366	0.06596491590007249	0.12261275487764756	0.12132321662657944	0.04935576238236338	0.09766993349218837	0.052956450925817376	0.09659753929024559	0.07489050982496435	-0.6799806311525272	-0.4745965656204527	-0.8005613436926904	-1.3015887505781034	-1.8337720128964907	-0.6665073827427612	-2.232196377493383	-1.4218710540475268	-2.832201927986968	-2.5396337150340056
0.05554874636111559	0.0586201516142518	0.06232052030295781	0.11918633733294912	0.11853919502138881	0.04795930013699317	0.0948701654597444	0.05166706660260187	0.09089917424228526	0.06868071797477235	-0.6385786851204855	-0.4332705377439634	-0.7577027671194978	-1.2631007877437925	-1.8018266913901577	-0.6295656734068746	-2.203109360851319	-1.3867076233211684	-2.8084295856240375	-2.505215694564753
0.0534828142545747	0.05662224502493956	0.05855809974843384	0.1158035921070685	0.11595321293283058	0.04660138747192421	0.09239714225736671	0.05039372527657039	0.0853507852928735	0.06314829559447298	-0.5971767390884439	-0.3919445098674732	-0.7148441905463043	-1.2246128249094816	-1.7698813698838247	-0.592623964070988	-2.1740223442092548	-1.3515441925948108	-2.784657243261107	-2.4707976740955004
0.05142380410294599	0.05472907503310448	0.054795168772112206	0.11248466237468739	0.11356081418152014	0.04525471527863178	0.0901796291243784	0.049055515449320276	0.07999817199292678	0.05863369095919949	-0.5557747930564023	-0.350618481990983	-0.6719856139731117	-1.1861248620751708	-1.7379360483774917	-0.5556822547351015	-2.1449353275671905	-1.3163807618684524	-2.7608849008981764	-2.436379653626248
0.04937015362003657	0.05289826253754327	0.05118542583130263	0.10923242903947683	0.11137620864540225	0.0439070492695582	0.08815080548100056	0.04761737043509202	0.07484809352457769	0.055286421076962786	-0.5143728470243607	-0.3092924541144937	-0.6291270373999183	-1.1476368992408599	-1.7059907268711578	-0.5187405453992158	-2.115848310925127	-1.281217331142095	-2.737112558535246	-2.401961633156996
0.04732430326529251	0.05109473909066848	0.047846286404494315	0.10603804118416925	0.10935935214299361	0.04255837773624426	0.08626485983535942	0.0460788896516584	0.06991084839219346	0.052988491034460454	-0.4729709009923191	-0.2679664262380035	-0.5862684608267257	-1.109148936406549	-1.6740454053648248	-0.4817988360633292	-2.086761294283063	-1.2460539004157365	-2.7133402161723152	-2.3675436126877436
0.04529087282537732	0.049299686652347026	0.04487237033550191	0.10289163503927298	0.1074780249246913	0.041216242643380405	0.08446887891459312	0.0444686808353866	0.06520748542517703	0.0513718939519398	-0.4315689549602766	-0.22664039836151417	-0.5434098842535322	-1.070660973572238	-1.6421000838584918	-0.4448571267274426	-2.0576742776409995	-1.210890469689379	-2.6895678738093847	-2.333125592218491
0.04327629874383308	0.04750448573856831	0.04234889103005142	0.09978346833464684	0.10569874869062675	0.039888046302695816	0.08272491008609698	0.042837948518586105	0.06070902491003038	0.04994418195644823	-0.39016700892823497	-0.18531437048502397	-0.5005513076803396	-1.0321730107379272	-1.6101547623521588	-0.407915417391556	-2.0285872609989353	-1.1757270389630206	-2.665795531446454	-2.2987075717492385
0.04129261283654044	0.04570359970611838	0.04031032004687463	0.09670579268648499	0.10395667633630898	0.03857849176127661	0.08101325852340763	0.04125025996261794	0.05641000162905498	0.048304715049007116	-0.34876506289619336	-0.14398834260853466	-0.45769273110714614	-0.9936850479036163	-1.5782094408458258	-0.3709737080556694	-1.999500244356871	-1.140563608236663	-2.642023189083524	-2.264289551279986
0.039350796243046444	0.04389176554589069	0.038712316092761906	0.09366351849062252	0.1022009831089745	0.037287825557765726	0.07932312291813527	0.039757991733782985	0.05232825528387208	0.0463537920325925	-0.30736311686415174	-0.10266231473204446	-0.41483415453395356	-0.9551970850693055	-1.546264119339492	-0.33403199871978284	-1.9704132277148076	-1.1054001775103046	-2.6182508467205934	-2.2298715308107333
0.037466022236391776	0.04206167891988812	0.03750340808980797	0.09067833961610146	0.10036583720776718	0.03600889753651464	0.07765261277121738	0.038401625616503364	0.04845634283720957	0.044234175967114375	-0.2659611708321101	-0.061336286855555144	-0.371975577960761	-0.9167091222349946	-1.514318797833159	-0.29709028938389626	-1.9413262110727434	-1.070236746783947	-2.594478504357663	-2.1954535103414807
