x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.035876149680215526	0.08494591936972126	0.04765756247322632	0.10533817865223832	0.036826836237187806	0.14048846004548146	0.03424995317418708	0.08940583955560864	0.036699367304752366	0.01577244941924164	-0.11055527566207779	0.18037567062332283	-0.3291170013875675	-0.7439626122190246	-0.4627182515500765	-1.7010251900791422	-1.0350733160575887	-1.5174472532888474	-2.161035489872228	-1.4277505512520143
0.03418338963563593	0.08305737977004735	0.04549838064786472	0.10388805316418699	0.03548461851939472	0.13925213258941269	0.03308139911880096	0.08714121349745589	0.034897846574576126	0.01452900604226384	-0.068383032676401	0.21437455581744214	-0.2862584248143749	-0.7152472992491257	-0.4238833677141711	-1.6784024589549582	-0.9999098853312312	-1.493858154614593	-2.1266174694029756	-1.4006440679578214
0.032588585841979115	0.08108420124991703	0.04330717432697454	0.10240997053560813	0.034115798304782355	0.1380062802048555	0.03214499972650889	0.08492991990063427	0.03335430145001898	0.013449232221345466	-0.026210789690724212	0.24837344101156145	-0.24339984824118144	-0.6865319862792258	-0.38504848387826573	-1.6557797278307742	-0.9647464546048727	-1.4702690559403386	-2.092199448933724	-1.3735375846636284
0.03106257386595411	0.07903806189853166	0.04112416046811962	0.1009054583064753	0.0327290069554342	0.13675445466732186	0.03142606640371277	0.0827807371901463	0.032143619162587074	0.01248993251071989	0.015961453294952577	0.28237232620568076	-0.20054127166798885	-0.657816673309326	-0.34621360004235946	-1.6331569967065906	-0.9295830238785152	-1.4466799572660842	-2.0577814284644713	-1.3464311013694354
0.029561836211743686	0.07691709831464048	0.03899076286581469	0.09937261952988713	0.03133662616081201	0.1354992484850505	0.03089587569639277	0.08069188410883388	0.03131025762054252	0.011604043882821581	0.058133696280629366	0.31637121139980007	-0.15768269509479538	-0.6291013603394262	-0.3073787162064541	-1.6105342655824066	-0.8944195931521568	-1.4230908585918294	-2.0233634079952187	-1.3193246180752425
0.028045689929126445	0.07473122498881758	0.036943845042837035	0.09781790749612364	0.029953055064352387	0.13424304799945733	0.03050709755090992	0.0786817954543509	0.03085470094122466	0.010756628711148478	0.10030593926630615	0.3503700965939185	-0.11482411852160279	-0.6003860473695264	-0.2685438323705478	-1.5879115344582226	-0.8592561624257993	-1.399501759917575	-1.9889453875259662	-1.2922181347810486
0.026490369558763622	0.07249253561264309	0.03501754237409922	0.09624230423650884	0.028591311951797156	0.13298876365389903	0.03020104467577351	0.07673967126927886	0.030656061128800458	0.00993306703332368	0.14247818225198294	0.3843689817880378	-0.07196554194840932	-0.5716707343996266	-0.2297089485346424	-1.5652888033340386	-0.8240927316994409	-1.3759126612433206	-1.9545273670567136	-1.2651116514868557
0.02489139858748665	0.07020352284140528	0.03324655447877835	0.09464479836976426	0.027263292889121566	0.13173872435860695	0.029906573130540695	0.0748748962753828	0.030463139989279867	0.00912807335720798	0.18465042523765973	0.4183678669821571	-0.02910696537521673	-0.5429554214297267	-0.19087406469873613	-1.5426660722098546	-0.7889293009730833	-1.3523235625690657	-1.920109346587461	-1.2380051681926627
0.02326978920712929	0.06787518208243783	0.03163728532473147	0.09302994576155761	0.02598279268903251	0.13049512694450727	0.029563379342287973	0.07308719515828896	0.02998165455424176	0.008347920843450365	0.2268226682233374	0.4523667521762764	0.013751611197975855	-0.5142401084598278	-0.15203918086283075	-1.520043341085671	-0.7537658702467249	-1.3287344638948113	-1.8856913261182084	-1.2108986848984697
0.021672876012159826	0.0655187559589389	0.030194552679689495	0.09139800554414243	0.02475653678170276	0.1292611630031776	0.029117288261863584	0.07136958820015281	0.02900701270118008	0.007615835091935777	0.2689949112090142	0.48636563737039484	0.05661018777116933	-0.485524795489928	-0.11320429702692447	-1.497420609961487	-0.7186024395203674	-1.305145365220557	-1.8512733056489559	-1.1837922016042768
0.020155518594750815	0.06314066834212183	0.028914653831691877	0.08974818088128968	0.02359194452014325	0.12803895431960022	0.028518936957511305	0.06973310772457844	0.02757437192563758	0.006949077815912403	0.311167154194691	0.5203645225645142	0.09946876434436192	-0.4568094825200282	-0.07436941319101908	-1.474797878837303	-0.683439008794009	-1.2815562665463025	-1.8168552851797042	-1.1566857183100838
0.018773884885380527	0.060751532319029314	0.02778789824931275	0.08808360333520733	0.02249761272907378	0.126829594912564	0.02771705667253392	0.06816100102045809	0.025930944645410552	0.006373629913615576	0.3533393971803678	0.5543634077586335	0.1423273409175554	-0.42809416955012836	-0.03553452935511281	-1.452175147713119	-0.6482755780676515	-1.2579671678720477	-1.7824372647104516	-1.1295792350158909
0.01759039840213609	0.05836068008255845	0.026775948594166942	0.08640392997618056	0.02148800213005963	0.12563468671014874	0.02670640675126949	0.0666582620011712	0.024370552694718203	0.005922570460310044	0.39551164016604456	0.5883622929527528	0.18518591749074798	-0.39937885658022854	0.0033003544807925778	-1.429552416588935	-0.613112147341293	-1.2343780691977932	-1.748019244241199	-1.102472751721698
0.016623399144488436	0.05597769612475072	0.025846678835649218	0.08470852647663304	0.020574577428028127	0.12445857366897804	0.025502764443476964	0.06521712373839116	0.023108303382159977	0.005603503564983835	0.43768388315172135	0.6223611781468721	0.22804449406394145	-0.3706635436103287	0.04213523831669885	-1.4069296854647515	-0.5779487166149355	-1.2107889705235388	-1.7136012237719465	-1.075366268427505
0.01587207463660728	0.05361151838395692	0.024965431323826434	0.08299979043048543	0.01976657454366319	0.12329996785807032	0.024156919612715752	0.06383021404601226	0.022203064879915625	0.005441372263000256	0.47985612613739814	0.6563600633409905	0.27090307063713404	-0.3419482306404289	0.08097012215260424	-1.3843069543405675	-0.5427852858885771	-1.187199871849284	-1.6791832033026939	-1.048259785133311
0.01531562739463149	0.051268856674639485	0.024094780290890724	0.08127720291177956	0.019073944293853964	0.12215968816231731	0.0227530758437291	0.062499498828128344	0.02156683556384918	0.005439466637618158	0.5220283691230749	0.6903589485351098	0.3137616472103275	-0.31323291767052996	0.11980500598851052	-1.3616842232163835	-0.5076218551622196	-1.1636107731750296	-1.6447651828334413	-1.0211533018391181
0.014919776147642389	0.048961508542369116	0.023199740661519967	0.07954073394559212	0.01850664709479081	0.1210396552437223	0.02140519384824093	0.06121111579998092	0.021040765597865087	0.005584870599764636	0.5642006121087517	0.7243578337292291	0.3566202237835201	-0.28451760470063014	0.1586398898244159	-1.3390614920921995	-0.47245842443586117	-1.1400216745007752	-1.6103471623641887	-0.9940468185449252
0.014622938867020216	0.046695794630599086	0.02225366502546871	0.07779268459206105	0.018067205577080244	0.11994149411530718	0.020212319872200343	0.059966209424301295	0.020498673477911587	0.005881351356687765	0.6063728550944285	0.7583567189233484	0.3994788003567127	-0.2558022917307303	0.19747477366032218	-1.316438760968016	-0.43729499370950364	-1.1164325758265208	-1.5759291418949362	-0.9669403352507322
0.014366548494429705	0.04447548286379233	0.021235578382798943	0.07603303512954883	0.017740181025941746	0.11886316273104407	0.01924424479658314	0.05875614922027877	0.019909660556858638	0.006291681662646361	0.6485450980801053	0.7923556041174669	0.44233737692990616	-0.2270869787608305	0.23630965749622757	-1.293816029843832	-0.40213156298314523	-1.092843477152266	-1.5415111214256836	-0.9398338519565392
0.014101451342774912	0.04231360612710128	0.02012583954357647	0.07426293739748428	0.01750593906321633	0.11780464339052929	0.018531572562078536	0.05757623864605777	0.019294215643989348	0.006788245623325359	0.6907173410657821	0.8263544893115862	0.48519595350309874	-0.19837166579093068	0.27514454133213384	-1.271193298719648	-0.3669681322567877	-1.0692543784780115	-1.507093100956432	-0.9127273686623463
0.013785955682993716	0.040213350337238	0.01893095358761793	0.07248499680955509	0.017333970686904628	0.11676820328458905	0.018070087060907177	0.05642492017422883	0.018659121835568213	0.007338215221348971	0.7328895840514589	0.8603533745057055	0.5280545300762922	-0.16965635282103086	0.31397942516803923	-1.248570567595464	-0.3318047015304293	-1.0456652798037571	-1.4726750804871793	-0.8856208853681533
0.01339242084813202	0.03817557701657561	0.017664405355451104	0.07070049957876062	0.017179269418303975	0.11575168895753538	0.017790966761604177	0.05529470543716531	0.01795096740376258	0.007895802860368362	0.7750618270371357	0.8943522596998248	0.5709131066494848	-0.14094103985113104	0.3528143090039455	-1.22594783647128	-0.29664127080407177	-1.0220761811295023	-1.4382570600179267	-0.8585144020739603
0.01291587809045871	0.036213647582022224	0.01635281316625213	0.06891206870537692	0.016988894421896036	0.1147534853784888	0.017609048999945736	0.05418605382691619	0.017055251734304576	0.008421653860257068	0.8172340700228125	0.9283511448939432	0.6137716832226783	-0.11222572688123211	0.3916491928398509	-1.2033251053470964	-0.26147784007771335	-0.9984870824552479	-1.4038390395486742	-0.8314079187797665
0.012361776033707743	0.03432750259388694	0.015039473815773355	0.06712271315269286	0.01671691114176257	0.1137730806368381	0.017440524362303193	0.05309401060405712	0.015873929094699972	0.008871334650915665	0.8594063130084892	0.9623500300880625	0.6566302597958709	-0.08351041391133229	0.4304840766757563	-1.1807023742229124	-0.22631440935135583	-0.974897983780993	-1.3694210190794216	-0.8043014354855735
0.01174486673635694	0.03251540017363685	0.01377748219096914	0.06533580350765505	0.016327776449746957	0.1128115163999213	0.017214720624287222	0.05201736337359214	0.01440226221408297	0.009218510271151276	0.901578555994166	0.9963489152821818	0.6994888363690643	-0.05479510094143247	0.46931896051166255	-1.1580796430987284	-0.19115097862499741	-0.951308885106739	-1.335002998610169	-0.7771949521913806
0.011088116551040514	0.030790248811852775	0.012616010432952796	0.06355512296397803	0.01579501243734855	0.11186488882932165	0.016881588717358453	0.050955653999369556	0.012738708308337076	0.009423783795572948	0.9437507989798428	1.0303478004763011	0.7423474129422569	-0.026079787971532653	0.5081538443475679	-1.1354569119745443	-0.1559875478986399	-0.9277197864324842	-1.3005849781409164	-0.7500884688971876
0.01041964137794109	0.029148965715439405	0.011597923836907553	0.06178392484453764	0.015135130155846421	0.11093188758407957	0.016444387718692475	0.049906267860771104	0.011066921285958828	0.009476110765735986	0.9859230419655205	1.0643466856704205	0.7852059895154495	0.002635524998367167	0.5469887281834742	-1.1128341808503603	-0.12082411717228148	-0.9041306877582302	-1.2661669576716639	-0.7229819856029946
0.009761155541418026	0.0275876750265572	0.010768088897837418	0.06002824507016018	0.014379637447061442	0.11001204274902349	0.01593245855496133	0.0488713097149792	0.009609094118588731	0.009375468707874656	1.0280952849511973	1.0983455708645389	0.828064566088643	0.03135083796826699	0.5858236120193796	-1.0902114497261768	-0.08566068644592395	-0.8805415890839754	-1.2317489372024122	-0.6958755023088017
0.009129294672043696	0.026118198617301528	0.010123874474421084	0.05829203522996289	0.013571088532136216	0.1091034984083151	0.01539351214046711	0.04784854549100298	0.008572780029556554	0.009104264783998308	1.070267527936874	1.1323444560586582	0.8709231426618356	0.06006615093816681	0.6246584958552859	-1.0675887186019928	-0.05049725571956554	-0.8569524904097205	-1.1973309167331596	-0.6687690190146087
0.008536812900421263	0.02473489223952268	0.009652793983043773	0.05657848616685583	0.012757524134242111	0.10820360024408361	0.014880867114597903	0.04683910864612042	0.008093311310034122	0.008699061111490509	1.1124397709225509	1.1663433412527775	0.913781719235029	0.08878146390806574	0.6634933796911913	-1.0449659874778083	-0.015333824993208012	-0.8333633917354666	-1.162912896263907	-0.6416625357204158
0.007981881929186875	0.023432294231654174	0.009327285727171489	0.05489654095893496	0.011982021245455637	0.1073107021071048	0.014437960296541234	0.04584351153581458	0.008117250904288782	0.008176882019724383	1.1546120139082277	1.2003422264468968	0.9566402958082216	0.11749677687796556	0.7023282635270975	-1.0223432563536248	0.0198296057331504	-0.8097742930612117	-1.1284948757946545	-0.6145560524262219
0.007458594082027974	0.02222066241679919	0.009111751242192004	0.05324882387142788	0.011267349743341088	0.10642368365604205	0.014075219901715041	0.04486045805971514	0.008470336626826263	0.007565894390728434	1.1967842568939044	1.2343411116410152	0.9994988723814151	0.14621208984786538	0.7411631473630029	-0.9997205252294412	0.05499303645950793	-0.7861851943869569	-1.0940768553254019	-0.587449569132029
0.006957085224527017	0.021092406704445715	0.008950176611202437	0.05163813436188201	0.010620835923978125	0.10553985616640016	0.013777395540051359	0.04389286616358883	0.008908506585978419	0.006909588534016089	1.2389564998795812	1.2683399968351345	1.0423574489546077	0.1749274028177652	0.7799980311989092	-0.9770977941052568	0.09015646718586634	-0.7625960957127029	-1.0596588348561493	-0.560343085837836
0.00646597366148278	0.020041043704128337	0.008799641389757326	0.0500761412729232	0.010038225472399607	0.10465739269631537	0.013506203005748523	0.04293778411160551	0.009215833714808688	0.0062433307601435974	1.281128742865258	1.3023388820292539	1.0852160255278012	0.20364271578766502	0.8188329150348146	-0.9544750629810732	0.12531989791222387	-0.7390069970384481	-1.0252408143868967	-0.533236602543643
0.005974571511686694	0.019074952266261994	0.008625590228597777	0.04856250980818288	0.009504946769167468	0.10377446372674926	0.013204716669165029	0.04199629902015881	0.009279646989635525	0.005609348268694975	1.3233009858509348	1.3363377672233732	1.1280746021009938	0.23235802875756484	0.8576677988707209	-0.9318523318568888	0.16048332863858228	-0.7154178983641932	-0.9908227939176442	-0.5061301192494501
0.005478112737021845	0.018185294180789995	0.008399678439981823	0.0470993929898555	0.009003071902704472	0.10288884858323241	0.012815539753115236	0.041067331035494536	0.009100412186765014	0.005038649385617257	1.3654732288366116	1.3703366524174925	1.1709331786741863	0.26107334172746466	0.8965026827066263	-0.9092296007327052	0.1956467593649398	-0.6918287996899393	-0.9564047734483916	-0.4790236359552571
0.004977251901914139	0.017365103817743935	0.008113823513873786	0.04570056966965006	0.008522127504151947	0.10199897053147026	0.012303426042381603	0.04014888343319626	0.008774281285785144	0.004574428455110224	1.4076454718222884	1.404335537611611	1.2137917552473798	0.2897886546973636	0.9353375665425325	-0.8866068696085216	0.23081019009129822	-0.6682397010156844	-0.9219867529791399	-0.45191715266106414
0.004478429453891262	0.01662073398487822	0.00777170613026078	0.04436141406469363	0.008058031608676677	0.10110317685842289	0.011658792546650549	0.039241008961401674	0.008409822536906931	0.00423427246527894	1.4498177148079652	1.4383344228057302	1.2566503318205724	0.3185039676672634	0.9741724503784379	-0.8639841384843372	0.26597362081765574	-0.6446506023414296	-0.8875687325098873	-0.4248106693668712
0.003993493653513114	0.015942817005536732	0.007385666908417726	0.0430832943665483	0.007614291740719882	0.10019878057224951	0.010901864746451377	0.038340072105402585	0.008099508370531904	0.004035440472175024	1.491989957793642	1.4723333079998495	1.2995089083937659	0.34721928063716323	1.0130073342143442	-0.8413614073601536	0.30113705154401416	-0.6210615036671756	-0.8531507120406348	-0.3977041860726773
0.003535172275570252	0.015324392577727356	0.006975114419366351	0.04188110975865694	0.007195568287615282	0.09928432484419396	0.010079905192023378	0.03744465501059411	0.00790793149324856	0.0040069801836679205	1.5341622007793188	1.5063321931939688	1.3423674849669585	0.37593459360706305	1.0518422180502496	-0.8187386762359692	0.3363004822703717	-0.5974724049929208	-0.8187326915713822	-0.37059770277848436
0.0031160618857840714	0.014769806393599948	0.006566488272366345	0.04074528509613037	0.006806685238085865	0.0983587834198977	0.009263119467441726	0.036551885212053034	0.007857517995028767	0.00413438420575823	1.5763344437649955	1.5403310783880872	1.385226061540152	0.40464990657696287	1.0906771018861559	-0.7961159451117856	0.3714639129967301	-0.5738833063186668	-0.7843146711021296	-0.3434912194842914
0.0027485164109288113	0.014269843248697732	0.006181357245370923	0.0396766808962842	0.006448927148277829	0.09742060150061625	0.00850835053356469	0.03565908651734533	0.007915349180933727	0.0044246656731957695	1.6185066867506723	1.5743299635822066	1.4280846381133454	0.4333652195468627	1.1295119857220612	-0.7734932139876021	0.4066273437230876	-0.550294207644412	-0.749896650632877	-0.31638473619009844
0.002442069795153652	0.013817961377168356	0.005835828495312012	0.038689144901920866	0.006119668892252173	0.09646583868230849	0.007855025356134417	0.03476318801385331	0.007988470040611926	0.0048707650247054556	1.6606789297363491	1.6083288487763259	1.470943214686537	0.4620805325167625	1.1683468695579675	-0.7508704828634176	0.44179077444944603	-0.5267051089701571	-0.7154786301636245	-0.2892782528959055
0.002196738726129746	0.01341666768244002	0.005541184161516085	0.037769310370944956	0.005807285101327332	0.0954954008152526	0.0073213148348317035	0.033862133351822275	0.007970603932256804	0.005445336325865283	1.702851172722026	1.6423277339704452	1.5138017912597306	0.49079584548666144	1.207181753393873	-0.7282477517392341	0.47695420517580356	-0.5031160102959031	-0.6810606096943719	-0.2621717696017125
0.002011173634642311	0.013057488807549531	0.0052928214064976945	0.036917906904784414	0.005499500210877061	0.0945080386120975	0.0068997259143582165	0.03295236709786163	0.007799711699456927	0.006138683154413742	1.7450234157077027	1.6763266191645636	1.556660367832924	0.5195111584565613	1.2460166372297792	-0.7056250206150505	0.5121176359021611	-0.4795269116216483	-0.6466425892251193	-0.23506528630751955
0.0018809574602254321	0.012734620229519818	0.005077989796436589	0.03614442272723037	0.005184573172257587	0.0935011224420588	0.006559216260405923	0.03203254879682251	0.007483230568287261	0.00691644835015551	1.7871956586933795	1.710325504358683	1.5995189444061158	0.5482264714264611	1.2848515210656846	-0.683002289490866	0.5472810666285195	-0.45593781294739344	-0.6122245687558676	-0.2079588030133266
0.001800137225380269	0.01244901380180735	0.00487959731577404	0.0354348021643841	0.0048524570542288524	0.09247280092504112	0.0062702979573860404	0.031100946825552627	0.007086768764028419	0.007749283624859978	1.8293679016790563	1.7443243895528022	1.6423775209793092	0.5769417843963609	1.32368640490159	-0.6603795583666825	0.582444497354877	-0.4323487142731395	-0.577806548286615	-0.18085231971913363
0.0017550606559749297	0.012193386580485176	0.004677295140776331	0.034788792055875546	0.004499733195666723	0.09142397836851864	0.006006449181427225	0.030155261863324494	0.0066930067798333945	0.008609942834913752	1.871540144664733	1.7783232747469215	1.6852360975525027	0.6056570973662607	1.3625212887374962	-0.637756827242498	0.6176079280812354	-0.40875961559888463	-0.5433885278173625	-0.15374583642493977
0.0017353774534012679	0.011962880816234435	0.004453107658404597	0.03421096962288228	0.004130709497327373	0.09035375877810546	0.005747492267550586	0.029196950665962344	0.006364309249692817	0.009464629585594657	1.9137123876504099	1.8123221599410408	1.7280946741256962	0.6343724103361605	1.4013561725734016	-0.6151340961183145	0.652771358807593	-0.3851705169246298	-0.5089705073481099	-0.1266393531307468
0.0017310632771234964	0.011757245953001842	0.004197839783075955	0.0336877515648574	0.003755369724173435	0.08925804735760319	0.005480750302668334	0.02822392572219725	0.006117899591912063	0.010287706969978177	1.9558846306360866	1.8463210451351593	1.7709532506988879	0.6630877233060604	1.440191056409308	-0.5925113649941309	0.6879347895339514	-0.3615814182503758	-0.4745524868788573	-0.09953286983655385
0.0017329636443528579	0.011570666594170506	0.0039096084010426	0.0332177183463318	0.003389607130625254	0.08813849003318752	0.0052014199479970494	0.027239027759701048	0.005946954736211829	0.0110501968777328	1.9980568736217634	1.8803199303292786	1.8138118272720813	0.6918030362759593	1.4790259402452133	-0.5698886338699465	0.7230982202603089	-0.33799231957612097	-0.44013446640960474	-0.07242638654236089
0.0017331401281900616	0.011399328481816039	0.0035929637071212953	0.03280083439193207	0.0030542300262500757	0.08699530580974031	0.004909078942287506	0.026243488288958457	0.005839059102432132	0.011739769691397353	2.04022911660744	1.9143188155233979	1.8566704038452748	0.7205183492458591	1.5178608240811196	-0.5472659027457629	0.7582616509866673	-0.314403220901867	-0.40571644594035217	-0.045319903248167925
0.0017270611134470259	0.011242151766459119	0.0032616121718277804	0.032424983286277624	0.0027653042016059126	0.08582722901940687	0.004606393984221276	0.025239514311016016	0.00578170550341697	0.012336775458705186	2.082401359593117	1.9483177007175172	1.8995289804184683	0.7492336622157589	1.556695707917025	-0.5246431716215785	0.7934250817130248	-0.29081412222761216	-0.3712984254710996	-0.018213419953974963
0.0017125029126603577	0.011094889298815497	0.002930759773241496	0.03208745402263216	0.002533831782696051	0.08463123812091859	0.004298234255516778	0.02423112479708152	0.005759986523737767	0.012833635064131052	2.124573602578794	1.9823165859116356	1.94238755699166	0.7779489751856588	1.5955305917529312	-0.5020204404973949	0.8285885124393833	-0.2672250235533573	-0.3368804050018479	0.008893063340218
0.0016889730424389502	0.010954765192571778	0.0026146332483517397	0.03178462848469431	0.0023629961670857636	0.08341067899409661	0.003991434772578332	0.023221968070622028	0.005752840703975093	0.013232932042501904	2.1667458455644724	2.016315471105755	1.9852461335648535	0.8066642881555586	1.6343654755888366	-0.47939770937321136	0.8637519431657408	-0.24363592487910335	-0.30246238453259533	0.03599954663441096
0.001658499872081561	0.01082022507200399	0.0023274747624392263	0.031506575991107996	0.002247213081011382	0.08216555283277874	0.0036927560220320257	0.022216527517297264	0.005732550986328393	0.013521987149249938	2.208918088550149	2.0503143562998742	2.028104710138047	0.8353796011254584	1.6732003594247429	-0.4567749782490269	0.8989153738920992	-0.2200468262048485	-0.26804436406334275	0.06310602992860481
0.0016234761006392905	0.010688535653698013	0.0020789640463399757	0.031249276037832962	0.0021642130810440355	0.08089352226489897	0.003410175215023562	0.021220161885680894	0.005675957657112862	0.01371198659365031	2.251090331535826	2.0843132414939936	2.0709632867112386	0.8640949140953582	1.7120352432606483	-0.43415224712484335	0.9340788046184567	-0.19645772753059365	-0.23362634359409018	0.09021251322279777
0.001585613251195383	0.010557876711240841	0.0018733782173572403	0.03100705942344791	0.0020916114056296876	0.07959562513227814	0.0031548879119974583	0.020238420222198118	0.00557247788415563	0.013804802304402612	2.2932625745215027	2.118312126688113	2.113821863284432	0.8928102270652571	1.7508701270965545	-0.4115295160006589	0.9692422353448151	-0.1728686288563397	-0.1992083231248376	0.11731899651699074
0.0015453659205716286	0.010426533746246311	0.001712953219728465	0.03077257898506671	0.0020071497812940947	0.07827418086715288	0.0029436281637670743	0.01927480940558735	0.005427519591689345	0.013791241852407033	2.3354348175071795	2.1523110118822313	2.1566804398576256	0.921525540035157	1.78970501093246	-0.38890678487647534	1.0044056660711727	-0.14927953018208484	-0.16479030265558503	0.1444254798111837
0.0015015214193477323	0.010293117710157411	0.0015989986201009466	0.030540641551285223	0.0018904068192325068	0.0769298124962731	0.0027917777870774467	0.018339503519032182	0.005258566703621881	0.013682907022113354	2.3776070604928563	2.1863098970763506	2.199539016430819	0.9502408530050568	1.8285398947683653	-0.3662840537522918	1.039569096797531	-0.12569043150783	-0.13037228218633246	0.17153196310537666
0.001451911510813162	0.010156634864691634	0.00152700346544433	0.030305261665171813	0.0017342383049696022	0.07555965065374785	0.0027138966920209275	0.01743249810385098	0.005086265336272619	0.013472505241773647	2.419779303478533	2.22030878227047	2.2423975930040108	0.9789561659749566	1.8673747786042725	-0.34366132262810734	1.0747325275238886	-0.10210133283357603	-0.09595426171707988	0.19863844639956962
0.001394166273724584	0.010015479249931588	0.001488505719897063	0.03006176176811719	0.0015411235617043073	0.07416839946235347	0.0027169453125471883	0.016562581556142316	0.00492789310873761	0.013155196402478614	2.46195154646421	2.254307667464589	2.2852561695772042	1.0076714789448564	1.9062096624401779	-0.3210385915039238	1.109895958250247	-0.07851223415932118	-0.061536241247827306	0.22574492969376259
0.0013265558331944647	0.009869366064706751	0.0014741589379939455	0.02980409951575224	0.0013207545550379207	0.07275730908616578	0.002796991343641376	0.01573334816009914	0.00479310211587041	0.012737791781396958	2.5041237894498867	2.2883065526587076	2.3281147461503977	1.0363867919147562	1.9450445462760833	-0.29841586037973933	1.1450593889766045	-0.05492313548506633	-0.02711822077857562	0.25285141298795555
0.0012491301669256077	0.00971798149943779	0.0014724329795680123	0.029527593997350186	0.0010880104096848298	0.07132655226430813	0.002926644043179544	0.014946099040102696	0.0046888927050465065	0.012210210706187611	2.5462960324355635	2.322305437852827	2.3709733227235894	1.065102104884656	1.9838794301119886	-0.27579312925555577	1.180222819702963	-0.03133403681081237	0.007299799690676956	0.2799578962821494
0.0011652650570245517	0.009560055158723161	0.0014690015566882718	0.029230060526688813	8.609505680469338e-4	0.06987683532620627	0.0030661544477222848	0.014211683049568108	0.0046215443279290745	0.011581934681793861	2.5884682754212403	2.3563043230469463	2.413831899296783	1.093817417854555	2.022714313947896	-0.2531703981313722	1.2153862504293205	-0.007744938136557522	0.04171782015992953	0.30706437957634236
0.0010794257447675835	0.009396132945815209	0.0014518589472168268	0.028905118983186075	6.533609203700343e-4	0.06841179676290826	0.003173759662456155	0.013524034793706568	0.004592527637459562	0.010863855555804566	2.630640518406917	2.3903032082410656	2.4566904758699764	1.1225327308244548	2.061549197783801	-0.23054766700718776	1.2505496811556789	0.01584416053769644	0.0761358406291821	0.3341708628705353
9.969668353493892e-4	0.009226436258064793	0.0014123518942472215	0.02855061009764399	4.7454519148366057e-4	0.066933043144718	0.003213347701249727	0.012892323986697412	0.00458858305743495	0.01005712591914039	2.672812761392594	2.424302093435185	2.49954905244317	1.1512480437943546	2.1003840816197066	-0.2079249358830042	1.2857131118820364	0.03943325921195129	0.11055386109843468	0.3612773461647283
9.240980210446271e-4	0.009050218710312677	0.0013451018562486564	0.028166474469542874	3.300824340347688e-4	0.06544094815645649	0.00315784474390577	0.012314157796332024	0.004569845466921723	0.009189856577101833	2.7149850043782706	2.4583009786293033	2.5424076290163615	1.1799633567642545	2.139218965455612	-0.18530220475881976	1.3208765426083948	0.06302235788620614	0.14497188156768726	0.38838382945892125
8.640703098704821e-4	0.008868571280049982	0.0012516235151265867	0.027746654682567175	2.2062263198093762e-4	0.06393860052796393	0.0030146439293126624	0.01178882814222836	0.004470121864411129	0.008278710260807284	2.7571572473639474	2.4922998638234226	2.585266205589555	1.2086786697341543	2.1780538492915174	-0.1626794736346362	1.3560399733347523	0.0866114565604601	0.17938990203693983	0.4154903127531142
8.182856918455249e-4	0.008682113638936872	0.001140394265972554	0.027292110218149854	1.4088073977321975e-4	0.06242842163054662	0.0028058258932277627	0.011322604478715024	0.004229177491484911	0.007346820609236337	2.799329490349624	2.526298749017542	2.6281247821627485	1.237393982704054	2.2168887331274245	-0.14005674251045264	1.3912034040611108	0.11020055523471495	0.2138079225061924	0.4425967960473072
7.859506505488798e-4	0.008490766470126932	0.001022108903697931	0.026804428799751014	8.573630975656788e-5	0.06091224018029916	0.0025633022559024147	0.010905966104349133	0.003819495271490236	0.006419052413549297	2.841501733335301	2.5602976342116612	2.670983358735942	1.266109295673953	2.25572361696333	-0.11743401138626819	1.4263668347874683	0.1337896539089698	0.2482259429754441	0.46970327934150014
7.646268048222743e-4	0.008295875745298106	9.097554128601845e-4	0.02627860573421776	4.9704920726129525e-5	0.05939181018575895	0.0023202571222885673	0.01054597922223102	0.003263933888400235	0.005518768834148005	2.8836739763209778	2.5942965194057797	2.7138419353091336	1.2948246086438528	2.2945585007992353	-0.09481128026208463	1.4615302655138267	0.15737875258322376	0.28264396344469667	0.496809762635694
7.489984105610356e-4	0.0080983251896727	8.167811911154972e-4	0.02571859265789087	2.7915872172733147e-5	0.05786993616952604	0.0021029375612815256	0.010235135115434611	0.002631706275933422	0.004667755088172612	2.9258462193066546	2.628295404599899	2.756700511882327	1.3235399216137527	2.3333933846351407	-0.07218854913790018	1.4966936962401842	0.1809678512574786	0.31706198391394924	0.523916245929887
7.340775790359959e-4	0.0078987808961854	7.511397886777113e-4	0.025127112163410566	1.4904756968793532e-5	0.05634857185547074	0.0019184956050008481	0.009972121388315039	0.002017917643345288	0.0038781523549694455	2.9680184622923313	2.6622942897940183	2.7995590884555206	1.3522552345836525	2.372228268471048	-0.04956581801371662	1.5318571269665426	0.20455694993173346	0.3514800043832018	0.5510227292240799
7.153895048870384e-4	0.0076985520885758585	7.168213414120171e-4	0.024500901552839467	7.54249966403063e-6	0.05483005485977802	0.0017613155780248795	0.009758061932319219	0.001523984631095313	0.0031709049104711395	3.010190705278008	2.6962931749881376	2.8424176650287123	1.3809705475535523	2.4110631523069532	-0.026943086889533063	1.5670205576929002	0.22814604860598742	0.3858980248524544	0.5781292125182729
