sample.name	rep1	rep2
withENH	3.6955739368302156	3.490325626583081
noENH	-2.4454203233577565	-2.499232626695272
noENH	-3.3566512305816625	-2.9330074786834475
withENH	0.6020360140800978	1.0146467759644016
withENH	3.470369551407429	3.662060785152315
withENH	0.43973489948725364	0.8040797900247432
noENH	0.5488155334417235	0.9406367255635075
noENH	-4.133292361927111	-2.679804872337093
withENH	-0.021061615527829813	-0.021517875828637845
withENH	0.013240204234408859	0.5017679022587179
noENH	0.252766070379967	-0.05981096878946901
withENH	2.5998688576328375	3.1757797015249727
withENH	1.052610616200435	1.3890422907458992
noENH	-2.3554662096640366	-1.9967322861660888
withENH	-1.6991335206404672	-1.7629608026991503
withENH	0.5025003405291832	NaN
withENH	2.4061778015579853	2.265053573470446
withENH	-2.160464672193246	-0.8259706002249514
noENH	0.10076297693491676	0.28165008400114133
withENH	-2.4450322395766815	-1.669851398307669
withENH	-1.0326943234165156	0.0455798349125941
withENH	0.23946593469538935	0.19751083311421214
withENH	1.5025003405291832	1.695145418471579
noENH	-3.4075013594137813	-3.6583206067083998
noENH	-3.543093212839808	-1.7830255926958634
noENH	-3.6748830853953494	-2.0685982723654095
withENH	0.9542042184907666	1.243552537448969
withENH	-0.21370669347022564	-0.38539800883896946
withENH	1.3003052129895156	1.2098153052896614
noENH	0.8071978082329838	1.0545803135897507
withENH	1.7017750287743207	1.6977342799526662
withENH	0.06526578157111262	-0.36109037732703797
noENH	-2.033967360561696	-0.6782027677405915
withENH	0.5840031342804439	0.8018568375091469
noENH	-2.1307140968520546	-0.3373449443183778
noENH	-2.68583338495589	-2.592342031086754
withENH	-0.8337123304565648	-0.506664398348392
noENH	-3.8061276186736017	NaN
withENH	-0.39668272888599176	-0.4301703222344302
withENH	-1.4671260104272983	-0.7953822803915278
noENH	-3.1747909557452445	-2.181629998944883
noENH	NaN	-1.2975987655256214
noENH	-1.9286808009575651	-2.159951692808548
noENH	-0.5738009313014008	-0.8653605254931696
withENH	1.6438561897747246	2.1121640727756477
withENH	-1.304854581528421	-0.6698513983076695
withENH	4.099050219781953	4.365994998308953
withENH	0.3029523628242722	0.32059419021847857
noENH	-3.8789218858861574	-2.762267032529066
noENH	-2.2497342701492165	-1.362985259153842
noENH	-1.721589315271606	-0.21066312875434068
noENH	-2.6876816231578204	-3.740240726199067
withENH	2.096313842117069	2.1728563300419066
withENH	3.6212682943276784	3.068275131271885
noENH	-2.2806661297011073	-3.007203398629783
noENH	-2.0837351973371536	-1.7287144728180395
noENH	-2.66239967985849	-2.499232626695272
noENH	-4.405111093253614	-5.123723491603066
withENH	1.1805722456418208	1.1995644918821866
noENH	-3.2066655482573303	NaN
withENH	3.498738421732984	3.0063052833703656
noENH	-2.4841995237862395	-2.037816556956502
withENH	-0.30485458152842093	-0.2018329276736518
withENH	1.8244284354165454	2.237039197300849
withENH	-2.033552559711027	-3.0483630215613986
noENH	-5.306201221808245	-5.246466556315305
noENH	-0.8765169465649998	-0.3065875487528762
withENH	2.7126662400033617	2.5996092766855576
withENH	-1.4974996594708168	-3.1959202099752573
noENH	-4.05943584317431	-3.045787328891013
withENH	-1.5678889873622148	-1.517848304862619
withENH	-0.4189714988851492	0.024045473966651132
withENH	1.8698551506421022	2.3516786007616934
noENH	-3.31017012401119	-2.9298669810251345
noENH	-2.706591945122687	-3.8222285937546294
withENH	NaN	0.4594316186372973
withENH	3.514472982195259	3.7395395378300327
noENH	-1.6281540610226508	-0.2513051132516868
noENH	-3.0691620245073956	-3.3293076252529596
noENH	-3.820412194771987	-2.6937537720682214
withENH	1.3098552625867872	1.204617719608472
noENH	-3.143162605951172	-3.084195127416428
noENH	-1.3117323277814736	-0.8272554260865914
withENH	2.8557963130905266	3.398523509837725
noENH	-2.595230836174983	-1.9142701259741162
noENH	-2.3910901193947582	-2.730558172801728
noENH	-1.3687223063663032	0.08572987402588406
withENH	NaN	1.500073603134643
noENH	-1.8264486109222746	-2.201552078054587
noENH	-1.981699183257056	-1.5373387942529222
withENH	0.608252393126039	1.14362000511152
withENH	1.2889451747394736	1.4377620379502019
withENH	-0.8829141824870621	-0.648288211710043
noENH	-2.472276152809055	-2.2977502932061373
withENH	2.3739044059042076	2.7934325458252345
noENH	-0.6906504012536656	0.8976160824377033
withENH	2.4284997590854065	2.617883209089568
noENH	-2.493851092984051	-1.692178203504936
withENH	1.4668080239108003	0.7589919004962049
noENH	-2.943392641009413	-2.79879290855418
withENH	0.13053156314222525	0.8744691179161412
withENH	1.8876762218595595	1.627829150333016
withENH	-2.121990524378611	-1.9906244128514312
withENH	2.202940058670275	1.5145230775125087
withENH	4.271295416055747	4.501251794331925
noENH	-3.0691620245073956	-3.0580801480301494
withENH	0.9041173240457053	1.3890422907458992
withENH	-1.6746744457606868	NaN
withENH	3.6332040321737766	3.8564351950858793
withENH	0.6020360140800978	1.455917985190313
withENH	3.468341869059086	3.487452780031318
noENH	-2.640318725703521	-4.245832387713868
withENH	2.353742906587787	2.260308976623697
withENH	1.0874628412503393	1.28359389949659
withENH	0.6136965511974073	0.8798765751028284
noENH	-1.2211651179524454	-1.9142701259741162
noENH	-3.0691620245073956	-2.9107937456532325
noENH	NaN	-0.2621934293944229
withENH	1.3504972470841334	1.5176683173657932
withENH	-0.7753622992188467	-0.47091292424733866
noENH	-1.4224511909082116	-0.8871781797325373
noENH	-1.4017373635942663	NaN
noENH	-1.3811060308221357	-2.209726009500287
withENH	0.625580634163882	0.4207095759246231
noENH	2.5455478196078127	NaN
withENH	2.873638214299318	3.0365061615574644
withENH	0.10289288181994527	0.3595954462191151
withENH	4.274402928511382	4.42466620047662
withENH	-0.8194277543581794	NaN
noENH	-2.7508005446402253	-2.5533734847031377
withENH	2.1762721082081953	1.422594850456926
withENH	-1.5678889873622148	-1.27392272197653
withENH	2.228325377090189	1.500073603134643
noENH	-3.706591945122687	-1.9839384667785607
noENH	-2.913253635047359	-3.651235720140322
withENH	3.4878084371386358	3.7395395378300327
withENH	1.266416537246804	1.6520766965796931
withENH	2.052697423089663	2.3220016980220057
withENH	0.31297123944254457	0.5000736031346431
withENH	-0.49749965947081676	-0.6109577092541008
withENH	-0.725723539570055	-0.35353693113193385
withENH	0.6951454184715791	0.4781150448695397
withENH	-2.2299426838355196	-1.3676874855136254
withENH	3.0759672024125098	2.7651393610663293
noENH	0.12124886746306995	-0.3400340318460181
withENH	4.343802594510125	NaN
noENH	NaN	-3.805178040759352
noENH	-2.110393104603382	-2.4441411678200606
noENH	-1.8869586932866462	-1.1581957088602053
noENH	-3.8467696031709475	-1.7336978803322949
noENH	0.012632066656251828	0.17883927841736558
noENH	-1.528563625776282	-2.0036808269394704
withENH	-0.668345334325213	0.8652090739307421
noENH	-3.3237348515929934	-2.645083493158727
withENH	2.456696650916058	1.843741016355446
withENH	NaN	-1.3479233034203069
noENH	-2.270795885677046	-1.9035606341566633
noENH	-2.136037718951809	-3.8777442499490022
withENH	-1.5678889873622148	-0.46340052084024297
withENH	4.208663122401295	4.528734237752051
withENH	1.0065428458667718	1.223983044475403
withENH	2.906078724432963	3.195782052724708
withENH	-0.2487498297354086	0.36684523106667255
withENH	1.9613102169993084	2.0480053729108323
withENH	2.5801394532681385	2.7472339296200334
withENH	NaN	1.0408804859114693
withENH	1.3527201995997293	1.248399235550891
withENH	2.556221625870462	2.3993106261997266
noENH	-3.6541245252285517	-3.914270125974116
noENH	NaN	-3.9142701259741157
withENH	-0.6750557109942117	-0.24100809950379531
noENH	-3.982147324619871	-3.897782003185547
withENH	-1.1755715645834546	-1.3021196138071822
withENH	1.997265032278761	2.2905402866755735
noENH	-3.7212387210870888	-3.0876715077373116
withENH	NaN	0
noENH	-4.069162024507396	NaN
noENH	-3.189666074259293	-3.624763508779131
withENH	1.36876018509669	1.2524692378704554
noENH	-3.31017012401119	-1.120721003441542
noENH	-2.332196430341189	-1.3293076252529596
withENH	1.3285386888190298	1.004719913826826
noENH	-2.0450783832771404	-2.039801008057975
noENH	-2.3228885912575157	-1.5923420310867535
withENH	-1.1673510577784858	NaN
withENH	0.6830725861710041	1.067114195858537
withENH	1.5952781671072214	2.1669503682767193
noENH	-1.4446711595996018	-1.4117697854449327
noENH	0.7999138346385273	1.0048987994128393
noENH	-3.1581611754963927	-1.6864303840860213
noENH	-0.7480111840080342	-0.9829932635154177
withENH	0.8620221836136551	0.9169736514639569
withENH	-1.0418201756946275	-1.6164121393462088
noENH	-3.358996125033217	-1.6061478306117842
noENH	-3.168234462052281	-2.9398052180812533
noENH	-2.747233929620033	-1.867715423778375
withENH	1.6629650127224294	3.2765675614874867
withENH	2.3955851366126715	NaN
noENH	-1.8704100897603477	-1.441494017985304
noENH	-0.827702038727562	-0.028320433836319214
withENH	0.7201934128645063	0.3482354079690734
withENH	1.0513935865428174	1.6210498009590686
withENH	0.29738591062457065	0.19939513364873063
noENH	-3.3553432564781565	-3.6915645518129345
withENH	-0.9214981127482917	-1.155278225477911
noENH	-3.2847844191228264	-1.788739243890257
noENH	-3.497939891997293	-3.86180270607998
withENH	2.183888128960468	3.0557541576084954
noENH	-2.0633146654989174	-1.4320564333835906
withENH	0.8930830395675537	1.1945211453729496
noENH	-1.8194320814028295	-1.9884660459204513
noENH	NaN	-2.3996969531443577
noENH	-3.528593643144693	-4.209614681848173
noENH	-0.2825656626165889	NaN
noENH	-0.9327895827761097	0.12361362783486674
withENH	3.4459168121628156	4.429684275243245
withENH	2.42003818033721	2.1669503682767193
withENH	1.4955307450502462	1.584962500721156
withENH	0.825884233126497	1.1825914132784727
noENH	-1.6762712694527693	-1.7622670325290657
withENH	-1.9829264866410583	-1.1255308820838588
noENH	-2.701123270233294	-3.397465929652706
noENH	-3.2086580143757804	-3.4020436041118467
noENH	-2.7825122329096073	-2.7216250480317203
withENH	-0.10500610495624219	-0.015347964333435993
withENH	-0.8514092837241616	-0.669851398307669
withENH	2.2782851835859175	2.5961202906056777
withENH	0.26149224102538837	0.45225052854335723
withENH	-0.30321701551199054	-1.1255308820838588
noENH	-2.8103584080476995	-1.4694852833012202
withENH	1.4774093595663529	2.369933467798195
withENH	0.35363695461470024	1.127414706126351
noENH	-1.0691620245073956	-0.27684020535882414
noENH	-0.0185359514374277	0.8984084181832426
withENH	2.1853101646484836	2.3625700793847084
withENH	-0.289980909831395	-0.1707815693204332
noENH	-0.6772908420895685	-0.8645022891986586
noENH	-2.4081979770637143	-1.4682057310746475
withENH	2.7994820782863146	3.1572487279993258
withENH	0.29498159088976117	0.9740047914670555
withENH	4.237825576314133	4.501251794331925
withENH	-0.567406501689385	-0.485426827170242
withENH	1.3581104311940084	1.2196564882205112
withENH	-0.02801437616959679	-0.15527822547791104
noENH	-0.96482536469266	-0.27684020535882414
noENH	-1.9834611946322778	-2.01380579952503
withENH	1.8607070177035996	2.1619178795105434
noENH	-2.7619452149012353	-2.3472295332502218
withENH	0.7655347463629769	1.0391707256408957
noENH	-1.9272655415070998	-1.87120140408223
withENH	1.8350756796160541	2.3476463123704328
noENH	-4.232848141296141	-3.656773903681752
noENH	-3.196917571705768	-3.084195127416428
noENH	-2.030160768506759	-0.6239123611636307
withENH	0.5690444571601537	0.40936328299457236
noENH	-3.1516241846993682	-2.032665279265749
noENH	-3.051350069642035	-1.4117697854449325
withENH	1.1239887172754535	2.067114195858537
withENH	2.92800003788742	2.8744691179161412
noENH	-1.4841995237862393	-1.196669856674841
withENH	0.49389569551307155	0.7390913964672177
withENH	-3.047696742031296	-2.497670422924989
withENH	1.502500340529183	2.0205594936627964
noENH	-4.253586595644823	-5.177304531807909
withENH	-0.3812766164706314	0.06711419585853706
withENH	1.2614922410253884	1.7109703856332619
noENH	-2.9189645578385353	-2.2792765427363353
noENH	-2.0339673605616966	-3.4856928596671297
noENH	-0.4841995237862391	0.20120709144581994
withENH	2.034565509239041	2.1729062723983006
noENH	-4.280666129701107	-4.462706750670158
withENH	0.6179775579491191	0.984652035666564
noENH	-3.0795413045907942	-2.924770776438733
noENH	-2.834696770870372	NaN
noENH	-5.180358235175619	-3.719518922388263
withENH	0.7655347463629769	0.6520766965796931
withENH	-0.14957635605051012	0.009011241294968775
withENH	-1.4011771204996188	-2.1552782254779106
noENH	-3.9777299959324903	-3.9492347317069116
withENH	2.8608008250815073	3.0560759244060884
withENH	2.0050006810583665	2.6031670960987467
withENH	-0.380080902469246	0.28153584526047415
withENH	0.9502058898905832	0.7450099692353602
withENH	0.7236115048317203	0.9151111024134868
withENH	3.972265046586351	4.05806905625553
noENH	-2.1362762203659322	-1.87120140408223
withENH	1.4689432425999147	1.1278951857989936
withENH	3.2633126766497567	3.7308829738921614
noENH	-0.06916202450739561	NaN
withENH	-1.432404631248932	-0.6527778849487276
withENH	3.1286855039768526	3.5688827610532945
noENH	-2.8211832771761896	-3.100178611313977
withENH	1.502500340529183	1.41761144294267
noENH	0.5599040131847861	-0.25584157330414575
withENH	-0.740543284789992	-0.2739227219765299
noENH	-3.0004102626324283	-3.067984388570239
withENH	1.2497342701492165	2.018859027251316
withENH	-1.782901878333065	-1.7455643482988217
noENH	-3.554588851677637	-2.7687457349724207
withENH	1.560238949239151	1.3041533931593863
withENH	NaN	-0.22239242133644765
noENH	-3.857657919313684	0.431504710867614
withENH	1.8561372951438837	1.9106688897228412
withENH	0.5356672044643824	0.8424079086838425
withENH	1.435035550486129	1.7208284584546605
noENH	-2.8847374533699677	-3.0467204219977653
withENH	0.7248927618656309	-0.048363021561399044
noENH	-2.364617908033567	-1.9280759254991464
noENH	-1.0102683354538269	NaN
noENH	-1.121629444401531	-0.016032775062156168
withENH	0.09882287950038104	-0.08488889758651297
withENH	2.857595299351745	3.1836602559776446
withENH	3.4817107886534835	3.5520643924256965
noENH	-2.7890541053146602	-2.084195127416428
noENH	-2.436893809007883	-0.6784123091238239
noENH	-0.8992370230650832	-0.499232626695272
withENH	1.8402828652802148	2.237039197300849
withENH	0.502500340529183	0.7776075786635521
withENH	-1.0824621601919728	-1.5405683813627027
noENH	-0.7669210487871052	-0.6579303727143305
withENH	0.5025003405291832	0.9267239725837554
withENH	2.172949006256159	2.578076115135916
noENH	-4.8781508034819545	-3.6633261693747943
noENH	-2.006396583465466	-2.8846890897400437
withENH	4.0227325420542765	4.002374375114195
noENH	-2.12915837377861	-2.499232626695272
noENH	-2.625555373031781	-2.891411937022588
noENH	-0.9553186640044149	-0.46550114280590255
withENH	1.9354597478052893	2.2370391973008497
noENH	-3.232660756790275	-0.989340300688046
noENH	1.6450834931587273	1.1379698906434172
withENH	-0.2460070601935438	-0.1819133519813776
withENH	0.597842121333738	1.2789549927025845
withENH	-0.16801811838835046	-0.3206994114091186
noENH	-1.7126283612729747	-2.3411254048487877
noENH	-2.924408715909903	-2.499232626695272
withENH	-1.0824621601919733	-0.5088873508639882
noENH	-1.7961435301009794	-1.1552782254779108
noENH	-2.4841995237862395	-4.335733894412392
withENH	0.7491663531569771	0.37811081169159855
noENH	-2.747233929620033	-2.388201314306528
noENH	-3.3762164476977317	-3.3819999998767605
noENH	-3.6012271932172535	-3.8604656389308176
withENH	2.288789728661845	2.0545001850711624
withENH	0.4150374992788437	0.035405336131198784
withENH	1.9971932099537706	2.290138899216812
noENH	-2.638743398343208	-3.102286295569751
noENH	-2.343784404616401	-2.270963639022155
noENH	-2.520731254881101	-2.361729102945337
noENH	-1.3717247945278268	-2.6627313589781516
noENH	-2.9622468205908836	-3.1272638493083145
withENH	0.38196384222594576	0.35234566137155754
withENH	0.0036944835577414903	0.204245026487061
withENH	1.2144613820010215	0.9415833137746781
noENH	-3.2265986931841013	-3.636736150445207
noENH	-3.421061389622899	-1.2541201288587402
noENH	-1.332196430341189	-1.373701744611413
noENH	-4.995161443063619	NaN
withENH	2.3008664793595326	2.445245712393986
noENH	-3.4728394855361975	-4.7362718239961215
withENH	1.2083585635956546	1.55586138132039
noENH	1.372765846490597	0.2204549760390988
withENH	1.952485931363547	2.085036103855799
noENH	-2.9771521088433457	-3.182296576094221
noENH	-3.4696999540911246	-2.9142701259741157
withENH	1.2573878426926517	3.0926492879656746
withENH	-0.6350031832207519	-0.4826536409169202
noENH	0.4878717990752368	0.9286289129411553
noENH	-0.9625809768659412	-1.2191247075025367
noENH	-2.554588851677637	-1.929866981025134
withENH	-0.7303314456452228	-0.6280312226130422
noENH	-3.2618071024497914	-1.7675323662751508
noENH	-4.391090119394757	-5.177304531807909
withENH	0.7041342016988335	0.9250951909861092
noENH	-2.529924995495853	-1.6583206067083998
noENH	-3.779655407312411	-1.058660035309291
noENH	-1.6360377189518092	-0.8570059319609225
noENH	-1.9924331295806246	-0.5566679570655007
