x.1	x.2	y.1	y.2
-0.14188951195804325	-0.3749202675072617	-0.0802224755225085	1.6908518260288838
-0.1477072651302177	-0.37774476097128934	-0.12169378835347722	1.6599807974261953
-0.15363692545229077	-0.3805473983739246	-0.16316510118444594	1.6291097688235077
-0.15952614751296515	-0.38340384199635463	-0.20463641401541466	1.5982387402208191
-0.16528408511737133	-0.3863211791084797	-0.2461077268463825	1.5673677116181306
-0.1709662832248922	-0.38924732899099496	-0.2875790396773512	1.5364966830154425
-0.176805653334719	-0.3920622835298173	-0.32905035250831993	1.5056256544127544
-0.18313268110558276	-0.39463197792177296	-0.37052166533928865	1.4747546258100663
-0.1902798598982898	-0.39682344086312404	-0.4119929781702574	1.4438835972073778
-0.19845846369882086	-0.3984900471354031	-0.4534642910012252	1.4130125686046897
-0.2076799517216808	-0.3995656873651375	-0.4949356038321939	1.3821415400020016
-0.21757220944351224	-0.4000558964317739	-0.5364069166631626	1.351270511399313
-0.22759568044996734	-0.3999947547018775	-0.5778782294941314	1.320399482796625
-0.23719824016176996	-0.3994263203543166	-0.6193495423251001	1.289528454193937
-0.2459753406065382	-0.39849339144086265	-0.6608208551560679	1.2586574255912484
-0.25378161097630925	-0.39730281145416446	-0.7022921679870366	1.2277863969885603
-0.2608008426571867	-0.39594098966150754	-0.7437634808180054	1.1969153683858722
-0.26748151937204245	-0.39446390899134026	-0.7852347936489741	1.1660443397831837
-0.2742759066034918	-0.39289458835369057	-0.8267061064799428	1.1351733111804956
-0.2815540967415759	-0.3912014571092603	-0.8681774193109115	1.1043022825778075
-0.2895261979359481	-0.38930417602003486	-0.9096487321418794	1.073431253975119
-0.29824299027690043	-0.3870758720046406	-0.9511200449728481	1.0425602253724309
-0.307517297447234	-0.3844074538551962	-0.9925913578038168	1.0116891967697423
-0.31708835842794997	-0.38118623576718785	-1.0340626706347855	0.9808181681670542
-0.32667238238919155	-0.37728376135092717	-1.0755339834657542	0.9499471395643662
-0.3360016674858401	-0.37266953134358366	-1.117005296296722	0.9190761109616776
-0.34484152845858074	-0.3673869572838127	-1.1584766091276908	0.8882050823589895
-0.3530239601494655	-0.3615078109592879	-1.1999479219586595	0.8573340537563015
-0.3605385159927292	-0.3551247551880444	-1.2414192347896282	0.8264630251536129
-0.36749891267394713	-0.3484369801673837	-1.282890547620597	0.7955919965509248
-0.37416649380647354	-0.3416068994459518	-1.3243618604515657	0.7647209679482367
-0.38090709011316115	-0.3347828054965168	-1.3658331732825335	0.7338499393455482
-0.38813367629733897	-0.3281093384933771	-1.4073044861135022	0.7029789107428601
-0.3960805751814547	-0.32166666502071684	-1.448775798944471	0.672107882140172
-0.40474959267179345	-0.31550049269298447	-1.4902471117754397	0.6412368535374835
-0.4139230481293498	-0.30963349322303013	-1.5317184246064084	0.6103658249347954
-0.4232445701980242	-0.30405025658106305	-1.5731897374373762	0.5794947963321073
-0.43235661700882144	-0.2986894560408084	-1.614661050268345	0.5486237677294188
-0.4410778384836132	-0.29349276193546353	-1.6561323630993137	0.5177527391267307
-0.44950703955111493	-0.28839403823918647	-1.6976036759302824	0.4868817105240426
-0.45786326030279006	-0.2833112125700577	-1.7390749887612507	0.4560106819213541
-0.4663011874271272	-0.2781753486689404	-1.7805463015922194	0.425139653318666
-0.4747375330446234	-0.2729283191842631	-1.8220176144231877	0.3942686247159779
-0.4827365678237314	-0.26750694389716057	-1.8634889272541564	0.36339759611328937
-0.489702663528501	-0.2618890670582468	-1.904960240085125	0.3325265675106013
-0.49509779355266953	-0.25606730071416756	-1.9464315529160934	0.3016555389079132
-0.4985718164405004	-0.25005008822521685	-1.987902865747062	0.27078451030522466
-0.5	-0.24386357198001554	-2.029374178578031	0.23991348170253657
-0.49938150452218383	-0.237578606437292	-2.070845491408999	0.20904245309984848
-0.4968387460452576	-0.23126089224595459	-2.112316804239968	0.17817142449715995
-0.49252432188968814	-0.224982657600567	-2.1537881170709365	0.14730039589447186
-0.48645658490169286	-0.21881443075572152	-2.195259429901905	0.11642936729178377
-0.4785843682698156	-0.21279028685996357	-2.2367307427328735	0.08555833868909524
-0.4688294638506523	-0.20692039125077036	-2.278202055563842	0.05468731008640715
-0.45704727963095804	-0.20119215949932004	-2.3196733683948105	0.02381628148371906
-0.44340454476467656	-0.19555026763288164	-2.3611446812257793	-0.007054747118969473
-0.42804814161914306	-0.18992808193975963	-2.4026159940567475	-0.03792577572165756
-0.4111548191344615	-0.1842615902676291	-2.4440873068877162	-0.0687968043243461
-0.3928824239500202	-0.17848205692335856	-2.4855586197186845	-0.09966783292703418
-0.37331703659416504	-0.17255539385942956	-2.5270299325496532	-0.13053886152972227
-0.3525759452217501	-0.16646936768029677	-2.568501245380622	-0.1614098901324108
-0.3308440896134794	-0.16022873821025352	-2.6099725582115902	-0.1922809187350989
-0.30836206681266287	-0.1538526617729645	-2.651443871042559	-0.22315194733778698
-0.2854782369598832	-0.14739323238006682	-2.6929151838735277	-0.2540229759404755
-0.26263556856156345	-0.14089647076188494	-2.734386496704496	-0.2848940045431636
-0.24037836856527764	-0.13441438721012658	-2.7758578095354647	-0.3157650331458517
-0.2191413971490558	-0.12800710846088267	-2.8173291223664334	-0.3466360617485402
-0.19923419551332316	-0.121723066303445	-2.8588004351974017	-0.3775070903512283
-0.18080647606436276	-0.11560770740602525	-2.9002717480283704	-0.4083781189539164
-0.16386265228121757	-0.10971466514373884	-2.9417430608593387	-0.43924914755660494
-0.14835888370224884	-0.10407392483052676	-2.9832143736903074	-0.470120176159293
-0.13418105616530437	-0.09869570960616075	-3.024685686521276	-0.5009912047619813
-0.12125431095762648	-0.09358639913873544	-3.0661569993522444	-0.5318622333646694
-0.10959595723148682	-0.0887605474408917	-3.107628312183213	-0.5627332619673577
-0.09924873759220425	-0.08418252409521225	-3.1490996250141814	-0.593604290570046
-0.0902325730569174	-0.07982546682237965	-3.19057093784515	-0.6244753191727341
-0.08251830019498753	-0.07566378556408455	-3.232042250676119	-0.6553463477754224
-0.07583517548720559	-0.07167685788586943	-3.273513563507087	-0.6862173763781108
-0.06990310071474888	-0.06782207582953538	-3.314984876338056	-0.7170884049807991
-0.06443504175117903	-0.06407585983457474	-3.3564561891690246	-0.7479594335834872
-0.05921230143157731	-0.060421315900464095	-3.397927501999993	-0.7788304621861755
-0.054139917383897125	-0.05684529175918052	-3.4393988148309615	-0.8097014907888638
-0.04924468648372133	-0.05333704529432868	-3.4808701276619303	-0.8405725193915519
-0.04461773692774896	-0.049897359048436556	-3.5223414404928985	-0.8714435479942402
-0.0403487835675999	-0.0465383140911118	-3.5638127533238673	-0.9023145765969285
-0.03648343128010475	-0.043273880392445854	-3.6052840661548355	-0.9331856051996166
-0.03301588649951636	-0.04011930594491925	-3.6467553789858043	-0.9640566338023049
-0.029905345611883898	-0.037094248370075016	-3.688226691816773	-0.9949276624049932
-0.027067968683782535	-0.0342317411595582	-3.7296980046477413	-1.0257986910076813
-0.02444713505914291	-0.031540698469828043	-3.77116931747871	-1.0566697196103696
-0.022003914561893937	-0.029031333276791357	-3.8126406303096783	-1.087540748213058
-0.01972052886807588	-0.026712650885382244	-3.854111943140647	-1.118411776815746
-0.017606618804500773	-0.024599101090066428	-3.8955832559716157	-1.1492828054184343
-0.015678586410076908	-0.02266981752040795	-3.9370545688025844	-1.1801538340211226
-0.01395348979245827	-0.020914960718295215	-3.9785258816335527	-1.2110248626238107
-0.01243854386023349	-0.01932600615291816	-4.019997194464521	-1.241895891226499
-0.011120010103347084	-0.017888275992307603	-4.06146850729549	-1.2727669198291873
-0.009965795911396551	-0.01657486709109882	-4.102939820126458	-1.3036379484318756
-0.008934903828466817	-0.015367766124325171	-4.144411132957427	-1.3345089770345637
-0.007987760932773457	-0.014252618413632068	-4.185882445788396	-1.365380005637252
-0.007109799432315861	-0.013207699893174791	-4.227353758619364	-1.3962510342399403
-0.006301861101383248	-0.012214219863265006	-4.268825071450332	-1.4271220628426284
-0.005571717738573847	-0.011258732132785651	-4.310296384281301	-1.4579930914453167
-0.004928772416192503	-0.010332322121002813	-4.35176769711227	-1.4888641200480048
-0.004370690620797752	-0.00942680724258462	-4.393239009943239	-1.5197351486506934
-0.0038939259080249893	-0.008540794006989441	-4.434710322774206	-1.5506061772533815
-0.003499793362058229	-0.00767730101322102	-4.476181635605175	-1.5814772058560698
-0.0031956740072154825	-0.006845359912740163	-4.517652948436144	-1.612348234458758
-0.0029938933176129313	-0.006051759880860628	-4.559124261267113	-1.6432192630614462
-0.002902459349812355	-0.00530542818492482	-4.600595574098081	-1.6740902916641345
-0.002903830628227794	-0.004616775360325565	-4.642066886929049	-1.7049613202668228
-0.0029621346352288105	-0.0039949397326416135	-4.683538199760018	-1.7358323488695109
-0.003023078315840071	-0.003440522761692464	-4.725009512590987	-1.7667033774721992
-0.0030271161049559353	-0.00295489380726199	-4.766480825421955	-1.7975744060748875
-0.0029223528494424244	-0.002540444351867922	-4.807952138252924	-1.8284454346775756
-0.0026981078478880917	-0.0021914934671005827	-4.849423451083892	-1.859316463280264
-0.0023777828790890764	-0.0018998592324017338	-4.8908947639148606	-1.8901874918829522
-0.0020051017134540762	-0.0016588073914513763	-4.932366076745829	-1.9210585204856403
-0.0016284904180729025	-0.0014639994890462554	-4.973837389576798	-1.9519295490883286
-0.0012868852613599682	-0.0013053521978136958	-5.015308702407767	-1.982800577691017
-0.0010007855273227216	-0.001176978499249501	-5.056780015238735	-2.013671606293705
-7.686006943402356e-4	-0.0010749542301589177	-5.098251328069704	-2.044542634896393
-5.818475047918779e-4	-9.975701624443808e-4	-5.139722640900672	-2.0754136634990816
-4.3086968745287074e-4	-9.404398223827777e-4	-5.181193953731641	-2.1062846921017697
-3.0895072969103514e-4	-9.012506568395112e-4	-5.222665266562609	-2.137155720704458
-2.1439855951468006e-4	-8.775717511776364e-4	-5.264136579393578	-2.1680267493071463
-1.4577555305215223e-4	-8.654866434917735e-4	-5.305607892224547	-2.1988977779098344
-1.0276539587757587e-4	-8.596034312936326e-4	-5.347079205055515	-2.229768806512523
-8.427617888604506e-5	-8.550941666649873e-4	-5.388550517886483	-2.260639835115211
-8.764556645735226e-5	-8.467455084040251e-4	-5.430021830717452	-2.291510863717899
-1.0850487201044828e-4	-8.300189525464785e-4	-5.471493143548421	-2.3223818923205877
-1.3952391924367905e-4	-8.023026252838682e-4	-5.51296445637939	-2.3532529209232758
-1.7137048930404553e-4	-7.621473801318134e-4	-5.554435769210357	-2.384123949525964
-1.9518150229352435e-4	-7.086117343597e-4	-5.595907082041326	-2.4149949781286524
-2.040639233531135e-4	-6.441156278594401e-4	-5.637378394872295	-2.4458660067313405
