x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3663214855951199	0.310394244963546	0.13836433489063046	0.2823946066682562	0.2793985089579211	0.19430832205129112	0.26283064593813155	0.33185964759555586	0.21803183207281054	0.3245856038616162	-2.289929330979236	-2.4496409592390394	-2.7063255322965385	-2.362723757119742	-2.3015456959551006	-2.3067691045196996	-2.3150037663708205	-1.7649685226111391	-2.560313149187671	-1.7940174119032593
0.375183990742417	0.3163838756240602	0.14618878969201862	0.2928133723976514	0.29025448476855514	0.20340589986830582	0.27640148636803624	0.3384332413361581	0.2279477929966338	0.3303433486128705	-2.2645669771643924	-2.4313182481933984	-2.676101473158311	-2.3423493749683475	-2.2728480875361163	-2.285925822654327	-2.283305838884856	-1.7410276813013024	-2.523923304667439	-1.7651537212426307
0.38356515251749707	0.32234870436857055	0.15455962622937724	0.3028591364615439	0.3007935792228171	0.21267745533029175	0.28994103309336827	0.3448848027691924	0.23766066476653758	0.3357799587134232	-2.239204623349548	-2.412995537147757	-2.645877414020083	-2.321974992816952	-2.244150479117132	-2.2650825407889545	-2.2516079113988914	-1.7170868399914658	-2.4875334601472074	-1.7362900305820026
0.3915476556999871	0.3282580069191849	0.16361434260271093	0.3125318195396173	0.31096457698017754	0.222113669869668	0.3031596660024908	0.3511843161318694	0.24750305992507488	0.3408012478717107	-2.2138422695347044	-2.3946728261021155	-2.615653354881856	-2.3016006106655573	-2.2154528706981473	-2.2442392589235816	-2.219909983912927	-1.693145998681629	-2.4511436156269757	-1.707426339921374
0.3992110686531473	0.33406684439668677	0.17345555768766824	0.3217653700874535	0.32073918686077607	0.2316787317916256	0.3157929768572191	0.3572758527976289	0.25782680929493224	0.34545784031211996	-2.188479915719861	-2.3763501150564745	-2.5854292957436282	-2.2812262285141625	-2.186755262279163	-2.223395977058209	-2.1882120564269623	-1.6692051573717923	-2.414753771106744	-1.678562649260746
0.4066364822348364	0.339742652208674	0.18415845328489952	0.3304825612273492	0.33009970432272817	0.24137460064638763	0.3277261458240819	0.3631127952327409	0.26884402716898365	0.349630657673929	-2.1631175619050165	-2.3580274040108335	-2.5552052366054006	-2.2608518463627676	-2.1580576538601783	-2.2025526951928365	-2.156514128940998	-1.6452643160619556	-2.378363926586512	-1.6496989586001174
0.41390463023942486	0.3452641281687984	0.19568721301287792	0.33871202025276226	0.33902131192232765	0.2511609447778925	0.33898875400054596	0.36865818267122963	0.2806361209691945	0.35338480464284433	-2.137755208090173	-2.339704692965192	-2.524981177467173	-2.2404774642113727	-2.129360045441194	-2.1817094133274635	-2.124816201455033	-1.6213234747521188	-2.341974082066281	-1.6208352679394893
0.42105937897607404	0.35057040058866507	0.2079237778749639	0.3463310037601569	0.34757067193940794	0.26101783643508913	0.3496729039702248	0.37383621758180446	0.2931629885928469	0.35660463436344825	-2.112392854275329	-2.3213819819195507	-2.494757118328945	-2.220103082059978	-2.1006624370222093	-2.160866131462091	-2.093118273969069	-1.597382633442282	-2.305584237546049	-1.5919715772788607
0.42812450647804745	0.3556514392902586	0.22076376105346704	0.35338074216305443	0.35578605268401015	0.2709201880031513	0.3598924632894589	0.37865273473268884	0.3062732784347856	0.3593479777485122	-2.087030500460485	-2.3030592708739097	-2.4645330591907175	-2.199728699908583	-2.071964828603225	-2.1400228495967184	-2.0614203464831045	-1.5734417921324453	-2.2691943930258174	-1.5631078866182326
0.43511231419977486	0.3604928285253706	0.23411929263031217	0.3598354004748697	0.3636960221764347	0.2808351690299241	0.3697601989471416	0.3829915055704603	0.3196804881227126	0.361519934254303	-2.0616681466456415	-2.2847365598282687	-2.43430900005249	-2.179354317757188	-2.0432672201842403	-2.1191795677313454	-2.0297224189971397	-1.5495009508226087	-2.2328045485055856	-1.5342441959576045
0.4420220076331859	0.36501970411250406	0.24789158227809838	0.36561981149135525	0.3713242276876414	0.2907296452081129	0.3792985049096868	0.38690601698179106	0.33304367758216014	0.36316903392967387	-2.0363057928307975	-2.2664138487826273	-2.404084940914262	-2.1589799356057933	-2.014569611765256	-2.0983362858659724	-1.9980244915111753	-1.525560109512772	-2.196414703985354	-1.505380505296976
0.4488378529465477	0.36925797242384123	0.2619966795214179	0.37082230681661166	0.3786911360268788	0.30057349675129535	0.3884102888376823	0.3902786329398469	0.3460512157875626	0.364231630054868	-2.0109434390159535	-2.248091137736986	-2.3738608817760345	-2.1386055534543984	-1.9858720033462718	-2.0774930040006	-1.9663265640252106	-1.5016192682029352	-2.160024859465122	-1.4765168146363479
0.45551865835430394	0.3731906930232298	0.27637908163648434	0.3753525763087029	0.38578075567260356	0.3103310260231439	0.39687024207703403	0.39316530753733975	0.3584290444284335	0.3647454995460572	-1.98558108520111	-2.229768426691345	-2.343636822637807	-2.1182311713030035	-1.957174394927287	-2.0566497221352273	-1.9346286365392462	-1.4776784268930983	-2.123635014944891	-1.4476531239757193
0.46201675220129035	0.376751409259063	0.29098029256616365	0.37927294106616144	0.3925377323157153	0.31995688724091087	0.40437613597665045	0.39549572152200263	0.3698965110659914	0.36468598405883806	-1.960218731386266	-2.211445715645704	-2.313412763499579	-2.0978567891516082	-1.9284767865083028	-2.0358064402698544	-1.9029307090532814	-1.4537375855832617	-2.087245170424659	-1.4187894333150912
0.4682682740107268	0.37998938486703143	0.3056919315074088	0.3826112001356561	0.3989311341025095	0.32943402885487805	0.41070155853819296	0.397295793063477	0.38035662131668	0.3640800325233655	-1.934856377571422	-2.1931230046000625	-2.2831887043613515	-2.077482407000214	-1.899779178089318	-2.014963158404482	-1.871232781567317	-1.4297967442734252	-2.0508553259044273	-1.3899257426544627
0.47419253113635185	0.3828825049319778	0.3203653990584418	0.3853091815610773	0.40494043858230166	0.33869460063596185	0.41565905377852685	0.3985596483800415	0.3897362472774931	0.3629445694459939	-1.909494023756578	-2.174800293554421	-2.2529646452231242	-2.0571080248488185	-1.8710815696703338	-1.994119876539109	-1.8395348540813528	-1.4058559029635882	-2.0144654813841956	-1.3610620519938346
0.4796536263523121	0.3853950992082595	0.3348214370821447	0.387490180524638	0.41055305223792743	0.34772634565315996	0.4191300610160888	0.3992783504341977	0.39798718782758596	0.36129753495612016	-1.8841316699417345	-2.15647758250878	-2.2227405860848966	-2.036733642697424	-1.842383961251349	-1.9732765946737363	-1.807836926595388	-1.3819150616537517	-1.9780756368639638	-1.332198361333206
0.4845944084649001	0.3875797759982792	0.3488206328076924	0.38911541197219496	0.4157529613519158	0.3564895714607558	0.42116617083063906	0.3995092246676632	0.40503429874717906	0.35919346423948095	-1.8587693161268906	-2.138154871463139	-2.192516526946669	-2.0163592605460288	-1.8136863528323648	-1.9524333128083637	-1.7761389991094236	-1.3579742203439147	-1.941685792343732	-1.303334670672578
0.48894266001857917	0.3894138895589063	0.36210721574609456	0.3902487447288061	0.42061804780748474	0.3649208871691281	0.42207073818117413	0.3992104955898799	0.41083114547535055	0.3566449703822401	-1.8334069623120466	-2.1198321604174977	-2.162292467808441	-1.9959848783946341	-1.78498874441338	-1.931590030942991	-1.7444410716234588	-1.3340333790340781	-1.9052959478235008	-1.2744709800119494
0.49262822471384593	0.39089486264619655	0.37449337223742457	0.39095449453422276	0.4252021991542996	0.37303350064457824	0.42216144535351485	0.39849022147993324	0.41539925167807396	0.3537337101217555	-1.808044608497203	-2.1015094493718562	-2.1320684086702135	-1.975610496243239	-1.7562911359943958	-1.9107467490776182	-1.7127431441374945	-1.3100925377242412	-1.868906103303269	-1.2456072893513213
0.4955803921124308	0.3920713959764985	0.38581415711297384	0.3912048605889333	0.429554039274677	0.38073776755685274	0.42179752767666034	0.39728498923032324	0.41873861892226744	0.35047183038918756	-1.782682254682359	-2.0831867383262153	-2.101844349531986	-1.9552361140918442	-1.7275935275754115	-1.8899034672122454	-1.6810452166515297	-1.2861516964144046	-1.8325162587830373	-1.2167435986906927
0.4978196314533627	0.3929217535451332	0.3959113772258163	0.39111830931587743	0.4337139950961326	0.3880443612697724	0.42135463499012515	0.395716633982324	0.42089026108406924	0.3469528042437246	-1.757319900867515	-2.0648640272805743	-2.071620290393758	-1.9348617319404493	-1.6988959191564268	-1.869060185346873	-1.6493472891655654	-1.262210855104568	-1.7961264142628055	-1.1878799080300646
0.49931885418199246	0.39347102697152936	0.4047560057416331	0.3907010468595301	0.43770117269121933	0.39492598575499194	0.42110112776374514	0.39375822430962326	0.42188166346350514	0.34319313001344626	-1.7319575470526711	-2.046541316234933	-2.0413962312555305	-1.9144873497890544	-1.6701983107374425	-1.8482169034815001	-1.6176493616796006	-1.2382700137947311	-1.7597365697425738	-1.159016217369436
0.5	0.39375924253868333	0.4124490955058696	0.3900066355190957	0.4414855437735929	0.40131008317135547	0.42115576829368867	0.39148612376796726	0.4219491419896971	0.3392810362751891	-1.7065951932378276	-2.028218605189292	-2.011172172117303	-1.8941129676376596	-1.6415007023184578	-1.8273736216161272	-1.5859514341936363	-1.2143291724848946	-1.723346725222342	-1.130152526708808
0.4997873191425511	0.39376683273208646	0.4190932264730915	0.3891016135675677	0.44497020884742255	0.4072477935848839	0.4215079812661715	0.3889149144426781	0.42126920483057084	0.3352407067047154	-1.6812328394229836	-2.009895894143651	-1.9809481129790751	-1.8737385854862647	-1.6128030938994735	-1.8065303397507546	-1.554253506707672	-1.1903883311750576	-1.6869568807021107	-1.1012888360481798
0.49863509012248797	0.3935364291017108	0.42478745477392954	0.3879932153567155	0.44802949100627637	0.4126483006323484	0.4220038157899438	0.38608510686525976	0.4200127182934183	0.3311397251472415	-1.6558704856081397	-1.9915731830980095	-1.9507240538408475	-1.8533642033348698	-1.5841054854804888	-1.785687057885382	-1.5225555792217071	-1.166447489865221	-1.650567036181879	-1.0724251453875513
0.49645978275074987	0.3930973167136202	0.42968104458526724	0.38676024787047403	0.4505117664417773	0.4175440169571292	0.42238188805815935	0.38303563112038763	0.4183040439301005	0.3270114474730153	-1.6305081317932961	-1.9732504720523683	-1.9204999947026202	-1.832989821183475	-1.5554078770615045	-1.764843776020009	-1.4908576517357428	-1.142506648555384	-1.6141771916616472	-1.0435614547269232
0.49311793621843014	0.3924325609084651	0.4339106383846896	0.3854312449984989	0.45222844911323967	0.4219323455952261	0.42237685946804343	0.3797817396362347	0.416219648785567	0.3228942326071861	-1.6051457779784521	-1.954927761006727	-1.8902759355643926	-1.8126154390320801	-1.5267102686425198	-1.7440004941546365	-1.459159724249778	-1.1185658072455475	-1.5777873471414154	-1.0146977640662946
0.4886230530907956	0.39159131565421307	0.4375380730802904	0.3840455587181899	0.45286493193326344	0.42574365315843293	0.4217337723170735	0.376372421454078	0.4137518244627808	0.3188220661176973	-1.5797834241636082	-1.9366050499610858	-1.8600518764261649	-1.7922410568806852	-1.4980126602235355	-1.723157212289264	-1.4274617967638137	-1.094624965935711	-1.5413975026211837	-0.9858340734056665
0.48302935593262175	0.3905906749827489	0.4405699712481124	0.38264203161446736	0.4522861517736789	0.42906180750304446	0.4201830436502487	0.37280722505977143	0.4107983601110958	0.3148091745667062	-1.5544210703487642	-1.9182823389154446	-1.8298278172879372	-1.7718666747292904	-1.4693150518045512	-1.702313930423891	-1.395763869277849	-1.070684124625874	-1.5050076581009524	-0.956970382745038
0.47641042250838733	0.38942059157558384	0.44302535405531873	0.38125427709929666	0.4503126156927752	0.4318134134063024	0.4176629824263078	0.3691332526413649	0.40718709920739415	0.310878850202161	-1.5290587165339207	-1.8999596278698034	-1.7996037581497095	-1.7514922925778955	-1.4406174433855665	-1.6814706485585185	-1.3640659417918846	-1.0467432833160375	-1.4686178135807206	-0.9281066920844099
0.4688155137272584	0.388123305155652	0.4449616118376976	0.3799077598192859	0.4467507954619266	0.43404456461646995	0.4141331787529225	0.36534863010021484	0.40263241149932555	0.30702943876927996	-1.5036963627190767	-1.8816369168241622	-1.7693796990114818	-1.7311179104265007	-1.4119198349665822	-1.6606273666931455	-1.3323680143059198	-1.0228024420062005	-1.4322279690604889	-0.8992430014237813
0.4604739535868359	0.3867054334882294	0.4464470214422535	0.3786291233076363	0.44148212594114156	0.43577843762509305	0.4096078110939456	0.36148641391418396	0.3969714053213818	0.30326763361956594	-1.4783340089042327	-1.863314205778521	-1.7391556398732542	-1.7107435282751053	-1.3832222265475975	-1.639784084827773	-1.3006700868199554	-0.998861600696364	-1.3958381245402571	-0.8703793107631532
0.45153018288370833	0.38516666109521047	0.44757832882656656	0.3774435443075095	0.4346298467446933	0.4369577954364216	0.4040734390005806	0.3575520888113795	0.3900488199020834	0.2995824595122278	-1.4529716550893892	-1.8449914947328798	-1.7089315807350265	-1.6903691461237105	-1.3545246181286132	-1.6189408029624004	-1.268972159333991	-0.974920759386527	-1.3594482800200254	-0.8415156201025247
0.4421106236191735	0.38353368877894234	0.4484990225972556	0.3763549583471185	0.4263098188616635	0.4376820019409449	0.39769688038851914	0.35356398469745876	0.3817928628669431	0.29596489215249205	-1.4276093012745452	-1.8266687836872386	-1.6787075215967988	-1.6699947639723156	-1.3258270097096285	-1.5980975210970274	-1.2372742318480263	-0.9509799180766905	-1.3230584354997936	-0.8126519294418966
0.43233196662059786	0.3818075687840239	0.44932238998477547	0.375394634490225	0.4166591052415644	0.4379029258992503	0.39058332534504603	0.3495331694869342	0.37218944916914354	0.29239909179646784	-1.4022469474597012	-1.8083460726415974	-1.6484834624585711	-1.6496203818209207	-1.2971294012906442	-1.5772542392316549	-1.205576304362062	-0.9270390767668539	-1.2866685909795623	-0.783788238781268
0.4223406169949031	0.37999152092514493	0.4500807002103309	0.37455437441375206	0.40603802040655185	0.43766832885871676	0.3828567311468194	0.34547080791265455	0.361437703204668	0.28886638596552777	-1.3768845936448577	-1.7900233615959562	-1.6182594033203435	-1.6292459996695259	-1.2684317928716595	-1.5564109573662819	-1.1738783768760972	-0.903098235457017	-1.2502787464593306	-0.7549245481206399
0.4122524405827517	0.3781011371493753	0.45069553585448496	0.3738412431667368	0.394798170118335	0.4370168980190376	0.37464304384243013	0.34139002078965297	0.34985075565262497	0.2853487173957408	-1.3515222398300137	-1.771700650550315	-1.5880353441821158	-1.608871617518131	-1.2397341844526752	-1.5355676755009093	-1.1421804493901329	-0.8791573941471804	-1.2138889019390984	-0.7260608574600114
0.4022002301787856	0.37613258949030715	0.45094715914998823	0.3732662156090723	0.38325639954374524	0.435906071559556	0.36615405173000465	0.33730080658453565	0.3377720584212937	0.28182627238497027	-1.3261598860151698	-1.7533779395046736	-1.5578112850438885	-1.5884972353667361	-1.211036576033691	-1.5147243936355368	-1.110482521904168	-0.8552165528373434	-1.177499057418867	-0.6971971667993833
0.3923422570658116	0.3740902403969376	0.4505455709874756	0.37280761993641004	0.371735264166245	0.4344300672336088	0.3575594384997217	0.3332148537019098	0.3255819026370244	0.27828034317406836	-1.3007975322003258	-1.7350552284590326	-1.5275872259056609	-1.5681228532153413	-1.1823389676147062	-1.4938811117701638	-1.0787845944182037	-0.8312757115275069	-1.1411092128986358	-0.6683334761387552
0.38280716502513057	0.37198254346610016	0.4491569531680379	0.37247727597299074	0.36048841448332636	0.4325617585537315	0.34900503700616126	0.32914605012945564	0.31369688409625746	0.27469788480251894	-1.2754351783854823	-1.7167325174133912	-1.4973631667674332	-1.5477484710639464	-1.153641359195722	-1.4730378299047913	-1.0470866669322394	-0.8073348702176699	-1.1047193683784036	-0.6394697854781266
0.37370148121699903	0.36980155238568724	0.44639667047019804	0.3722533382164407	0.34967720569734007	0.43034007865336615	0.3406082300754225	0.3251019027110277	0.30242324541094323	0.27106081574950125	-1.2500728245706383	-1.6984098063677502	-1.4671391076292055	-1.5273740889125516	-1.1249437507767373	-1.4521945480394183	-1.0153887394462746	-0.7833940289078334	-1.0683295238581723	-0.6106060948174985
0.36512149033426383	0.367553272858945	0.44200982080771006	0.3721232248555527	0.339422026872074	0.42780543459538817	0.33239861177501323	0.32109947729927807	0.29195848370897814	0.26736773105138206	-1.2247104707557943	-1.6800870953221088	-1.4369150484909778	-1.5069997067611567	-1.096246142357753	-1.4313512661740457	-0.9836908119603103	-0.7594531875979968	-1.03193967933794	-0.58174240415687
0.3570484802998038	0.3652420019991988	0.4359833974766611	0.37208205402426675	0.32978730701579806	0.42492586321090253	0.3243387195897492	0.3171440801031203	0.2823793137607509	0.2636026687838191	-1.1993481169409508	-1.6617643842764678	-1.4066909893527502	-1.4866253246097618	-1.0675485339387683	-1.4105079843086732	-0.9519928844743455	-0.7355123462881599	-0.9955498348177088	-0.5528787134962418
0.34939513639145237	0.36285676713926396	0.4284010294001488	0.3721009476348452	0.3207380164956154	0.4217774137177596	0.3163463549744106	0.3132505427881184	0.2736686687240303	0.25977647825773825	-1.1739857631261068	-1.6434416732308263	-1.3764669302145225	-1.466250942458367	-1.038850925519784	-1.3896647024433002	-0.9202949569883812	-0.7115715049783233	-0.9591599902974774	-0.5240150228356133
0.3420403746741852	0.3604070185028228	0.41944918581503926	0.37216915197539385	0.31225436086731995	0.4183447327166095	0.3083025176460855	0.3094252879493076	0.26562330573096044	0.25587705550480133	-1.1486234093112628	-1.6251189621851854	-1.3462428710762948	-1.445876560306972	-1.0101533171007993	-1.3688214205779277	-0.8885970295024164	-0.6876306636684864	-0.9227701457772453	-0.4951513321749852
0.3348262108336498	0.3578946426949561	0.40952427209540376	0.3722637081884183	0.30434176648624284	0.41465395482943607	0.30008897745696966	0.3056749464771389	0.25799710065293247	0.2519230811075058	-1.1232610554964189	-1.606796251139544	-1.3160188119380671	-1.4255021781555772	-0.981455708681815	-1.3479781387125551	-0.856899102016452	-0.6636898223586498	-0.886380301257014	-0.46628764151435664
0.3275668692142647	0.3553080091696506	0.3990765160309221	0.3723643468861897	0.2969545205518344	0.4107392805669794	0.2916262236397647	0.30200884012612955	0.2505681256539797	0.2479108797714704	-1.0978987016815753	-1.588473540093903	-1.2857947527998395	-1.405127796004182	-0.9527581002628307	-1.3271348568471821	-0.8252011745304877	-0.6397489810488128	-0.8499904567367818	-0.43742395085372854
0.32012759852135475	0.3526607702011786	0.3884804797914167	0.37244792712677505	0.2900581478375348	0.4065751035139001	0.28286719304336455	0.2984210790689403	0.24316181132217218	0.24385862798592425	-1.0725363478667314	-1.5701508290482615	-1.2555706936616118	-1.384753413852787	-0.924060491843846	-1.3062915749818096	-0.7935032470445229	-0.6158081397389763	-0.8136006122165504	-0.4085602601931
0.3124056956113717	0.349952301387801	0.37806561852697834	0.37249666229326406	0.28363831809626955	0.40221849400779386	0.2737846547639722	0.2949234436141309	0.23568136063012915	0.23977071443583214	-1.0471739940518874	-1.5518281180026205	-1.225346634523384	-1.3643790317013922	-0.8953628834248617	-1.2854482931164366	-0.7618053195585586	-0.5918672984291398	-0.7772107676963182	-0.3796965695324719
0.30432029363606655	0.34717759853859764	0.36806443622862767	0.37248370210719034	0.27772031833257993	0.39766070437234463	0.264410139262371	0.29149757827579464	0.22813839575289654	0.23566140302770705	-1.0218116402370439	-1.5335054069569791	-1.1951225753851569	-1.3440046495499973	-0.866665275005877	-1.264605011251064	-0.7301073920725938	-0.5679264571193028	-0.7408209231760869	-0.35083287887184333
0.29588414321261286	0.34434946299541563	0.3585556207128316	0.37238923092976256	0.2722354741220935	0.3929186040308307	0.2547999291545631	0.2881512554165173	0.22060496827212606	0.23153863040027686	-0.9964492864221999	-1.5151826959113381	-1.1648985162469292	-1.3236302673986025	-0.8379676665868927	-1.2437617293856915	-0.6984094645866294	-0.5439856158094662	-0.7044310786558556	-0.32196918821121523
0.287110954306613	0.3414682262530474	0.34954219322269614	0.3722003878339516	0.2671462386817501	0.38802058721356747	0.2450172137846465	0.2848611956694682	0.2131803159947339	0.22741147100598716	-0.9710869326073559	-1.4968599848656967	-1.1346744571087015	-1.3032558852472076	-0.809270058167908	-1.2229184475203185	-0.6667115371006647	-0.5200447744996293	-0.6680412341356234	-0.2931054975505867
0.2780175230468507	0.33853619961145204	0.3409803852701171	0.37187493958273626	0.2624060255759493	0.38294901353885147	0.23513881368534667	0.2816209424301761	0.20597415177225267	0.22328622252671596	-0.9457245787925119	-1.4785372738200557	-1.1044503979704738	-1.2828815030958127	-0.7805724497489237	-1.202075165654946	-0.6350136096147003	-0.49610393318979273	-0.6316513896153921	-0.2642418068899586
0.26863431595996357	0.3355652269298087	0.33276102086667103	0.37141826931421423	0.25793327715049147	0.37774768420623905	0.22526654342341831	0.27840957912269215	0.1990455789860016	0.21916637410706324	-0.9203622249776684	-1.4602145627744143	-1.0742263388322462	-1.2625071209444179	-0.751874841329939	-1.181231883789573	-0.603315682128736	-0.47216309187995575	-0.5952615450951599	-0.23537811622933003
0.25901303165738265	0.33255848476867167	0.3247595008461216	0.3707979112135555	0.2536060288922688	0.3724160390449841	0.2154997636588528	0.2752076875720525	0.19240648663532953	0.2150528574614788	-0.8949998711628244	-1.4418918517287733	-1.0440022796940185	-1.242132738793023	-0.7231772329109547	-1.1603886019242005	-0.5716177546427712	-0.4482222505701192	-0.5588717005749286	-0.20651442556870192
0.2491934926719171	0.3295243512608419	0.3168723734550747	0.36999660063475026	0.24930975475791142	0.3669688536901681	0.2059331218851639	0.27199260907849127	0.186037854742319	0.21094345416663382	-0.8696375173479804	-1.4235691406831323	-1.0137782205557908	-1.2217583566416281	-0.6944796244919704	-1.139545320058828	-0.5399198271568064	-0.4242814092602827	-0.5224818560546973	-0.17765073490807382
0.2392223835032515	0.32647349905300876	0.30899789709603065	0.36901853123621503	0.24490695586654682	0.36143107580846157	0.19666500368932818	0.26874070840372105	0.17989757615001511	0.206832750613228	-0.8442751635331369	-1.405246429637491	-0.9835541614175631	-1.2013839744902333	-0.6657820160729857	-1.118702038193455	-0.5082218996708425	-0.4003405679504457	-0.48609201153446513	-0.14878704424744527
0.22918208339960636	0.3234139216699229	0.30103011305018545	0.3678107826019938	0.24026426206946558	0.3558013279526922	0.18776824053979083	0.2654209366304415	0.1739206972622586	0.20271259180569595	-0.81891280971829294	-1.38692371859185	-0.9533301022793355	-1.1810095923388384	-0.6370844076540014	-1.0978587563280824	-0.47652397218487774	-0.37639972664060917	-0.4497021670142338	-0.11992335358681716
0.21916430726451303	0.32035657192558953	0.29288165126462606	0.36640024685199923	0.23528566790056427	0.3501114999929844	0.17925885836354497	0.26201748784249607	0.1680202729931967	0.1985733566748778	-0.793550455903449	-1.3686010075462085	-0.9231060431411078	-1.1606352101874435	-0.6083867992350167	-1.0770154744627094	-0.44482604469891296	-0.3524588853307722	-0.4133123224940016	-0.09105966292618861
0.20926486602218108	0.3173109029403754	0.28447496149417406	0.36476073560186006	0.22990025159101543	0.34437277811428874	0.17113607936712252	0.2584830724356341	0.16211507007334788	0.1944006239153929	-0.768188102088605	-1.3502782965005675	-0.8928819840028801	-1.1402608280360487	-0.5796891908160324	-1.0561721925973369	-0.4131281172129482	-0.32851804402093565	-0.3769224779737703	-0.062195972265560506
0.19960494727487701	0.31429129359735	0.2757359555708493	0.3628760966316178	0.22403445881335246	0.33860300376626984	0.1633841888589102	0.2548171696328416	0.15612022007509513	0.19018521781587344	-0.7428257482737615	-1.331955585454926	-0.8626579248646529	-1.1198864458846538	-0.5509915823970477	-1.0353289107319643	-0.3814301897269843	-0.30457720271109867	-0.340532633453539	-0.03333228160493196
0.19026059555609895	0.31130591733894514	0.2666407540989357	0.3607686791599781	0.21775028320965173	0.3328221245614588	0.15596645463502326	0.25096598979986384	0.14993798999060587	0.18590641906847624	-0.7174633944589175	-1.3136328744092851	-0.8324338657264247	-1.099512063733259	-0.5222939739780634	-1.0144856288665913	-0.3497322622410195	-0.28063636140126214	-0.3041427889333068	-0.004468590944303852
0.18128294187440927	0.30836316503470695	0.25723878779867354	0.35839107142075766	0.2111109184153866	0.32704947126274936	0.1488314565382928	0.24693295633051193	0.1435048428024542	0.18156126951880572	-0.6921010406440735	-1.2953101633636437	-0.8022098065881975	-1.079137681581864	-0.4935963655590787	-0.9936423470012188	-0.3180343347550547	-0.2566955200914256	-0.2677529444130755	0.024395099716324697
0.17270328704697366	0.30548424981795347	0.24762374030559584	0.3557785292955206	0.20420587976986654	0.32130198135719634	0.1419669508631415	0.24267661719278003	0.13679693043831442	0.17712367502600718	-0.66673868682923	-1.2769874523180027	-0.7719857474499694	-1.0587632994304688	-0.46489875714009443	-0.9727990651358458	-0.2863364072690908	-0.23275467878158862	-0.23136309989284332	0.0532587903769528
0.164555135139597	0.30266850726291183	0.2379541971747991	0.35292053518868705	0.1971615650939684	0.31560026542706315	0.1353965437936399	0.23819160235402298	0.12984237694899023	0.17260159210535453	-0.641376333014386	-1.2586647412723613	-0.7417616883117422	-1.038388917279074	-0.43620114872111015	-0.9519557832704733	-0.25463847978312604	-0.20881383747175208	-0.194973255372612	0.08212248103758135
0.15679831759611992	0.2999257739197627	0.22846398643532645	0.34980197784061334	0.19010974008112339	0.30996515348789255	0.12918784274130582	0.2334617375448268	0.12273823832105818	0.16796718211332715	-0.616013979199542	-1.2403420302267203	-0.711537629173514	-1.018014535127679	-0.40750354030212543	-0.9311125014051007	-0.22294055229716125	-0.1848729961619151	-0.1585834108523798	0.11098617169820946
0.14943419297629415	0.2972757386590596	0.2193806511969069	0.34645940665022656	0.18315240591129378	0.30440546701220245	0.12339780945917869	0.22846725125401285	0.11567976876147618	0.1632387545609221	-0.5906516253846981	-1.2220193191810789	-0.6813135700352868	-0.9976401529762842	-0.37880593188314116	-0.9102692195397277	-0.19124262481119647	-0.16093215485207857	-0.1221935663321485	0.139849862358838
0.1424989627684924	0.294710929549479	0.2109124656312354	0.3428595931181626	0.17638721592597434	0.29895570145917927	0.1181034575118192	0.22322431014586713	0.10890826470590415	0.1583976991240442	-0.5652892715698545	-1.2036966081354379	-0.6510895108970596	-0.9772657708248893	-0.35010832346415643	-0.8894259376743552	-0.15954469732523258	-0.1369913135422416	-0.0858037218119172	0.16871355301946656
0.13606954823268141	0.29224143007889875	0.20325760051051883	0.33903717320277166	0.16987266506721416	0.29361476939478653	0.11337827815006395	0.2176968956870775	0.10266846921352449	0.1534660655076927	-0.5399269177550106	-1.1853738970897965	-0.6208654517588315	-0.9568913886734944	-0.3214107150451717	-0.8685826558089826	-0.1278467698392678	-0.11305047223240505	-0.049413877291685004	0.19757724368009422
0.13020265250526772	0.2898780341797138	0.19649979537709422	0.33499821921730105	0.1636351101226362	0.28840364332211926	0.10928735629070666	0.21193352790724324	0.09717379620913046	0.14844076719593283	-0.5145645639401666	-1.1670511860441555	-0.5906413926206042	-0.9365170065220996	-0.2927131066261879	-0.8477393739436097	-0.09614884235330301	-0.08910963092256852	-0.013024032771453697	0.22644093434072277
0.12498442801358371	0.28760847119105537	0.19057200532314264	0.33073051073516463	0.157693098669709	0.28334175899924374	0.10577479908190443	0.2058889058390578	0.09262381992636998	0.1433461709322902	-0.48920221012532306	-1.148728474998514	-0.5604173334823761	-0.9161426243707047	-0.26401549820720316	-0.8268960920782371	-0.06445091486733823	-0.06516878961273154	0.023365811748778498	0.2553046250013513
0.12052355952605061	0.2854405271381906	0.18535361647053314	0.32627671098923383	0.15208411694379853	0.27842128274804406	0.10277699310816434	0.19962606836915775	0.08899234946972095	0.13819572245649264	-0.4638398563104791	-1.130405763952873	-0.5301932743441489	-0.8957682422193098	-0.23531788978821844	-0.8060528102128641	-0.03275298738137433	-0.041227948302895	0.059755656269009805	0.284168315661979
0.11683406148577716	0.2833718959613258	0.1806658221049138	0.3216209319085768	0.14678215666482736	0.2736792192217783	0.1001931045348083	0.19312593104183998	0.08617529755283684	0.1330156760555141	-0.4384775024956351	-1.1120830529072316	-0.49996921520592075	-0.875393860067915	-0.20662028136923372	-0.7852095283474916	-0.0010550598954095491	-0.01728710699305802	0.09614550078924111	0.3130320063226075
