x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.36814728512254574	0.3553965207419733	0.13508650062272828	0.3345037710940016	0.2730508589840109	0.22551541241418777	0.2752452683636422	0.2724920709566261	0.39306055459017175	0.11056417661574765	-2.289929330979236	-2.314238930811803	-2.7140857449168663	-2.2396814310186692	-2.3015456959551006	-2.4521649117599553	-2.3150037663708205	-2.236297071567964	-1.9117216974496407	-2.8544335674941967
0.3767006834973485	0.36511839390453843	0.14350826174022896	0.3497264502857444	0.2845780583923772	0.23623997026061017	0.28714191103859454	0.28671116311403944	0.3973743904130945	0.11857886314783465	-2.2645669771643924	-2.2951405359984483	-2.6839679900611086	-2.2120213504588913	-2.2728480875361163	-2.4255792266270944	-2.283305838884856	-2.207917154344617	-1.8788955422246727	-2.822072769800082
0.3846626883801767	0.3746006187723026	0.15239649844863165	0.3643692752770211	0.29602682136634895	0.2466500876294632	0.2986881070515939	0.30113977118294644	0.40101479734410056	0.1269772963373943	-2.239204623349548	-2.2760421411850933	-2.6538502352053515	-2.1843612698991137	-2.244150479117132	-2.3989935414942334	-2.2516079113988914	-2.17953723712127	-1.8460693869997051	-2.789711972105967
0.3921213916887698	0.38374394364318654	0.1619303845172802	0.37821016635800947	0.3073033335333387	0.2566610504585716	0.3096362949551751	0.31565649815859237	0.40384100960497865	0.13564209548474354	-2.2138422695347044	-2.256943746371738	-2.623732480349594	-2.1567011893393357	-2.2154528706981473	-2.3724078563613724	-2.219909983912927	-2.1511573198979232	-1.8132432317747371	-2.757351174411852
0.3992107676835119	0.3925617747014124	0.17221788942647417	0.3911098070620917	0.31832033041388785	0.26621464362782765	0.31988128576591013	0.33013368494297035	0.4058009029125263	0.1444409574400888	-2.188479915719861	-2.2378453515583825	-2.5936147254938366	-2.1290411087795578	-2.186755262279163	-2.3458221712285114	-2.1882120564269623	-2.1227774026745765	-1.7804170765497696	-2.724990376717737
0.40602949122783205	0.4009419346788931	0.18328382714075864	0.4027992823817967	0.3289673798785484	0.2753248105844008	0.3293440579268003	0.3444235365021455	0.4069741525248789	0.15322961617963443	-2.1631175619050165	-2.2187469567450275	-2.563496970638079	-2.1013810282197802	-2.1580576538601783	-2.319236486095651	-2.156514128940998	-2.0943974854512293	-1.7475909213248015	-2.6926295790236225
0.4126636286946402	0.4089238393880154	0.1951204383932662	0.4132051245090773	0.33918116618728367	0.2839557597637455	0.33797596113723033	0.3583863760165902	0.4074632717913273	0.16191478296199782	-2.137755208090173	-2.1996485619316726	-2.533379215782322	-2.0737209476600023	-2.129360045441194	-2.29265080096279	-2.124816201455033	-2.0660175682278825	-1.714764766099834	-2.6602687813295076
0.41920517068236546	0.41641811631778386	0.20770703750407116	0.42229749294216445	0.34892121040577917	0.29214887469847467	0.34583018863271364	0.37184041623572484	0.40739480352433	0.170431500129122	-2.112392854275329	-2.180550167118317	-2.503261460926564	-2.0460608671002247	-2.1006624370222093	-2.266065115829929	-2.093118273969069	-2.0376376510045358	-1.681938610874866	-2.6279079836353927
0.42571071533134497	0.4234645857715209	0.22089616794812195	0.42988303872553546	0.3581357305405091	0.29996708104028924	0.3530533604989576	0.38453626517823103	0.4070040785062167	0.17878057326889787	-2.087030500460485	-2.1614517723049618	-2.473143706070807	-2.0184007865404467	-2.071964828603225	-2.239479430697068	-2.0614203464831045	-2.0092577337811885	-1.6491124556498984	-2.5955471859412778
0.4322115034865254	0.43001569400414014	0.2345439219370756	0.4360934630456466	0.3667654311585249	0.30743494530770765	0.3597659535128122	0.39631390457301663	0.4064464941011413	0.18703490508076953	-2.0616681466456415	-2.142353377491607	-2.4430259512150494	-1.9907407059806688	-2.0432672201842403	-2.212893745564207	-2.0297224189971397	-1.9808778165578418	-1.6162863004249308	-2.563186388247163
0.43871535855728977	0.4361053209521576	0.24851691052675093	0.44099678951222926	0.37483422043213854	0.31465702531927175	0.3660606894784218	0.40698180548107254	0.4058161339115969	0.19530727972146333	-2.0363057928307975	-2.123254982678252	-2.412908196359292	-1.9630806254208912	-2.014569611765256	-2.186308060431346	-1.9980244915111753	-1.952497899334495	-1.5834601451999628	-2.530825590553048
0.44520194690006215	0.4417313261278334	0.26268726959321587	0.44451252030250826	0.3823319409965554	0.3217112406370488	0.3720476382596249	0.41621568063461784	0.4051122442235075	0.20378871695016643	-2.0109434390159535	-2.104156587864897	-2.3827904415035346	-1.9354205448611133	-1.9858720033462718	-2.159722375298485	-1.9663265640252106	-1.9241179821111478	-1.5506339899749952	-2.498464792858933
0.4516306416726686	0.4469176804776269	0.27690567365752705	0.4469052692386229	0.38920831624120544	0.3286717435968445	0.3777557331296029	0.4240326704624746	0.4042279428316303	0.21266807397127024	-1.98558108520111	-2.0850581930515415	-2.3526726866477774	-1.9077604643013357	-1.957174394927287	-2.1331366901656246	-1.9346286365392462	-1.895738064887801	-1.5178078347500272	-2.466103995164818
0.45793442490487457	0.4517015602655216	0.2910528350735663	0.4482722236354942	0.3954989025410176	0.3356324987372835	0.3831500971160539	0.4304070633785816	0.40297222302350616	0.22212694808891548	-1.960218731386266	-2.065959798238186	-2.3225549317920198	-1.8801003837415577	-1.9284767865083028	-2.1065510050327636	-1.9029307090532814	-1.8673581476644543	-1.4849816795250597	-2.433743197470703
0.4640217617408104	0.45609531783136514	0.3050114178241318	0.44865960645027897	0.40123085642525075	0.3426603598151961	0.3881197900271725	0.4352977920247496	0.40102719770124673	0.2323626803955344	-1.934856377571422	-2.046861403424831	-2.2924371769362626	-1.8524403031817798	-1.899779178089318	-2.0799653198999026	-1.871232781567317	-1.838978230441107	-1.4521555243000916	-2.4013823997765886
0.46981254437141223	0.4601623766156036	0.3186222888182143	0.4483094351269728	0.40641551830474665	0.34983045743009783	0.3925801385151189	0.43893949412608	0.39810460635821576	0.24353410360622885	-1.909494023756578	-2.027763008611476	-2.262319422080505	-1.8247802226220022	-1.8710815696703338	-2.0533796347670417	-1.8395348540813528	-1.8105983132177603	-1.419329369075124	-2.3690216020824737
0.47521917193844365	0.46390323723913646	0.33177844394127587	0.4473250073162113	0.411087117940669	0.3571714691744984	0.3964252987917652	0.4416055101960065	0.39397987638529824	0.2556464746159965	-1.8841316699417345	-2.008664613798121	-2.2322016672247478	-1.7971201420622243	-1.842383961251349	-2.0267939496341807	-1.807836926595388	-1.7822183959944136	-1.386503213850156	-2.3366608043883588
0.4801168550060198	0.46739224977825056	0.3443603785659555	0.4458142958181013	0.41534736063916533	0.3647155361155891	0.3995306051846271	0.4435441890654015	0.38845783844212056	0.26868574527509775	-1.8587693161268906	-1.9895662189847656	-2.20208391236899	-1.7694600615024463	-1.8136863528323648	-2.0002082645013197	-1.7761389991094236	-1.7538384787710664	-1.3536770586251885	-2.304300006694244
0.4844476368119788	0.47061831407620613	0.35624627274565784	0.4439504972092019	0.4192715489024439	0.3724694703910927	0.4018663657113836	0.4450708654693749	0.3813589500487054	0.2826206085612604	-1.8334069623120466	-1.9704678241714104	-2.171966157513233	-1.7417999809426687	-1.78498874441338	-1.9736225793684592	-1.7444410716234588	-1.7254585615477196	-1.3208509034002205	-2.271939209000129
0.4881596321280688	0.4736512015353289	0.36728735430682047	0.4418308384250909	0.4229261123175288	0.3803947254860404	0.40349221202628294	0.44646554624564105	0.3728719942732427	0.2972069254281817	-1.808044608497203	-1.9513694293580552	-2.1418484026574753	-1.7141399003828908	-1.7562911359943958	-1.9470368942355982	-1.7127431441374945	-1.6970786443243728	-1.288024748175253	-2.239578411306014
0.4911870164630428	0.47647713409103143	0.3774744705933463	0.4395678800217236	0.42640945738203934	0.38845825083426194	0.40448985329693865	0.44790162712244413	0.36317455301874696	0.3121954986454169	-1.782682254682359	-1.9322710345447	-2.111730647801718	-1.6864798198231132	-1.7275935275754115	-1.9204512091027373	-1.6810452166515297	-1.6686987271010256	-1.255198592950285	-2.207217613611899
0.49341256995954025	0.4791449452981991	0.3867802541909559	0.437263103210858	0.42977153351160413	0.39658375497878434	0.4049555514845029	0.4494811707870703	0.3525044996330935	0.32730027531131534	-1.757319900867515	-1.9131726397313449	-2.0816128929459605	-1.6588197392633353	-1.6988959191564268	-1.8938655239698763	-1.6493472891655654	-1.6403188098776789	-1.2223724377253173	-2.174856815917784
0.4948231998679666	0.48164425596849003	0.3951881380841402	0.4349908917315002	0.433020724900728	0.4046899142613274	0.40509684868386875	0.4511617257894949	0.3412654530356282	0.3421501847342985	-1.7319575470526711	-1.8940742449179897	-2.0514951380902033	-1.6311596587035573	-1.6701983107374425	-1.8672798388370153	-1.6176493616796006	-1.611938892654332	-1.1895462825003493	-2.142496018223669
0.49533970267226196	0.4840005588335217	0.4027148968906637	0.4328114736214206	0.4361110519940385	0.4126694419269195	0.4050573554558427	0.45282626951277644	0.3298582964931639	0.3564167623276434	-1.7065951932378276	-1.8749758501046347	-2.021377383234446	-1.6034995781437797	-1.6415007023184578	-1.8406941537041543	-1.5859514341936363	-1.583558975430985	-1.1567201272753818	-2.1101352205295543
0.49482460107942355	0.4862060792574239	0.409479957239052	0.43074524706480766	0.4389554235763997	0.4204211272030709	0.4049500901973087	0.45424942008290564	0.31862475686444824	0.369801509544714	-1.6812328394229836	-1.8558774552912796	-1.9912596283786885	-1.5758394975840018	-1.6128030938994735	-1.8141084685712934	-1.554253506707672	-1.5551790582076381	-1.1238939720504142	-2.07777442283544
0.49317535535862445	0.4882692747002069	0.4155568543916556	0.42880101440338836	0.44141800912367085	0.427858824068388	0.40484399817850664	0.4551800460321472	0.30793336306948177	0.3819463971985465	-1.6558704856081397	-1.8367790604779244	-1.9611418735229313	-1.5481794170242242	-1.5841054854804888	-1.7875227834384328	-1.5225555792217071	-1.5267991409842914	-1.0910678168254462	-2.045413625141325
0.4903758131498902	0.49018570454352756	0.42099415379765204	0.4269391931978857	0.44325007201332417	0.4348259555367688	0.40473692585018095	0.45539007880604676	0.2979715904552738	0.3926848787332976	-1.6305081317932961	-1.8176806656645692	-1.9310241186671737	-1.5205193364644463	-1.5554078770615045	-1.7609370983055719	-1.4908576517357428	-1.4984192237609446	-1.0582416616004786	-2.01305282744721
0.4863958497864152	0.49195099051898944	0.4258476293028545	0.425097173872951	0.44427824012740985	0.4412854378382285	0.4045716353482801	0.4546071916008995	0.2888512523513774	0.40194893264355475	-1.6051457779784521	-1.798582270851214	-1.9009063638114165	-1.4928592559046683	-1.5267102686425198	-1.734351413172711	-1.459159724249778	-1.4700393065375974	-1.0254155063755106	-1.980692029753095
0.48116401319790475	0.4935666528733138	0.430179397948682	0.4231791763722711	0.4443116484683045	0.44715954015044995	0.4042257843754048	0.4526519873947686	0.2806339674930519	0.40969195361476873	-1.5797834241636082	-1.7794838760378588	-1.870788608955659	-1.4651991753448907	-1.4980126602235355	-1.70776572803985	-1.4274617967638137	-1.4416593893142506	-0.992589351150543	-1.94833123205898
0.474840594241334	0.49501694765090903	0.4340102361427594	0.42107043292869983	0.44311296626991187	0.4523254748073319	0.40354760594034106	0.4495032916035314	0.2732733512311994	0.4158862842119289	-1.5544210703487642	-1.7603854812245037	-1.8406708540999017	-1.4375390947851128	-1.4693150518045512	-1.681180042906989	-1.395763869277849	-1.4132794720909039	-0.959763195925575	-1.9159704343648651
0.4675670331681692	0.4963113896372437	0.43733884037422854	0.4186642658269405	0.44052537657327473	0.45681124581226396	0.4023898691564663	0.44513210426642447	0.26659213396866244	0.4207868175840626	-1.5290587165339207	-1.7412870864111485	-1.810553099244144	-1.4098790142253348	-1.4406174433855665	-1.654594357774128	-1.3640659417918846	-1.3848995548675567	-0.9269370407006075	-1.8836096366707502
0.45948427080501486	0.4974213363654909	0.44021829356266373	0.4157818352124914	0.43655933889022486	0.4605503961201407	0.4005980882391798	0.4395586549973036	0.26043304323206135	0.4245547742287462	-1.5036963627190767	-1.7221886915977933	-1.780435344388387	-1.3822189336655573	-1.4119198349665822	-1.628008672641267	-1.3323680143059198	-1.35651963764421	-0.8941108854756394	-1.8512488389766353
0.4507448988158613	0.49836506996874563	0.4427356274124475	0.41234358725663334	0.4312267266840206	0.46348461392109375	0.3979600501751918	0.43303609613515687	0.2546336160626452	0.4273143602644737	-1.4783340089042327	-1.7030902967844384	-1.7503175895326293	-1.3545588531057793	-1.3832222265475975	-1.6014229875084065	-1.3006700868199554	-1.3281397204208631	-0.8612847302506719	-1.8188880412825204
0.4415671354957959	0.49909647692171194	0.44498066212769943	0.40826666776955645	0.4244986242370256	0.46565627868579795	0.3944386851132687	0.4257515310146418	0.24898555662983599	0.42925767128398074	-1.4529716550893892	-1.683991901971083	-1.720199834676872	-1.3268987725460017	-1.3545246181286132	-1.5748373023755455	-1.268972159333991	-1.299759803197516	-0.8284585750257039	-1.7865272435884059
0.43209014668980894	0.4996388445284439	0.44703993774559236	0.403384261400455	0.41668121119386803	0.4669800431498143	0.38998629124354023	0.41788909728966883	0.24334204802882653	0.43052224472821987	-1.4276093012745452	-1.664893507157728	-1.6900820798211145	-1.2992386919862238	-1.3258270097096285	-1.5482516172426846	-1.2372742318480263	-1.2713798859741692	-0.7956324198007363	-1.754166445894291
0.42243190455280644	0.49993546743052636	0.4489813602638505	0.39775081899849446	0.4079821309470381	0.46743023060873345	0.38457241200131537	0.4097376850629676	0.237589560256328	0.431156965278009	-1.4022469474597012	-1.6457951123443726	-1.6599643249653573	-1.2715786114264458	-1.2971294012906442	-1.5216659321098236	-1.205576304362062	-1.2429999687508224	-0.7628062645757683	-1.721805648200176
0.4127157295015415	0.5	0.45078283974855177	0.3913500101135121	0.3986156987941909	0.46701920722837936	0.37827545694034775	0.4014868402751547	0.2316392581764193	0.4311038789624385	-1.3768845936448577	-1.6266967175310176	-1.6298465701095997	-1.2439185308666683	-1.2684317928716595	-1.4950802469769626	-1.1738783768760972	-1.2146200515274752	-0.7299801093508007	-1.689444850506061
0.40304722330114684	0.49977324678533486	0.45232391766706076	0.38415276625589445	0.3888694236448096	0.46560530673595324	0.3712900097790329	0.39329680717517	0.2254754504408292	0.43037129586935313	-1.3515222398300137	-1.6075983227176622	-1.5997288152538425	-1.2162584503068903	-1.2397341844526752	-1.4684945618441017	-1.1421804493901329	-1.1862401343041284	-0.6971539541258327	-1.6570840528119462
0.3935260819254918	0.4992512369265676	0.4533177270052425	0.3763118169961155	0.3789906291202445	0.46319296366227564	0.3638050363169862	0.3852683617819973	0.21910607767806484	0.42889486573832497	-1.3261598860151698	-1.5884999279043073	-1.5696110603980848	-1.1885983697471123	-1.211036576033691	-1.4419088767112407	-1.110482521904168	-1.1578602170807817	-0.6643277989008651	-1.6247232551178312
0.3842865295214368	0.49837882757559854	0.4534458214537566	0.367896724224753	0.36916563830762555	0.45977043552625213	0.35603680750891475	0.3774178923266045	0.2125599060519567	0.4265709661759994	-1.3007975322003258	-1.5694015330909519	-1.5394933055423277	-1.1609382891873348	-1.1823389676147062	-1.4153231915783802	-1.0787845944182037	-1.1294802998574345	-0.6315016436758976	-1.5923624574237163
0.37541561764104836	0.4971311608607527	0.45237290170149924	0.3590114591899342	0.3595678109650606	0.45515979280916	0.34824334664941037	0.369714056828194	0.2059087780352432	0.4233562900208645	-1.2754351783854823	-1.550303138277597	-1.50937555068657	-1.1332782086275568	-1.153641359195722	-1.3887375064455192	-1.0470866669322394	-1.1011003826340877	-0.5986754884509295	-1.5600016597296014
0.3669840103249826	0.4954675686379909	0.44979277433666376	0.34982623744485136	0.35027161040827026	0.4494662669118353	0.3406023961172006	0.36205708321491265	0.1992277586508055	0.41929526952910057	-1.2500728245706383	-1.5312047434642415	-1.4792577958308128	-1.1056181280677793	-1.1249437507767373	-1.3621518213126582	-1.0153887394462746	-1.072720465410741	-0.565849333225962	-1.5276408620354864
0.35904367532158277	0.4933395329795123	0.4453353018860029	0.3404555065199876	0.34131573538424365	0.4426848440743783	0.3332339886222072	0.3543152752104744	0.19258475351073606	0.4144282758588441	-1.2247104707557943	-1.5121063486508866	-1.4491400409750552	-1.0779580475080013	-1.096246142357753	-1.3355661361797972	-0.9836908119603103	-1.0443405481873937	-0.533023178000994	-1.495280064341372
0.3516041238710101	0.49073490273723985	0.4391077577471287	0.33103620416972174	0.3327267156399515	0.4347507408119655	0.326188805994171	0.3463610683988463	0.18604982516274893	0.4087713676744647	-1.1993481169409508	-1.4930079538375316	-1.419022286119298	-1.0502979669482233	-1.0675485339387683	-1.3089804510469363	-0.9519928844743455	-1.015960630964047	-0.5001970227760264	-1.462919266647257
0.34456345071659256	0.4875800420462964	0.43124518302357173	0.3216777157101915	0.3244733542555524	0.4258649997467049	0.31937888256413993	0.33803275134535576	0.17964738904147584	0.4024948767912374	-1.1739857631261068	-1.4739095590241762	-1.3889045312635404	-1.0226378863884458	-1.038850925519784	-1.2823947659140753	-0.9202949569883812	-0.9875807137407002	-0.4673708675510584	-1.430558468953142
0.33781546440274274	0.48390528538360356	0.4220120332782756	0.3124765670807159	0.3165126430825941	0.416092810626324	0.31267676891327845	0.32928342211350897	0.1733776647053914	0.3957021019018603	-1.1486234093112628	-1.4548111642108212	-1.3587867764077832	-0.9949778058286678	-1.0101533171007993	-1.2558090807812148	-0.8885970295024164	-0.959200796517353	-0.4345447123260908	-1.3981976712590272
0.33122700074311956	0.4796128738793466	0.41179072338668143	0.3035033583085564	0.30882124307479075	0.4055592893191995	0.3059001274083668	0.32009170740844717	0.16721501447477036	0.3884702632449424	-1.1232610554964189	-1.4357127693974658	-1.3286690215520256	-0.9673177252688903	-0.981455708681815	-1.2292233956483538	-0.856899102016452	-0.9308208792940063	-0.4017185571011228	-1.3658368735649122
0.3246317780021371	0.47478519824594034	0.4011277450221309	0.29478296740735005	0.3013973572111794	0.39449932668987947	0.29884376725105893	0.31046204623238993	0.16109500851784084	0.38087257709853256	-1.0978987016815753	-1.4166143745841109	-1.2985512666962684	-0.9396576447091123	-0.9527581002628307	-1.2026377105154928	-0.8252011745304877	-0.9024409620706595	-0.36889240187615524	-1.3334760758707973
0.31789762230122814	0.46930492567490273	0.39043970424800173	0.28635794937079323	0.29421787073907196	0.3830704208182931	0.29136409886935616	0.3005203381515873	0.15494221550628612	0.37297932676294304	-1.0725363478667314	-1.3975159797707555	-1.2684335118405108	-0.9119975641493343	-0.924060491843846	-1.1760520253826319	-0.7935032470445229	-0.8740610448473123	-0.33606624665118723	-1.3011152781766824
0.31092232350273236	0.4632930574338181	0.3800904107639022	0.2782154479078653	0.2872942514718245	0.3714979833442286	0.2833649272684263	0.290408031402459	0.14869004835908486	0.36481971179250966	-1.0471739940518874	-1.3784175849574005	-1.2383157569847536	-0.8843374835895568	-0.8953628834248617	-1.149466340249771	-0.7618053195585586	-0.8456811276239655	-0.3032400914262192	-1.2687544804825674
0.30359981281078957	0.45666656855935356	0.3703648118634075	0.27033193688836493	0.28066811009985665	0.35997892099167633	0.27476824368883096	0.2802781511502361	0.14227417508032628	0.3563957073644386	-1.0218116402370439	-1.3593191901440451	-1.208198002128996	-0.8566774030297788	-0.866665275005877	-1.12288065511691	-0.7301073920725938	-0.8173012104006188	-0.2704139362012521	-1.2363936827884525
0.29591836233005847	0.4495335560003847	0.36133674348078354	0.26271503979097366	0.2743551970211979	0.3487215939417053	0.2656740938682041	0.2703006516227424	0.13569566753684226	0.3477467476883355	-0.9964492864221999	-1.3402207953306902	-1.1780802472732388	-0.8290173224700008	-0.8379676665868927	-1.096294969984049	-0.6984094645866294	-0.7889212931772716	-0.23758778097628408	-1.204032885094338
0.2878698801721984	0.4418676630116392	0.3529979757190132	0.2553263511101452	0.26836355977650855	0.3378945589526823	0.2561923591862734	0.26058720669847957	0.128995771097333	0.3389070929597596	-0.9710869326073559	-1.3211224005173348	-1.1479624924174812	-0.8013572419102233	-0.809270058167908	-1.0697092848511884	-0.6667115371006647	-0.7605413759539248	-0.20476162575131607	-1.171672087400223
0.279452358543713	0.43375830217000216	0.34527313374406243	0.24814937012877036	0.26270544823268965	0.32761062022221155	0.24645853405208945	0.2512179025988833	0.12226053898975622	0.3299170276118675	-0.9457245787925119	-1.3020240057039798	-1.117844737561724	-0.7736971613504453	-0.7805724497489237	-1.0431235997183275	-0.6350136096147003	-0.732161458730578	-0.17193547052634806	-1.1393112897061082
0.2706808680537256	0.4252303207126103	0.33798878777652197	0.24120746415030173	0.25738007281641545	0.31806462709448624	0.23663745609733533	0.24225274829217885	0.11564162543586406	0.3208385907317519	-0.9203622249776684	-1.2829256108906244	-1.0877269827059663	-0.7460370807906678	-0.751874841329939	-1.0165379145854665	-0.603315682128736	-0.7037815415072308	-0.13910931530138093	-1.1069504920119932
0.2616134569575346	0.41635737165640796	0.3309291058802294	0.2344847627497603	0.25232025191919427	0.30926210454571357	0.22686880269741866	0.2336415302900424	0.10929883295552273	0.31174895697315474	-0.8949998711628244	-1.2638272160772694	-1.0576092278502092	-0.7183770002308898	-0.7231772329109547	-0.9899522294526055	-0.5716177546427712	-0.6754016242838841	-0.10628316007641292	-1.0745896943178783
0.2522949873093138	0.40720021151432906	0.32390754388982423	0.2279963902838972	0.24746403580373966	0.30123860935486446	0.21724017617166128	0.22534560259083836	0.10339072243067231	0.30271467086377496	-0.8696375173479804	-1.2447288212639145	-1.027491472994452	-0.6907169196711118	-0.6944796244919704	-0.9633665443197446	-0.5399198271568064	-0.6470217070605373	-0.07345700485144491	-1.0422288966237634
0.24277448666243584	0.39782286401368233	0.3167356674543519	0.22179474675959032	0.2427312033795234	0.29408405379985414	0.20781120021903768	0.2173400559130096	0.09810894353200081	0.2938088244064459	-0.8442751635331369	-1.225630426450559	-0.9973737181386944	-0.6630568391113343	-0.6657820160729857	-0.9367808591868836	-0.5082218996708425	-0.6186417898371901	-0.04063084962647778	-1.0098680989296485
0.23313926777888344	0.3883012744065345	0.30925273632631917	0.2158699865354721	0.23800559796755472	0.2876688333668989	0.19857717557914586	0.2095688112188478	0.09354199646137022	0.285078458052102	-0.81891280971829294	-1.2065320316372041	-0.9672559632829372	-0.6353967585515563	-0.6370844076540014	-0.9101951740540226	-0.47652397218487774	-0.5902618726138433	-0.007804694401509771	-0.9775073012355335
0.22347608822299034	0.37869755364790575	0.3013642827772846	0.21024362390182227	0.23318692688661624	0.28196240415512464	0.18950721158200057	0.20202486978634784	0.0897096171595198	0.27654808701562694	-0.793550455903449	-1.1874336368238487	-0.9371382084271795	-0.6077366779917788	-0.6083867992350167	-0.8836094889211621	-0.44482604469891296	-0.5618819553904966	0.02502146082345824	-0.9451465035414186
0.21387009417733122	0.3690804254897918	0.2930112785617877	0.20494316487400688	0.22817725713712622	0.2769008065893812	0.18057214336986913	0.1947535286577876	0.08659881577994433	0.2682359513063182	-0.768188102088605	-1.1683352420104938	-0.9070204535714224	-0.5800765974320008	-0.5796891908160324	-0.8570238037883011	-0.4131281172129482	-0.5335020381671494	0.057847616048426254	-0.9127857058473037
0.20442498971759832	0.3595172967073914	0.2841520214586917	0.199922963817849	0.22288733483942072	0.2723157849591648	0.1717645002625056	0.18782026190816192	0.08416061950673899	0.26016185329852276	-0.7428257482737615	-1.1492368471971384	-0.8769026987156652	-0.5524165168722228	-0.5509915823970477	-0.8304381186554401	-0.3814301897269843	-0.5051221209438026	0.09067377127339338	-0.8804249081531887
0.19520246556488172	0.35005000254026664	0.2748518145168432	0.1951637672680788	0.21729670155567757	0.2681114280931468	0.16309232486293845	0.18128700717731308	0.0821954642875845	0.25231096161935485	-0.7174633944589175	-1.1301384523837834	-0.8467849438599071	-0.5247564363124453	-0.5222939739780634	-0.8038524335225792	-0.3497322622410195	-0.47674220372045584	0.12349992649836139	-0.8480641104590738
0.18625097068772525	0.3407546315752333	0.2652170801694953	0.1906179951054213	0.2114037790755309	0.2641389767997107	0.15461051441473078	0.1752411708528287	0.08054166675101594	0.24469092767600342	-0.6921010406440735	-1.111040057570428	-0.8166671890041499	-0.4970963557526673	-0.4935963655590787	-0.7772667483897182	-0.3180343347550547	-0.44836228649710863	0.1563260817233294	-0.8157033127649589
0.17761247005205116	0.33163971387595126	0.2553816414794312	0.18620024221914472	0.2052224399337741	0.26025605889449255	0.14642417584314554	0.16977033252150153	0.07902691290408982	0.23733361682118098	-0.66673868682923	-1.091941662757073	-0.7865494341483927	-0.46943627519288933	-0.46489875714009443	-0.7506810632568572	-0.2863364072690908	-0.41998236927376187	0.18915223694829741	-0.783342515070844
0.16931020729485485	0.32277091848339384	0.24552574351271092	0.18183761389673173	0.1988448829445107	0.25633701051570495	0.13867383681042836	0.16484719079012078	0.07746791324705066	0.2302616978806469	-0.641376333014386	-1.0728432679437176	-0.7564316792926356	-0.4417761946331118	-0.43620114872111015	-0.7240953781239963	-0.25463847978312604	-0.3916024520504151	0.22197839217326454	-0.7509817173767299
0.16133612680222162	0.31413930596992573	0.23585693863408358	0.17743460460401905	0.19235916961755475	0.2522639337271861	0.1314703261317674	0.1604446020669604	0.07573674669369522	0.22349275496330673	-0.616013979199542	-1.0537448731303627	-0.7263139244368775	-0.4141161140733338	-0.40750354030212543	-0.6975096929911357	-0.22294055229716125	-0.3632225348270679	0.25480454739823255	-0.718620919682615
0.1537082469610115	0.3057838728538575	0.22655412777477466	0.17291442748696492	0.185859084421531	0.2479624765065695	0.12492872869279116	0.15653044302566976	0.0737488755856231	0.21705077582629786	-0.5906516253846981	-1.0346464783170073	-0.6961961695811203	-0.3864560335135563	-0.37880593188314116	-0.6709240078582748	-0.19124262481119647	-0.33484261760372114	0.28763070262320056	-0.6862601219885001
0.1464935346667072	0.2976873167075937	0.2177712839431247	0.16819179447333865	0.17944758375888786	0.2433336485950694	0.11920261801334399	0.15293993026272734	0.07143313930982705	0.21097414581157664	-0.5652892715698545	-1.0155480835036523	-0.6660784147253631	-0.3587959529537783	-0.35010832346415643	-0.6443383227254138	-0.15954469732523258	-0.30646270038037393	0.3204568578481686	-0.6538993242943851
0.13974499099926557	0.28985616831828065	0.20968107283717716	0.16320970841161114	0.1731965644543796	0.2383710349658386	0.11429447663811482	0.14954770368645537	0.06882306706171192	0.2052183775430736	-0.5399269177550106	-0.9964496886902974	-0.6359606598696059	-0.33113587239400033	-0.3214107150451717	-0.6177526375925528	-0.1278467698392678	-0.2780827831570276	0.3532830130731357	-0.6215385266002702
0.13353367436940977	0.2822706714060795	0.2022729648727893	0.15795056338689192	0.16716001994515264	0.2330712756355173	0.11017825050651113	0.14622165074677052	0.06596214764421275	0.19974988190470547	-0.5145645639401666	-0.977351293876942	-0.6058429050138479	-0.3034757918342228	-0.2927131066261879	-0.5911669524596919	-0.09614884235330301	-0.2497028659336804	0.3861091682981037	-0.5891777289061553
0.12794900962140987	0.2749084182741517	0.19551705543651662	0.15237806787267577	0.16139980469133042	0.22741488912847138	0.10680545171668675	0.1428285298071602	0.06291155575758167	0.1945267399645462	-0.48920221012532306	-0.958252899063587	-0.5757251501580907	-0.2758157112744448	-0.26401549820720316	-0.5645812673268309	-0.06445091486733823	-0.2213229487103332	0.4189353235230717	-0.5568169312120403
0.12311687884540627	0.2677503343886861	0.18933184173865059	0.14652795349751419	0.15591149223599224	0.2214837588059508	0.10409000023357945	0.13928466430917943	0.05976064681529522	0.18947629238476285	-0.4638398563104791	-0.9391545042502316	-0.5456073953023335	-0.24815563071466684	-0.23531788978821844	-0.5379955821939704	-0.03275298738137433	-0.19294303148698688	0.45176147874803885	-0.5244561335179254
0.11900143394285057	0.2607559508939422	0.18359526748319918	0.14044849852905114	0.15069296860954018	0.21532039154693064	0.10182917342016709	0.1355290682085338	0.056602144115508	0.18452516552840148	-0.4384775024956351	-0.9200561094368767	-0.5154896404465763	-0.2204955501548893	-0.20662028136923372	-0.5114098970611094	-0.0010550598954095491	-0.16456311426363968	0.48458763397300686	-0.4920953358238105
