x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06712305882819651	0.062158698353054556	0.017544698969567563	0.03369806589100035	0.0289435110856029	0.09844351369744193	0.015609082259575911	0.08611909967438472	0.023875657910478278	0.04894193672574926	-4.5526615646379565	-4.3215880461755845	-5.042304563761111	-4.49287466085982	-4.737702245118905	-3.8356953260260362	-4.75391193697496	-3.928465467515175	-4.800744487631283	-4.024229964017572
0.07125396310291394	0.06660515863773181	0.019645282393439347	0.035461537841798944	0.03098213826483609	0.10583581202614213	0.017579621790522408	0.09027784415874737	0.025904614827138316	0.053180771649686244	-4.521318158020043	-4.289884999467617	-5.008969921744601	-4.459582636927247	-4.703763659201204	-3.805141147454069	-4.7235022582895825	-3.897744173626599	-4.7666828233728396	-3.99661854203992
0.07564125443543622	0.07115307253219531	0.021845110881528983	0.037200893007688814	0.03295187460108722	0.11325242939936378	0.019874744208716273	0.09430230990902452	0.027801037196872155	0.057708774712137687	-4.48997475140213	-4.258181952759651	-4.97563527972809	-4.426290612994674	-4.669825073283502	-3.7745869688821014	-4.693092579604204	-3.8670228797380237	-4.732621159114395	-3.9690071200622685
0.08024865344270414	0.07578249807725056	0.02402795172244091	0.03892317471733131	0.034903725233482966	0.12063204774959034	0.02252801056824319	0.09815535879843537	0.029594558034868695	0.06247859977801347	-4.458631344784216	-4.226478906051684	-4.942300637711579	-4.392998589062103	-4.6358864873658	-3.7440327903101336	-4.662682900918826	-3.836301585849448	-4.698559494855952	-3.9413956980846176
0.08505392176039432	0.08049161564735796	0.026080477689361004	0.04064014201580248	0.03689951306897926	0.12791523508411373	0.025574326188264628	0.10182444252507003	0.03130802048877209	0.06749813394662722	-4.427287938166303	-4.194775859343718	-4.908965995695068	-4.35970656512953	-4.601947901448099	-3.713478611738166	-4.632273222233447	-3.805580291960872	-4.664497830597508	-3.9137842761069663
0.09004761242260127	0.08527374478049493	0.027909525270747245	0.042364225836134126	0.03901098639159914	0.1350691313310433	0.029076473217727748	0.10526224052706142	0.032941221855103585	0.072709272859361	-4.395944531548389	-4.16307281263575	-4.875631353678558	-4.326414541196957	-4.568009315530398	-3.6829244331661988	-4.601863543548069	-3.7748589980722964	-4.630436166339065	-3.886172854129315
0.09519913243044267	0.09014106948923115	0.029448689003353817	0.044110978729968754	0.04133126090182663	0.14205152887682426	0.033032124300435055	0.10848957375299889	0.03445680801070284	0.07811778829449213	-4.364601124930475	-4.131369765927785	-4.842296711662047	-4.2931225172643845	-4.534070729612695	-3.6523702545942314	-4.57145386486269	-3.7441377041837205	-4.5963745020806215	-3.8585614321516637
0.10050053819207413	0.09512702060561996	0.03064936056822468	0.045899460171391925	0.04392745658523191	0.14885717324585668	0.037436478747842374	0.11150537171232132	0.03580326620075442	0.08366433043053582	-4.333257718312562	-4.099666719219817	-4.808962069645537	-4.259830493331812	-4.500132143694994	-3.621816076022264	-4.541044186177311	-3.7134164102951446	-4.562312837822178	-3.8309500101740124
0.10595833983026837	0.1002441862253566	0.03156525090188977	0.04774666317609407	0.046859417699864195	0.15549689574020442	0.04226243886924089	0.11432448776067322	0.03696159460511361	0.0893477832220156	-4.301914311694649	-4.067963672511851	-4.775627427629026	-4.226538469399239	-4.466193557777293	-3.591261897450296	-4.510634507491933	-3.682695116406569	-4.528251173563735	-3.803338588196361
0.11157211325443638	0.1055166679282013	0.03227024391979135	0.04968092532655857	0.050176883341825004	0.1619729220543266	0.04746101502144596	0.1170005946451459	0.03796766670605072	0.09511934859848592	-4.270570905076735	-4.036260625803884	-4.7422927856125145	-4.1932464454666665	-4.432254971859591	-3.5607077188783287	-4.480224828806555	-3.651973822517993	-4.494189509305291	-3.7757271662187097
0.11734434051545412	0.11098153996804393	0.03287150919647177	0.051730831721204164	0.05393031045709838	0.168337978808168	0.05288521453479597	0.11957096747865978	0.038933405095397174	0.10096854757786983	-4.239227498458821	-4.004557579095918	-4.7089581435960035	-4.159954421534094	-4.3983163859418895	-3.5301535403063613	-4.449815150121177	-3.6212525286294173	-4.460127845046848	-3.7481157442410584
0.12328874131370572	0.11662986895856173	0.03350837091339761	0.053918494835190546	0.05811744643124563	0.17463685273353455	0.05837350842899855	0.1221090046500823	0.040071111381227834	0.10686314672282379	-4.207884091840908	-3.972854532387951	-4.6756235015794925	-4.126662397601521	-4.364377800024188	-3.499599361734394	-4.419405471435798	-3.590531234740842	-4.426066180788403	-3.720504322263407
0.12943355987781333	0.122466276061307	0.034323607674856524	0.056287188997255516	0.0626896221785726	0.18092968723710182	0.06374980470024601	0.12467952742239376	0.041632220320328206	0.11278944680446998	-4.176540685222994	-3.9411514856799843	-4.642288859562982	-4.093370373668948	-4.3304392141064865	-3.4690451831624265	-4.3889957927504195	-3.559809940852266	-4.39200451652996	-3.6928929002857562
0.13577573475073448	0.12849461560283446	0.035430372111055417	0.05886926620370295	0.06758133622715971	0.18728185569759542	0.068811020380884	0.12737248666805567	0.04385467542018367	0.11872904686499451	-4.145197278605081	-3.9094484389720177	-4.608954217546471	-4.060078349736376	-4.2965006281887845	-3.438491004590459	-4.358586114065041	-3.5290886469636904	-4.357942852271517	-3.665281478308105
0.14232212282316822	0.13467748567586507	0.036917029196346915	0.06168388886463375	0.07271046792425948	0.19375409377479916	0.07342622464764106	0.13024779066927605	0.04693467769161849	0.1246717787346126	-4.113853871987168	-3.877745392264051	-4.575619575529961	-4.026786325803803	-4.2625620422710835	-3.4079368260184912	-4.328176435379662	-3.4983673530751145	-4.323881188013074	-3.6376700563304536
0.14908488808976736	0.1409964682241397	0.03886441530655184	0.06477979904911746	0.07799096197385628	0.2004176952777085	0.07754185228212851	0.13339561987382156	0.05100876550150977	0.13061000400892564	-4.082510465369253	-3.8460423455560844	-4.54228493351345	-3.9934943018712308	-4.228623456353382	-3.377382647446524	-4.297766756694284	-3.4676460591865386	-4.28981952375463	-3.6100586343528023
0.15604419706072087	0.14743037065282177	0.04129847979848948	0.06817765568159925	0.08336359456624776	0.2072954422183255	0.0811756235662828	0.13688210514254923	0.05614080673482959	0.13654025387237015	-4.051167058751339	-3.8143392988481177	-4.508950291496939	-3.960202277938658	-4.1946848704356805	-3.3468284688745564	-4.267357078008906	-3.436924765297963	-4.255757859496187	-3.582447212375151
0.1631693631327342	0.1539445491981887	0.04420910138037327	0.07188326162437447	0.08883120292039313	0.21442297693610743	0.08440892421991891	0.14073700125728997	0.06219670423208566	0.14246245510944727	-4.019823652133427	-3.782636252140151	-4.475615649480428	-3.926910254006086	-4.160746284517979	-3.316274290302589	-4.236947399323528	-3.406203471409387	-4.221696195237743	-3.5548357903974996
0.17043011497454066	0.16052318178967107	0.04758538013665673	0.07594036298159093	0.09444632978336862	0.22180359435234182	0.08744039312518907	0.14507079074558987	0.06903160947228433	0.14837900622454933	-3.988480245515513	-3.7509332054321844	-4.442281007463917	-3.893618230073513	-4.1268076986002775	-3.2857201117306216	-4.206537720638149	-3.3754821775208113	-4.1876345309793	-3.5272243684198483
0.17778883650644903	0.16715500227999144	0.05141380116614148	0.08035451657074966	0.10032494318117002	0.2293956164902997	0.09047054746364847	0.14985163556472683	0.07646732290354842	0.15429406191864053	-3.957136838897599	-3.719230158724218	-4.408946365447407	-3.8603262061409405	-4.092869112682576	-3.2551659331586538	-4.17612804195277	-3.344760883632236	-4.153572866720856	-3.4996129464421974
0.1851928853350052	0.1738302697294846	0.05565358360176107	0.085125024177191	0.1065536696627087	0.2371685319615584	0.09368892354005985	0.1551258918184749	0.08433434552179941	0.16021202829025935	-3.925793432279686	-3.687527112016251	-4.375611723430897	-3.8270341822083678	-4.058930526764874	-3.2246117545866864	-4.145718363267392	-3.31403958974366	-4.119511202462412	-3.472001524464546
0.19260299801477915	0.1805515833820454	0.060214039400829124	0.09030230453440567	0.11320464920335119	0.24504474715734562	0.09729094692083992	0.16091502778082895	0.0924726410662927	0.1661376676379198	-3.8944500256617722	-3.6558240653082845	-4.342277081414386	-3.7937421582757955	-4.024991940847173	-3.194057576014719	-4.115308684582013	-3.2833182958550844	-4.085449538203969	-3.444390102486895
0.19997944439770574	0.1873263466688091	0.06500348545239774	0.09589734278740655	0.1203166063266336	0.2529482523902947	0.10139673165079022	0.16717110358162365	0.10078870377403329	0.17207265596447677	-3.8631066190438585	-3.624121018600318	-4.308942439397875	-3.760450134343223	-3.991053354929471	-3.1635033974427516	-4.084899005896634	-3.2525970019665085	-4.051387873945526	-3.4167786805092435
0.20729125861539313	0.19415728588040074	0.06991258350956499	0.101922984733575	0.1279236960730263	0.26079259828429563	0.10607802096499731	0.17393945811120784	0.10926528289947579	0.17801837331383177	-3.831763212425945	-3.5924179718923517	-4.2756077973813635	-3.72715811041065	-3.9571147690117696	-3.132949218870784	-4.0544893272112565	-3.2218757080779326	-4.0173262096870825	-3.389167258531592
0.2145219551827463	0.20105392712647105	0.07481671611737618	0.10845835353723171	0.13601190712591538	0.2685024001953323	0.1113920369821696	0.18115106815667162	0.1179445065303103	0.18397075496601764	-3.8004198058080316	-3.560714925184385	-4.2422731553648525	-3.6938660864780775	-3.9231761830940677	-3.1023950402988167	-4.024079648525879	-3.191154414189357	-3.9832645454286384	-3.361555836553941
0.2216624848652651	0.20802289436472787	0.07961879485099911	0.11552566987560696	0.14458624977188023	0.2760241586057154	0.11742920155711552	0.18878334288966978	0.12693840147239666	0.1899236172362198	-3.769076399190118	-3.5290118784764184	-4.208938513348342	-3.6605740625455048	-3.889237597176366	-3.071840861726849	-3.9936699698404996	-3.160433120300781	-3.949202881170195	-3.3339444145762895
0.2287149111880951	0.21506033060792124	0.08427511709562459	0.12314296034122943	0.153687534448387	0.28327996455306537	0.12421677054952174	0.1968310278448803	0.1363424079861469	0.1958678123958114	-3.7377329925722043	-3.4973088317684518	-4.175603871331831	-3.6272820386129325	-3.8552990112586647	-3.0412866831548815	-3.9632602911551214	-3.1297118264122052	-3.9151412169117514	-3.306332992598638
0.2357112130555868	0.22216830770669774	0.08880192402410017	0.13139594644628458	0.16339462343752365	0.29027865352822746	0.13177677785436784	0.20521174091295383	0.14621708520161086	0.20178609265659098	-3.706389585954291	-3.465605785060485	-4.142269229315321	-3.59399001468036	-3.821360425340963	-3.010732504582914	-3.9328506124697427	-3.0989905325236298	-3.881079552653308	-3.278721570620987
0.24269063154347562	0.22934145742685183	0.09329422160154426	0.1402676322639752	0.17377681885552987	0.2970119706541203	0.1401264200268113	0.2139142147424045	0.156545564292589	0.2076676722054182	-3.6750461793363773	-3.4339027383525185	-4.10893458729881	-3.560697990747787	-3.7874218394232617	-2.9801783260109467	-3.9024409337843644	-3.068269238635054	-3.8470178883948645	-3.251110148643336
0.24971433919205252	0.2365672195924434	0.09793117146777283	0.1497286136887582	0.1848198575476187	0.3034780978434185	0.14928145976440615	0.22287200037586444	0.16720590916046932	0.21348580383337393	-3.6437027727184637	-3.402199691644552	-4.075599945282299	-3.5274059668152145	-3.75348325350556	-2.9496241474389793	-3.8720312550989857	-3.037547944746478	-3.812956224136421	-3.2234987266656847
0.25685606038496595	0.24383689515957288	0.10292744105143854	0.15979307512444088	0.19648190371398722	0.3097336866891711	0.15911854973706155	0.23202573995185152	0.17794940700412856	0.21923040435231392	-3.6123593661005504	-3.370496644936585	-4.042265303265788	-3.494113942882642	-3.7195446675878583	-2.9190699688670114	-3.8416215764136075	-3.0068266508579025	-3.7788945598779775	-3.1958873046880334
0.2641802208073914	0.2511322369521549	0.10852441346153725	0.17034647318680493	0.2086714138084774	0.31580239701937174	0.16946243798450675	0.241333272722871	0.18848137270234047	0.224871371850464	-3.5810159594826367	-3.3387935982286185	-4.008930661249277	-3.4608219189500695	-3.685606081670157	-2.888515790295044	-3.8112118977282288	-2.9761053569693265	-3.7448328956195343	-3.168275882710382
0.2717485833820057	0.25843077553270993	0.11502986093985877	0.18127644122691303	0.22126973402080471	0.3217170784320457	0.18011822077324213	0.2507102679563252	0.19858586597188269	0.23040098668646042	-3.549672552864723	-3.307090551520652	-3.975596019232767	-3.427529895017497	-3.6516674957524553	-2.8579616117230766	-3.7808022190428505	-2.945384063080751	-3.7107712313610905	-3.1406644607327308
0.2796159418034478	0.2657023954831625	0.12266113139398462	0.1924738376339226	0.23412263012196674	0.3275132387587388	0.19087496713146584	0.26009391559919126	0.2081881764577559	0.23579383463394013	-3.5183291462468094	-3.2753875048126853	-3.9422613772162562	-3.394237871084924	-3.617728909834754	-2.827407433151109	-3.7503925403574723	-2.914662769192175	-3.6767095671026473	-3.1130530387550794
0.28775742202296833	0.27290467147384234	0.1315603426169744	0.20375632952475242	0.2471654730930997	0.3331918569893216	0.20154555327838725	0.26940180896680693	0.2174052178117276	0.24104519741438543	-3.486985739628896	-3.2436844581047186	-3.908926735199745	-3.3609458471523515	-3.5837903239170523	-2.796853254579142	-3.7199828616720936	-2.8839414753035992	-3.6426479028442036	-3.085441616777428
0.2961328228300315	0.27999399471252856	0.1418157527094577	0.21497215407445605	0.26041108811114305	0.338745925352221	0.21205279050712839	0.27856867485692505	0.2266031556522499	0.24614112162817467	-3.4556423330109824	-3.211981411396752	-3.8755920931832346	-3.327653823219779	-3.5498517379993504	-2.7662990760071744	-3.6895731829867153	-2.8532201814150238	-3.6085862385857603	-3.0578301947997772
0.30466988234933406	0.28689675531609765	0.1534726026902332	0.22593548814234848	0.2739893850115129	0.34415626452088677	0.22242166888463033	0.2874849578573775	0.23624347693983327	0.2510793456130674	-3.4242989263930688	-3.1802783646887853	-3.8422574511667236	-3.2943617992872065	-3.515913152081649	-2.7357448974352065	-3.6591635043013366	-2.822498887526448	-3.5745245743273166	-3.030218772822126
0.3132378566155243	0.29353981827289266	0.1664004930864643	0.23650642863412283	0.2880793782832087	0.3493579944504065	0.23278713897449813	0.29609566517287395	0.24676062344012129	0.25586021005306603	-3.3929555197751555	-3.1485753179808187	-3.808922809150213	-3.261069775354634	-3.4819745661639474	-2.705190718863239	-3.6287538256159584	-2.791777593637872	-3.5404629100688734	-3.0026073508444746
0.3217083877534854	0.29985936484659653	0.18031391615701467	0.2465784709449432	0.30287486245679424	0.35430054179391474	0.24337926530545845	0.30431897615605447	0.2584658305297049	0.2604820791436816	-3.361612113157242	-3.116872271272852	-3.7755881671337024	-3.227777751422061	-3.448035980246246	-2.6746365402912717	-3.5983441469305797	-2.7610562997492964	-3.5064012458104297	-2.9749959288668233
0.3299500899526836	0.3057352085390448	0.19489944645600146	0.2559860909860283	0.3185366515077316	0.3589289561395241	0.2544146510730609	0.31204955012964936	0.2715242265862284	0.2649575359874513	-3.330268706539328	-3.0851692245648854	-3.7422535251171913	-3.1944857274894884	-3.4140973943285444	-2.6440823617193043	-3.5679344682452014	-2.7303350058607205	-3.472339581551986	-2.947384506889172
0.33781544409059866	0.3110946725789192	0.20978267628280603	0.26470770279109357	0.3351666328174729	0.3631157764737882	0.26605826369732843	0.3192731005702779	0.2856728298350936	0.269282327011621	-3.298925299921415	-3.0534661778569188	-3.7089188831006807	-3.161193703556916	-3.380158808410843	-2.613528183147337	-3.537524789559823	-2.6996137119721446	-3.4382779172935427	-2.9197730849115207
0.34523724197945854	0.31588464234682295	0.22451988017434038	0.2727206474168396	0.35264322431213574	0.36683460766199955	0.2784047567867172	0.3258708055643067	0.3004856435159287	0.27347568949876866	-3.2675818933035012	-3.021763131148952	-3.6755842410841697	-3.1279016796243435	-3.346220222493141	-2.5829740045753695	-3.5071151108744445	-2.668892418083569	-3.404216253035099	-2.8921616629338693
0.35215458837425523	0.3199782115400289	0.23873454991889873	0.27993101026153505	0.3706118541203824	0.37001733318649604	0.29133882773966774	0.33183213352172253	0.3154407066643154	0.2775260351964245	-3.2362384866855876	-2.9900600844409855	-3.642249599067659	-3.094609655691771	-3.3122816365754395	-2.5524198260034017	-3.4767054321890662	-2.6381711241949932	-3.3701545887766557	-2.864550240956218
0.3584870101213898	0.3233653184650765	0.25214594618189135	0.2864166826152781	0.3885583713269937	0.3725463428245965	0.30459491683666984	0.33713957051428634	0.3300157131267241	0.2814533552470978	-3.204895080067674	-2.958357037733019	-3.6089149570511485	-3.061317631759198	-3.278343050657738	-2.5218656474314343	-3.4462957535036876	-2.6074498303064177	-3.336092924518212	-2.8369388189785667
0.3642361387438326	0.3260484619240433	0.26457776667396504	0.29221339844528	0.40577096735861873	0.37444612104591607	0.31783983895146395	0.34169563154994154	0.34378562169588894	0.2852327869944157	-3.1735516734497606	-2.926653991025052	-3.5755803150346375	-3.028025607826626	-3.2444044647400365	-2.491311468859467	-3.4158860748183093	-2.576728536417842	-3.302031260259769	-2.809327397000916
0.3694091742170945	0.32796218972860064	0.27592163940063336	0.29728582281562455	0.4212935202987716	0.37565895874997757	0.3306690197767777	0.3455846291012269	0.35668682664534	0.2888824121149751	-3.142208266831847	-2.8949509443170856	-3.542245673018127	-2.994733583894053	-3.210465878822335	-2.4607572902874995	-3.3854763961329306	-2.546007242529266	-3.2679695960013255	-2.7817159750232645
0.3739887845932976	0.3292024518850767	0.2863602757959188	0.30174736304223665	0.43435811218415893	0.376140257656734	0.34272536490979316	0.34875710069609517	0.3688908580547051	0.29235846906941226	-3.1108648602139333	-2.863247897609119	-3.5089110310016163	-2.9614415599614805	-3.176527292904633	-2.430203111715532	-3.3550667174475524	-2.5152859486406904	-3.2339079317428814	-2.754104553045613
0.3779420417154284	0.3298499531608575	0.29608713794641434	0.30564852103601725	0.4442821366492356	0.37595553314569524	0.3538346210126967	0.3512476446436329	0.380767255234878	0.29567588626999813	-3.07952145359602	-2.8315448509011523	-3.4755763889851057	-2.928149536028908	-3.142588706986932	-2.399648933143564	-3.324657038762174	-2.4845646547521145	-3.199846267484438	-2.726493131067962
0.38131869689861714	0.329949055431084	0.30533779453953097	0.3089762396414718	0.45060825743702393	0.3750780715478016	0.3639565493906579	0.35313212758583373	0.39279611375524376	0.29877964598813417	-3.0481780469781063	-2.7998418041931856	-3.4422417469685946	-2.894857512096335	-3.10865012106923	-2.369094754571597	-3.2942473600767954	-2.4538433608635386	-3.165784603225995	-2.6988817090903106
0.3841331603908454	0.32967366029903483	0.3143480119943768	0.31183007161833026	0.4529427545783787	0.3735561275633056	0.37317315611120294	0.3543690170525567	0.4054046650652857	0.3016764024040043	-3.0168346403601927	-2.768138757485219	-3.4089071049520836	-2.8615654881637624	-3.074711535151529	-2.3385405759996294	-3.263837681391417	-2.423122066974963	-3.1317229389675516	-2.6712702871126592
0.38637996584412465	0.32915242999811417	0.3233392739183459	0.3142466560479123	0.45183539985193777	0.37148200404528126	0.3817669289770017	0.35509221058322266	0.4187320965815484	0.3043089647987424	-2.9854912337422794	-2.7364357107772523	-3.3755724629355726	-2.8282734642311897	-3.040772949233827	-2.307986397427662	-3.2334280027060385	-2.392400773086387	-3.0976612747091075	-2.643658865135008
0.38814698612424997	0.328514569576361	0.3324442088004147	0.3162077794076675	0.4479337774067218	0.36887743388160094	0.39006968206420445	0.35532502194076393	0.43263127169990834	0.3066795599305628	-2.9541478271243657	-2.7047326640692857	-3.3422378209190624	-2.794981440298618	-3.006834363316125	-2.2774322188556946	-3.2030183240206602	-2.3616794791978117	-3.063599610450664	-2.616047443157357
0.389527206110329	0.3279076944688839	0.34174565541952695	0.3177869083856054	0.44210189733233257	0.36586133441700414	0.398353995268472	0.3551095967091758	0.4466706279369799	0.3087406435643178	-2.922804420506452	-2.673029617361319	-3.3089031789025514	-2.7616894163660453	-2.972895777398424	-2.246878040283727	-3.1726086453352815	-2.330958185309236	-3.029537946192221	-2.5884360211797057
0.39061217812271853	0.3274303539701684	0.35130991635685643	0.3190072240207018	0.4353350027964642	0.36253208507854284	0.40682182658950694	0.35453195409569915	0.46013045885558285	0.3104938578842902	-2.8914610138885384	-2.6413265706533524	-3.2755685368860403	-2.7283973924334726	-2.938957191480722	-2.2163238617117593	-3.1421989666499033	-2.30023689142066	-2.9954762819337777	-2.5608245992020544
0.3915131669746674	0.3271924962355231	0.361175356566039	0.31985472345530597	0.42871755671354655	0.35895670580253847	0.41552452748939483	0.35359321233807267	0.4722647158699518	0.3119144044677179	-2.860117607270625	-2.6096235239453858	-3.24223389486953	-2.6951053685009	-2.905018605563021	-2.185769683139792	-3.1117892879645246	-2.2695155975320844	-2.9614146176753335	-2.533213177224403
0.3923444369410878	0.32721095258783683	0.3713616483643254	0.32040669409278916	0.4230410796281938	0.3552517995444237	0.4243419644996001	0.3523585324647	0.48248913738318217	0.3130070852476083	-2.8287742006527115	-2.577920477237419	-3.208899252853019	-2.661813344568327	-2.8710800196453192	-2.1552155045678245	-3.0813796092791463	-2.2387943036435085	-2.9273529534168903	-2.5056017552467518
0.39316827212702193	0.32748541470875303	0.3818704332791585	0.32070606255297146	0.41882768342134524	0.35148585488211853	0.4330516563203948	0.3508502786311019	0.49042988010003047	0.31377890089275806	-2.797430794034798	-2.5462174305294525	-3.175564610836508	-2.6285213206357545	-2.8371414337276173	-2.124661325995857	-3.050969930593768	-2.2080730097549326	-2.893291289158447	-2.4779903332691005
0.39399870358622036	0.3279985175806614	0.39265527629951164	0.32079777061909875	0.416369423581668	0.34771752996484595	0.4413327057279261	0.34906162268901597	0.49593570806403126	0.3142415195366162	-2.766087387416884	-2.514514383821486	-3.142229968819998	-2.595229296703182	-2.8032028478099162	-2.0941071474238897	-3.0205602519083894	-2.177351715866357	-2.859229624900003	-2.450378911291449
0.3947692683258281	0.3286410035851434	0.4035565693150851	0.3207925758899926	0.4156433355122777	0.3439770128591745	0.44884375840222906	0.347031206296592	0.49900878765468326	0.31443443158630724	-2.734743980798971	-2.482811337113519	-3.108895326803487	-2.561937272770609	-2.7692642618922143	-2.063552968851922	-2.990150573223011	-2.1466304219777816	-2.8251679606415596	-2.422767489313798
0.3953469895781407	0.3293166508666265	0.4143078878430952	0.3207809155361035	0.41625906947106506	0.3402661349540905	0.45537148377669057	0.3447382631545826	0.5	0.3143797049418225	-2.7034005741810576	-2.4511082904055526	-3.075560684786976	-2.5286452488380364	-2.7353256759745133	-2.0329987902799544	-2.9597408945376324	-2.1159091280892053	-2.7911062963831164	-2.3951560673361465
0.3955244775136798	0.3298852579606793	0.4245792307436839	0.3208931450991153	0.4177688511986472	0.3365533475117502	0.46078383177253285	0.34219302290200676	0.4991015297563117	0.31414006282762014	-2.6720571675631435	-2.419405243697586	-3.0422260427704657	-2.4953532249054646	-2.7013870900568113	-2.002444611707987	-2.9293312158522538	-2.08518783420063	-2.757044632124673	-2.3675446453584956
0.39499561390780236	0.33022887054602373	0.4339832609493753	0.3212344353080304	0.4196447245596629	0.3327825070867163	0.4650196251961921	0.33941027856918554	0.496429021594721	0.31375075598898594	-2.6407137609452302	-2.3877021969896193	-3.0088914007539547	-2.462061200972892	-2.6674485041391094	-1.9718904331360196	-2.898921537166876	-2.0544665403120543	-2.722982967866229	-2.3399332233808443
0.3935365428930614	0.3302368119199818	0.4420630298438673	0.32190314419645644	0.4212772546552514	0.32887125032196146	0.4681738924973182	0.33636270155450865	0.4919656958446052	0.3132804098506057	-2.609370354327317	-2.3559991502816526	-2.9755567587374436	-2.4287691770403192	-2.6335099182214083	-1.9413362545640522	-2.8685118584814973	-2.023745246423478	-2.6889213036077857	-2.312321801403193
0.3909217152921718	0.32977056785519054	0.4486022631310582	0.32303321126410467	0.42214526056088514	0.3247159509542281	0.4704519701956394	0.3330977536264287	0.4857482719865252	0.31277847483256077	-2.578026947709403	-2.324296103573686	-2.9422221167209326	-2.3954771531077466	-2.5995713323037064	-1.9107820759920848	-2.8381021797961186	-1.9930239525349025	-2.6548596393493424	-2.2847103794255417
0.38686631964828594	0.3288152089230949	0.45344562925969795	0.3246269642348039	0.42184090827337273	0.3202431498564115	0.47200925682914413	0.32961877795232186	0.4779757150524343	0.31229887973200604	-2.5466835410914896	-2.2925930568657193	-2.9088874747044224	-2.362185129175174	-2.5656327463860054	-1.8802278974201174	-2.8076925011107408	-1.962302658646327	-2.620797975090899	-2.2570989574478904
0.381362962726922	0.3273327793006634	0.4565662254883687	0.3266971010512936	0.42005839359831576	0.3153310270235656	0.47294062312655016	0.3259516851239444	0.46894770934268754	0.31190334914517326	-2.5153401344735755	-2.2608900101577527	-2.8755528326879114	-2.328893105242601	-2.5316941604683034	-1.84967371884815	-2.777282822425362	-1.9315813647577507	-2.586736310832455	-2.229487535470239
0.3744858050044359	0.3252916051629747	0.45796101481935014	0.32924344111202797	0.4164978945059191	0.3099217897447116	0.4732695143527283	0.3221402811317746	0.4591188106911926	0.3116166376289351	-2.4839967278556623	-2.229186963449786	-2.8422181906714004	-2.2956010813100285	-2.4977555745506024	-1.8191195402761826	-2.7468731437399834	-1.9008600708691752	-2.5526746465740118	-2.2018761134925877
0.3663455125046945	0.32278230049481493	0.45797151515377743	0.33212169509620737	0.4111487658297025	0.3039966389409159	0.4729451471858222	0.3182027420477245	0.4490433387257315	0.31149735516015786	-2.452653321237749	-2.1974839167418194	-2.80888354865489	-2.262309057377456	-2.4638169886329004	-1.7885653617042143	-2.7164634650546047	-1.8701387769805997	-2.5186129823155685	-2.174264691514937
0.3571689850085146	0.31984600572538047	0.45685540132866775	0.33521020361680387	0.40407345900625524	0.29747760079978647	0.4718114612954738	0.31418626418882695	0.4392292398055036	0.31154330932887914	-2.421309914619835	-2.165780870033853	-2.775548906638379	-2.229017033444883	-2.4298784027151985	-1.758011183132247	-2.686053786369227	-1.8394174830920234	-2.4845513180571253	-2.1466532695372855
0.3473403491951134	0.3165384211701358	0.4548454167783333	0.3383263366582074	0.3953820634817059	0.29043445407964325	0.46961803056741985	0.3101159464169903	0.4298930251890075	0.3117915621784124	-2.3899665080019217	-2.134077823325886	-2.742214264621868	-2.1957250095123113	-2.3959398167974975	-1.7274570045602795	-2.655644107683848	-1.8086961892034479	-2.450489653798681	-2.119041847559634
0.33716140784733767	0.31296480465914917	0.45206874106478023	0.3412644937105248	0.38520529019072874	0.2829162863219377	0.4660919748735256	0.30601213499456037	0.42094521549354535	0.3122194405425812	-2.3586231013840084	-2.1023747766179195	-2.708879622605358	-2.1624329855797386	-2.3620012308797955	-1.696902825988312	-2.6252344289984695	-1.7779748953148724	-2.416427989540238	-2.091430425581983
0.3269289326115638	0.30917799412738434	0.4485975472156847	0.34382822583431943	0.3737964206211634	0.27494582174347093	0.4610987323468487	0.30188797366645975	0.41199865746970843	0.31283196957962245	-2.3272796947660943	-2.070671729909953	-2.675544980588847	-2.129140961647166	-2.3280626449620945	-1.6663486474163447	-2.594824750313091	-1.747253601426296	-2.3823663252817946	-2.0638190036043316
0.3168847280203966	0.305225975134969	0.4443704004130165	0.34575420770459014	0.3614753421850378	0.26666745636831873	0.45452113699650404	0.29773902923858586	0.4023945315388167	0.3135913864581276	-2.295936288148181	-2.038968683201986	-2.642210338572336	-2.0958489377145932	-2.2941240590443925	-1.6357944688443773	-2.564415071627713	-1.7165323075377206	-2.3483046610233504	-2.0362075816266803
0.3071470972430515	0.30115292633886265	0.43924409877502213	0.3469246504047614	0.3485182016810672	0.2581638917944692	0.446280892073494	0.2935503109648356	0.3915615704578432	0.31447076040709704	-2.264592881530268	-2.0072656364940196	-2.608875696555825	-2.0625569137820206	-2.2601854731266906	-1.6052402902724099	-2.5340053929423343	-1.685811013649145	-2.314242996764907	-2.008596159649029
0.29776198218694583	0.2969645288768097	0.43301505741257496	0.34718779566600283	0.3352015387743361	0.24953595593078656	0.43643395129089524	0.28929842317379584	0.37913332903295827	0.31542045608173164	-2.2332494749123537	-1.975562589786053	-2.5755410545393147	-2.029264889849448	-2.2262468872089896	-1.5746861117004425	-2.5035957142569556	-1.6550897197605687	-2.280181332506464	-1.9809847376713776
