x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.3405168490291499	0.2190974062546159	0.19176842612200182	0.32391474500768525	0.4461923492520039	0.27061377103774326	0.21074025513839204	0.1996742991050312	0.3474801832852355	0.2635234158084711	3.068095495026927	3.3087101403835466	3.453671402384031	3.0958702220666847	2.7128330617504224	3.1411167067670407	3.345250050515561	3.337672175825679	2.9150025949479534	3.0255026237274216
0.3310415504088504	0.21381193743179228	0.1810287075148001	0.31542030119604514	0.4420989511487805	0.26429926226240485	0.20290390159789354	0.19439133202317463	0.33713761020429034	0.25670959369581964	3.0914511199397996	3.327137856111853	3.47725163965074	3.1150723347559204	2.734602985499096	3.1590272785011906	3.3671182255480314	3.357987582735631	2.941679733638681	3.046198148629059
0.3212553665021877	0.20847728373589572	0.17070116209328223	0.30672644270770577	0.4376721839399751	0.2582748503694375	0.19528561846075043	0.1894004901632249	0.32655626497980983	0.25064985880338	3.114806744852672	3.3455655718401593	3.5008318769174487	3.134274447445155	2.756372909247769	3.1769378502353405	3.388986400580502	3.3783029896455834	2.9683568723294087	3.0668936735306964
0.31096957348372734	0.20305161349193276	0.1609563892543769	0.29783935902921543	0.43292329677212654	0.2524981022273153	0.18781507010698995	0.18470543667972356	0.31588146729048966	0.24512808259316776	3.1381623697655447	3.3639932875684657	3.524412114184157	3.15347656013439	2.7781428329964424	3.1948484219694904	3.4108545756129725	3.3986183965555354	2.9950340110201363	3.0875891984323336
0.3000538379042361	0.19749508832269752	0.1519790332596677	0.2888010682818473	0.4278575842607642	0.24696624203469777	0.1804432436914864	0.18022555772118154	0.30524815140510086	0.2399866512284282	3.1615179946784173	3.382421003296772	3.547992351450866	3.1726786728236247	2.7999127567451154	3.2127589937036403	3.4327227506454427	3.418933803465488	3.021711149710865	3.1082847233339708
0.28845786325582795	0.1917751686215354	0.14387991816375423	0.27964564157570543	0.42246355943708064	0.24165075386763826	0.1731373485973176	0.17590608442479339	0.29479214207240007	0.23505173372505775	3.18487361959129	3.4008487190250785	3.571572588717575	3.1918807855128595	2.821682680493789	3.23066956543779	3.4545909256779135	3.43924921037544	3.0483882884015925	3.1289802482356084
0.2762383701307585	0.18588797778240584	0.1366569728166077	0.27040138620712234	0.41678321809344965	0.23649415546434985	0.1658770984408774	0.17167072588818366	0.2845986339863022	0.23010742209441484	3.2082292445041625	3.419276434753385	3.5951528259842838	3.2110828982020942	2.843452604242462	3.24858013717194	3.4764591007103838	3.4595646172853924	3.07506542709232	3.1496757731372456
0.2636337910760632	0.17980571437242043	0.13028012269681738	0.26112299803549976	0.41082950895056275	0.2314622696718981	0.15867240310596237	0.16742704144461493	0.274686661737052	0.22499783175082247	3.231584869417035	3.4377041504816908	3.6187330632509926	3.230285010891329	2.8652225279911354	3.26649070890609	3.498327275742854	3.4798800241953445	3.1017425657830477	3.170371298038883
0.25090267880573336	0.17356364114977207	0.12469685824930336	0.25185582604584345	0.4045894853045163	0.2264832109507183	0.15155957180365695	0.16309637719814749	0.26502666092751437	0.21956104404092167	3.2549404943299076	3.456131866209997	3.642313300517701	3.249487123580564	2.886992451739809	3.28440128064024	3.520195450775325	3.500195431105297	3.1284197044737754	3.1910668229405204
0.23834077915740218	0.16715996093740046	0.11973346936821179	0.24266082436744613	0.39803743050328444	0.2215049028342739	0.1445961215684225	0.1585915419794608	0.2555436327176073	0.21371598137962156	3.27829611924278	3.4745595819383035	3.66589353778441	3.2686892362697986	2.908762375488482	3.3023118523743897	3.542063625807795	3.520510838015249	3.155096843164504	3.211762347842158
0.22628427321711084	0.1606449238484108	0.11520446954750087	0.23358539825362357	0.3911556208444566	0.21646658025695553	0.13783768563031149	0.15387255374230935	0.24610530597644442	0.20743893445384992	3.3016517441556528	3.49298729766661	3.689473775051119	3.2878913489590342	2.9305322992371554	3.3202224241085396	3.563931800840266	3.5408262449252015	3.1817739818552315	3.232457872743795
0.2149395948459081	0.1540548396767735	0.11094745800610631	0.22470506582581676	0.3839013342224379	0.21133075299266726	0.13134770306211435	0.14889250506146595	0.2365917595564003	0.20070727157358131	3.3250073690685253	3.5114150133949162	3.7130540123178277	3.307093461648269	2.9523022229858285	3.3381329958426895	3.585799975872736	3.5611416518351535	3.208451120545959	3.2531533976454323
0.2044438190697009	0.1474462656345984	0.1068133716684178	0.21606101778350403	0.376184771964385	0.20604508204349373	0.1252274315574426	0.14363024518063922	0.22690859781233527	0.19358828282285945	3.348362993981398	3.5298427291232226	3.736634249584536	3.326295574337504	2.974072146734502	3.3560435675768394	3.6076681509052064	3.581457058745106	3.235128259236687	3.27384892254707
0.1948526612950851	0.14087347344628456	0.1026700986935942	0.2076903449872995	0.3680014522857821	0.20060168848049306	0.11950230685175502	0.1381154414881471	0.21698510903036797	0.18618141136444535	3.3717186188942705	3.548270444851529	3.760214486851245	3.3454976870267386	2.995842070483175	3.3739541393109893	3.629536325937677	3.601772465655058	3.2618053979274153	3.294544447448707
0.18616457338501524	0.13441089488491303	0.09844347575363398	0.1996618605678659	0.35933932151921594	0.19499135960625635	0.11421369370871981	0.13235934002724267	0.20683193226252905	0.1785787762254527	3.3950742438071426	3.5666981605798354	3.783794724117954	3.3646997997159733	3.0176119942318484	3.391864711045139	3.6514045009701475	3.6220878725650105	3.288482536618143	3.3152399723503447
0.17818097934525579	0.12810080073077573	0.09409532226780379	0.1919537060096276	0.3501921473207348	0.1892144157347539	0.10941838105288738	0.12641130167528078	0.19651045885793028	0.17090823265516716	3.418429868720015	3.5851258763081417	3.807374961384663	3.383901912405208	3.0393819179805215	3.409775282779289	3.673272676002618	3.6424032794749626	3.3151596753088706	3.335935497251982
0.1707359862492348	0.12203053925348273	0.08960733066885765	0.18459184072564253	0.34061923329936866	0.18331037491372398	0.10513080417603168	0.12033409003822723	0.18611547935265352	0.16328346542076108	3.4417854936328878	3.603553592036448	3.8309551986513717	3.403104025094443	3.061151841729195	3.427685854513439	3.6951408510350885	3.662718686384915	3.341836813999598	3.3566310221536195
0.16366346984647026	0.11622703920800251	0.08500506465862707	0.17756325896574202	0.3307470564333453	0.17730223122284466	0.10132861726319375	0.11417926324171698	0.1757830726894971	0.1558069068820894	3.4651411185457603	3.6219813077647545	3.8545354359180806	3.4223061377836776	3.082921765477868	3.445596426247589	3.717009026067559	3.683034093294867	3.3685139526903267	3.3773265470552567
0.1568330709586029	0.11075082747852662	0.08031588390295337	0.17081736261949904	0.32070981998369047	0.17124666542209488	0.09800020630084712	0.10801534910715659	0.1656633431168877	0.14857637935275625	3.488496743458633	3.640409023493061	3.878115673184789	3.4415082504729124	3.1046916892265415	3.4635069979817388	3.7388772011000295	3.7033495002048196	3.3951910913810543	3.398022071956894
0.15015290961528757	0.10563763053565191	0.07556982093069169	0.16434516287838935	0.3106931102558584	0.1651915814621739	0.09514714307334293	0.10189685555682675	0.15588433725552672	0.14163246565967108	3.511852368371506	3.658836739221367	3.9016959104514983	3.460710363162148	3.1264616129752145	3.4814175697158887	3.7607453761325	3.7236649071147716	3.421868230071782	3.4187175968585315
0.1436230954778273	0.10089069072989415	0.07079901413443093	0.1580704606798927	0.3008976609677055	0.15919866165006952	0.09266946563653125	0.09588680264792517	0.14655490190993728	0.13501685079913647	3.535207993284378	3.6772644549496736	3.9252761477182068	3.479912475851383	3.148231536723888	3.4993281414500386	3.7826135511649706	3.743980314024724	3.4485453687625096	3.4394131217601687
0.13729654608489508	0.09656484193113216	0.06603859899699854	0.15194514844583246	0.29149712572710434	0.1533110328597195	0.09049448564773475	0.09003080478563129	0.13778906465659974	0.12876240108907025	3.558563618197251	3.69569217067798	3.948856384984915	3.4991145885406176	3.170001460472561	3.5172387131841885	3.804481726197441	3.764295720934676	3.4752225074532372	3.4601086466618063
0.13128744083049887	0.0926052555313862	0.061319562297311045	0.1459229124527623	0.28267707331758274	0.14759129644188287	0.0885375206693417	0.08436252867843011	0.12959171107779163	0.12282917468359279	3.581919243110123	3.7141198864062863	3.9724366222516245	3.5183167012298524	3.1917713842212345	3.5351492849183384	3.826349901229911	3.7846111278446286	3.5018996461439658	3.4808041715634435
0.1256583742825021	0.08906197316488634	0.05667689766436135	0.1399469226865993	0.27456596701848046	0.1420709599256103	0.0866701156554961	0.07894478900337673	0.12192867144323312	0.11719796226078695	3.6052748680229962	3.7325476021345927	3.996016859518333	3.537518813919087	3.213541307969908	3.5530598566524882	3.848218076262382	3.8049265347545806	3.5285767848346934	3.501499696465081
0.12045156541662298	0.08586742649423626	0.05215860446167893	0.1339840688859306	0.2671787147114092	0.13677456162562293	0.08476946229178155	0.07378994313191284	0.11473735457790733	0.1118549769512614	3.6286304929358684	3.750975317862899	4.019597096785042	3.556720926608322	3.235311231718581	3.570970428386638	3.870086251294852	3.825241941664533	3.555253923525421	3.5221952213667183
0.11565925518286638	0.0830244741154787	0.04779954151755453	0.12800842772689652	0.260503609547366	0.13174541492657793	0.08271993365467548	0.06891685719977643	0.10794601884972302	0.10673267711866496	3.6519861178487414	3.7694030335912054	4.043177334051751	3.5759230392975567	3.2570811554672545	3.588881000120788	3.891954426327323	3.845557348574485	3.5819310622161487	3.5428907462683554
0.11123562282827111	0.08049686955847174	0.04364011722863595	0.12201363903493896	0.2545204224988679	0.12695832106714508	0.08038590660474797	0.06438654435636329	0.10142884086507957	0.10179765049515126	3.6753417427616135	3.787830749319512	4.066757571318459	3.5951251519867915	3.2788510792159276	3.606791571854938	3.913822601359793	3.8658727554844377	3.608608200906877	3.563586271169993
0.1070244645229554	0.07824331867768691	0.03972588103759919	0.11600675820276092	0.24901909804640096	0.12243387269837412	0.0777036472812096	0.06017770266342334	0.0951041102623492	0.09703771847538513	3.6986973676744856	3.806258465047818	4.0903378085851685	3.6143272646760263	3.300621002964601	3.624702143589088	3.9356907763922635	3.8861881623943897	3.635285339597605	3.5842817960716302
0.10288228958803333	0.07625594175669563	0.03610203022813676	0.11001541696587144	0.24382842218000908	0.11814210043791762	0.07462401795118277	0.05630062801448707	0.08893058693125738	0.09241675951306826	3.7220529925873587	3.8246861807761245	4.113918045851877	3.633529377365262	3.322390926713274	3.6426127153232377	3.9575589514247342	3.906503569304342	3.6619624782883324	3.604977320973268
0.09866466643595703	0.07447273704313206	0.03277548883507721	0.10407693895588695	0.23874974405510563	0.11405243139339026	0.07110293151579959	0.05279459620980278	0.08292340022577807	0.08793101113779792	3.745408617500231	3.8431138965044305	4.137498283118586	3.6527314900544967	3.3441608504619476	3.6605232870573876	3.9794271264572045	3.926818976214294	3.68863961697906	3.625672845874905
0.09422139512073385	0.07289695312085517	0.029757427828979725	0.09825426284379996	0.2335498322495785	0.110151341610725	0.06717763706967367	0.0496131495706103	0.07712762318523272	0.08360369755532249	3.768764242413104	3.861541612232737	4.161078520385295	3.6719336027437315	3.3659307742106206	3.6784338587915375	4.001295301489675	3.9471343831242467	3.7153167556697877	3.6463683707765426
0.08948018855948832	0.07147612400671091	0.02706067832910147	0.09259345807161445	0.22804502422393047	0.10637961398397901	0.06292181458687528	0.04675152386296137	0.071617158762587	0.07944235726053406	3.792119867325976	3.879969327961043	4.184658757652003	3.6911357154329663	3.387700697959294	3.6963444305256874	4.023163476522146	3.9674497900341987	3.741993894360516	3.66706389567818
0.08441514506024773	0.07020090530261215	0.02467865868052382	0.08717429449747999	0.22208728354561383	0.10271165419393503	0.05841696645531043	0.04420996247046643	0.0664745800808025	0.07546735992819929	3.815475492238849	3.8983970436893496	4.2082389949187125	3.710337828122201	3.409470621707967	3.7142550022598373	4.045031651554616	3.987765196944151	3.768671033051244	3.687759420579817
0.07904876013286558	0.06904464398660923	0.022581865338061023	0.08205790870871235	0.21551602466128217	0.09910508707976398	0.053775103023085934	0.041927896160467416	0.0618084655483025	0.07172323802155514	3.838831117151721	3.916824759417656	4.231819232185421	3.729539940811436	3.43124054545664	3.732165573993987	4.066899826587086	4.008080603854103	3.7953481717419715	3.7084549454814546
0.07344142042278069	0.06798496412677316	0.020754546745657118	0.07727807603096248	0.20835167259126358	0.09552842600174413	0.049134637609212606	0.03988191368970766	0.0576407428505121	0.068220646991197	3.862186742064594	3.9352524751459623	4.25539946945213	3.7487420535006706	3.453010469205314	3.750076145728137	4.088768001619557	4.028396010764055	3.822025310432699	3.7291504703830918
0.06772774651063583	0.06700773463409583	0.01919408032920222	0.07293755151097753	0.20062987631608745	0.09195763432571825	0.0446105230255685	0.038038908483493984	0.05397494563205396	0.06496482688960194	3.8855423669774662	3.9536801908742687	4.278979706718839	3.7679441661899054	3.474780392953987	3.767986717462287	4.110636176652028	4.048711417674008	3.8487024491234276	3.7498459952847294
0.06203565071562671	0.06608351843848653	0.01788362254511029	0.06901713844066226	0.19242615091293266	0.08837739504019367	0.04033209673143692	0.0363410398860425	0.05079209052506556	0.06197671192823288	3.9088979918903393	3.972107906602575	4.302559943985547	3.78714627887914	3.49655031670266	3.785897289196437	4.1325043516844975	4.06902682458396	3.8753795878141553	3.7705415201863666
0.056491607460442135	0.06519583065021956	0.01680399282382446	0.06554984304440362	0.18391929675211754	0.08478265939526855	0.03638900882660683	0.0347558032291363	0.048077202086631195	0.059238132931761764	3.9322536168032114	3.9905356223308814	4.326140181252256	3.806348391568376	3.518320240451333	3.8038078609305868	4.154372526716968	4.089342231493912	3.902056726504883	3.791237045088004
0.05123614297831277	0.06431450998161196	0.015944413933887222	0.06256191633042757	0.17531286452530237	0.08118077242483104	0.032831797976544265	0.0332427747722351	0.04573630731432833	0.056718713446023916	3.9556092417160844	4.008963338059187	4.349720418518965	3.8255505042576106	3.540090164200007	3.8217184326647367	4.176240701749439	4.109657638403865	3.9287338651956105	3.8119325699896414
0.046347381978558685	0.06341265470288544	0.015301118514021378	0.05999258977417892	0.16679861354460224	0.07758712622330927	0.029703508807488326	0.03176493939426228	0.04369592969660387	0.054401673009490815	3.9789648666289565	4.027391053787494	4.373300655785673	3.8447526169468453	3.56186008794868	3.839629004398887	4.19810887678191	4.129973045313817	3.955411003886339	3.8326280948912785
0.0418771288752955	0.06245918736045302	0.014840291102057765	0.05785161959406857	0.15860235332059455	0.07403271252392692	0.027036251553187306	0.03029748305844024	0.04188282437128991	0.05224845921578356	4.00232049154183	4.045818769515801	4.396880893052383	3.86395472963608	3.583630011697353	3.857539576133037	4.2199770518143795	4.150288452223769	3.9820881425770667	3.853323619792916
0.03785551060629899	0.06142635985321058	0.014524689695762164	0.056072062421078664	0.15085426913742303	0.07054428207768086	0.024777831564757633	0.028819310444604167	0.040225012150313495	0.05021514308641039	4.025676116454702	4.064246485244107	4.420461130319091	3.883156842325315	3.605399935446027	3.875450147867187	4.24184522684685	4.170603859133722	4.008765281267794	3.8740191446945538
0.034324624775380445	0.06027336168475017	0.014316578995400724	0.05458852370016315	0.1436477080790928	0.06716188126481892	0.02289559029169497	0.02732075646504341	0.038627584867388196	0.04827289468810482	4.049031741367575	4.082674200972413	4.4440413675858	3.9023589550145497	3.6271698591947	3.8933607196013367	4.263713401879321	4.190919266043673	4.035442419958522	3.8947146695961905
0.031256479802508196	0.05898843927842452	0.014177435292212905	0.053372964743602334	0.13706262788765253	0.06392614948758038	0.0213675917894815	0.025796353649862217	0.037016099003894666	0.04639032943439105	4.072387366280447	4.10110191670072	4.467621604852509	3.9215610677037844	3.648939782943373	3.9112712913354866	4.285581576911791	4.211234672953626	4.06211955864925	3.915410194497828
0.028635865628431737	0.05751913945995285	0.014062775994440805	0.05232491354491619	0.13107665051905104	0.06085652495717651	0.02012254321155995	0.024250639759362085	0.03532597586472722	0.04453986221910432	4.09574299119332	4.1195296324290265	4.491201842119217	3.940763180393019	3.670709706692046	3.9291818630696365	4.307449751944262	4.231550079863578	4.088796697339978	3.9361057193994657
0.026450488661152162	0.055873167077685214	0.013943696854581406	0.05139219618366705	0.12560818854629988	0.058012339090246126	0.019103683531214433	0.022692663097222145	0.033495190631146955	0.04270526807953416	4.119098616106192	4.137957348157332	4.514782079385927	3.959965293082254	3.69247963044072	3.9470924348037864	4.329317926976732	4.25186548677353	4.115473836030706	3.9568012443011034
0.024707627205890394	0.05401876153458807	0.013800965308762361	0.05050871359714875	0.12057829476517334	0.05538568780936256	0.018268583581072535	0.021134561543179414	0.03150892766433542	0.0408739711354716	4.142454241019065	4.156385063885638	4.538362316652635	3.9791674057714896	3.714249554189393	3.9650030065379362	4.351186102009202	4.272180893683483	4.142150974721433	3.97749676920274
0.02335364348400014	0.05196118962238977	0.013619988731718212	0.04961593186356663	0.11590162798166909	0.05300182922769696	0.01757501808957898	0.019591741209018926	0.02937652592583723	0.039039099370600405	4.165809865931937	4.174812779613945	4.561942553919344	3.9983695184607244	3.736019477938066	3.982913578272086	4.373054277041673	4.292496300593435	4.168828113412161	3.9981922941043777
0.022333245375998765	0.04970739924060689	0.013398202743291527	0.04865874958834423	0.1114377625297987	0.05086830800077395	0.016973184372891456	0.01807717197739225	0.02713332898492552	0.03719785815337249	4.18916549084481	4.193240495342252	4.585522791186053	4.017571631149959	3.7577894016867393	4.0008241500062365	4.394922452074144	4.312811707503387	4.1955052521028895	4.018887819006015
0.021579972067629478	0.04726048761500173	0.013131956363736718	0.04759600368993172	0.10709581526887743	0.0489568108892662	0.016431664580206486	0.016609781376614223	0.02484126666516668	0.03534953493743054	4.212521115757682	4.211668211070558	4.609103028452761	4.036773743839194	3.779559325435413	4.018734721740386	4.4167906271066135	4.333127114413339	4.222182390793617	4.039583343907652
0.021014135264249004	0.04466366938292409	0.0128154337199379	0.04640113541864308	0.10279686058947761	0.04728124323517136	0.01592508099607811	0.01519828121174946	0.022586118154520867	0.033496740488016145	4.235876740670555	4.230095926798864	4.6326832657194705	4.055975856528429	3.801329249184086	4.036645293474535	4.438658802139084	4.353442521323292	4.248859529484345	4.06027886880929
0.02052099270358059	0.04192509649742033	0.012435860444116448	0.04503076533830182	0.0984747156829212	0.04578935497977863	0.015430379508297846	0.013850524727308466	0.020443134242918055	0.03164255828843105	4.259232365583427	4.24852364252717	4.656263502986179	4.0751779692176635	3.8230991729327592	4.054555865208686	4.460526977171555	4.373757928233244	4.275536668175072	4.080974393710927
0.020002814449869545	0.03910350266691688	0.011987856255945723	0.043494399467162555	0.09409420708620325	0.04446063090614181	0.01493611495948597	0.012583417260578237	0.018476261203974772	0.02979236989370328	4.2825879904963	4.2669513582554766	4.679843740252888	4.094380081906898	3.8448690966814323	4.072466436942836	4.482395152204026	4.394073335143196	4.3022138068658	4.101669918612565
0.019379452557626825	0.03623079271423017	0.011464260575328442	0.04177950125486755	0.08963784002679666	0.04326340250364102	0.014437622188787146	0.011393027735373198	0.01674913307021885	0.027952108100958568	4.305943615409173	4.285379073983783	4.703423977519597	4.113582194596133	3.866639020430106	4.0903770086769855	4.504263327236496	4.4143887420531485	4.3288909455565285	4.122365443514202
0.018583191667430964	0.03335602811940778	0.010861012001164247	0.03989171215743283	0.08510196928429392	0.04215276297530192	0.013936704736156767	0.010282501488578398	0.015257686396058383	0.026128290198211855	4.329299240322045	4.303806789712089	4.727004214786305	4.132784307285368	3.8884089441787792	4.108287580411135	4.526131502268966	4.434704148963101	4.355568084247256	4.143060968415839
0.01759724477936664	0.03052028260791642	0.010181198184089605	0.03786127517102023	0.08051207566583544	0.04110227725878046	0.013439330265463081	0.009261384100310842	0.013985601805783307	0.024331718531215456	4.352654865234918	4.322234505440395	4.7505844520530145	4.1519864199746035	3.9101788679274523	4.126198152145285	4.547999677301437	4.455019555873053	4.382245222937984	4.163756493317477
0.016441249640734824	0.027771969602633322	0.009445099818736436	0.035699241702043104	0.07589717587757147	0.04007241361408649	0.012951566939576602	0.008319118131159235	0.012897424647935179	0.022568830950385695	4.37601049014779	4.340662221168702	4.774164689319723	4.171188532663838	3.931948791676126	4.144108723879436	4.569867852333907	4.4753349627830055	4.408922361628711	4.184452018219114
0.015156292196238154	0.02513512768301838	0.00867417900990746	0.03345025097171749	0.07129848073866976	0.039036921501878284	0.01247898130444637	0.0074556501530544505	0.01195172417354789	0.02084647067348829	4.399366115060663	4.359089936897009	4.797744926586432	4.190390645353073	3.9537187154247992	4.162019295613585	4.591736027366378	4.4956503696929575	4.43559950031944	4.205147543120751
0.013801383900028918	0.022666909653896786	0.007894486364082067	0.0311493153351847	0.06676513531564499	0.0379684314805818	0.012019845280726221	0.0066729647385441355	0.011084421878497059	0.019176047904157473	4.422721739973535	4.377517652625315	4.821325163853141	4.209592758042308	3.9754886391734723	4.1799298673477345	4.613604202398848	4.51596577660291	4.462276639010168	4.225843068022389
0.012452206678418964	0.020365477825031897	0.00713559058080446	0.028837024367668863	0.06233968133951342	0.036852851663877584	0.011567662948117957	0.005958756135504301	0.01025656298966945	0.017560507533833675	4.446077364886408	4.395945368353621	4.844905401119849	4.228794870731543	3.9972585629221453	4.197840439081885	4.635472377431318	4.5362811835128625	4.488953777700895	4.2465385929240265
0.011170259066964831	0.018271231622918126	0.0064189004611836875	0.026554511041270854	0.05806527880502293	0.035669835426361235	0.011111171172068501	0.005310766630667178	0.009442798177505866	0.016002348068573775	4.46943298979928	4.4143730840819275	4.8684856383865585	4.247996983420777	4.01902848667082	4.215751010816035	4.657340552463789	4.5565965904228145	4.515630916391623	4.267234117825663
0.010002631888446896	0.016382961161328195	0.005758754292158437	0.024341768264965966	0.053992668937104506	0.03441677352872326	0.010634078761053104	0.004725561728152892	0.0086335602884838325	0.014509313308625246	4.492788614712153	4.432800799810234	4.892065875653267	4.267199096110012	4.040798410419493	4.233661582550185	4.67920872749626	4.5769119973327665	4.5423080550823505	4.287929642727301
0.00898829299598852	0.014707768307356033	0.005165076667260852	0.02223689613431955	0.050133053863500206	0.03309040460491468	0.010123692723438734	0.004192170350263202	0.007834072489364815	0.01308192371007699	4.516144239625025	4.45122851553854	4.915646112919976	4.286401208799248	4.062568334168166	4.251572154284334	4.70107690252873	4.5972274042427195	4.568985193773079	4.308625167628938
0.008135457358875288	0.01325487421717345	0.004637237744420078	0.02025826629471196	0.04650207665063358	0.03168670596505533	0.009570646452942477	0.003707994782734103	0.00705779333032472	0.011720037450135494	4.539499864537898	4.469656231266846	4.939226350186685	4.305603321488483	4.084338257916839	4.2694827260184844	4.7229450775612	4.6175428111526715	4.595662332463807	4.329320692530575
0.00743154154844425	0.01199761217131473	0.004167527262040264	0.018445816165067488	0.04312519174807279	0.030218918751181052	0.008967384344177593	0.003268447925054774	0.006321251610253916	0.010431081192420009	4.5628554894507705	4.488083946995153	4.962806587453393	4.324805434177717	4.106108181665512	4.287393297752635	4.744813252593671	4.6378582180626235	4.622339471154534	4.350016217432213
0.006856966745227877	0.01095889564684013	0.00375006873366443	0.016798186679515787	0.03999723341951524	0.028688115132630698	0.008323309838591657	0.002866637844466045	0.0056458070431755335	0.009219265863292279	4.5862111143636435	4.50651166272346	4.986386824720102	4.344007546866952	4.127878105414185	4.305303869486784	4.766681427626142	4.658173624972576	4.649016609845262	4.37071174233385
0.006388240837406376	0.010094150497615001	0.0033825294617609797	0.015321621253240504	0.03711119328804628	0.0271099792939913	0.007651656105341337	0.0025024262006214334	0.0050398882979283905	0.008085729616237797	4.609566739276516	4.524939378451766	5.009967061986811	4.363209659556187	4.149648029162858	4.323214441220934	4.788549602658612	4.6784890318825285	4.67569374853599	4.391407267235488
0.0059911202801444805	0.009413426815134109	0.0030610381382293736	0.014029687664991642	0.0344723951539154	0.025496749595323352	0.006970909324908934	0.002173764621097833	0.00451099252775652	0.0070402960394967355	4.632922364189389	4.543367094180072	5.03354729925352	4.382411772245422	4.171417952911531	4.341125012955084	4.810417777691082	4.6988044387924806	4.702370887226718	4.412102792137125
0.005636595902950636	0.008888378851107877	0.0027836157053785665	0.012894693013235696	0.03209673502585411	0.023861428090488097	0.006306039489663481	0.0018782368161128803	0.004063069148362716	0.006091509674349644	4.656277989102261	4.561794809908378	5.057127536520229	4.401613884934656	4.193187876660206	4.359035584689234	4.832285952723553	4.719119845702433	4.729048025917446	4.432798317038762
0.005304666723513056	0.008508686893700074	0.0025497455980093703	0.01191717494043716	0.02996554756969289	0.02222126797939245	0.005678074165420532	0.001619171383974395	0.003700770500522168	0.005238182407038796	4.679633614015134	4.580222525636685	5.080707773786937	4.420815997623891	4.214957800408879	4.376946156423384	4.854154127756023	4.739435252612385	4.755725164608173	4.4534938419404
0.004981518803911493	0.008263707829606583	0.0023598687448096053	0.0110776634540551	0.0280776401368785	0.020592258173679014	0.005104242586480643	0.0013962894975478213	0.0034115198080648486	0.00448709055357492	4.702989238928006	4.598650241364991	5.104288011053646	4.440018110313126	4.236727724157552	4.394856728157533	4.876022302788494	4.759750659522338	4.782402303298902	4.474189366842037
0.00465849219296991	0.008128805350964418	0.002206136149113198	0.010351780223373963	0.02644389053496126	0.018991177853812862	0.004604043888642847	0.0012090048605008937	0.003184783576849238	0.003844677307655999	4.726344863840879	4.617077957093297	5.127868248320355	4.459220223002361	4.258497647906225	4.412767299891684	4.897890477820964	4.78006606643229	4.8090794419896294	4.494884891743674
0.004331762032089147	0.00810566279276666	0.00207969105409909	0.009735907002786823	0.025038581864628234	0.017431849309811235	0.004177030270533229	0.001061778638738052	0.0030063738979509147	0.0033012611193741766	4.749700488753751	4.635505672821603	5.151448485587064	4.478422335691596	4.280267571654898	4.430677871625833	4.919758652853434	4.800381473342242	4.835756580680357	4.515580416645312
0.003999447482646205	0.008164829920265905	0.0019710530598003066	0.009202224953636458	0.02383241919853817	0.01593691084464947	0.003821293671078723	9.521371618074283e-4	0.0028590598001742703	0.0028553873850240634	4.773056113666624	4.653933388549911	5.175028722853773	4.497624448380831	4.302037495403571	4.448588443359983	4.941626827885905	4.820696880252194	4.862433719371085	4.53627594154695
0.003660322581629625	0.00830407788172984	0.001870674666165871	0.008740849243797462	0.022797907642236038	0.014512606024295844	0.0035333218912874226	8.780844270471017e-4	0.0027215031526661706	0.0025080691588268973	4.796411738579496	4.672361104278217	5.198608960120481	4.516826561070066	4.323807419152244	4.466499015094133	4.963495002918376	4.841012287162147	4.889110858061812	4.556971466448586
0.003314965464754697	0.008502770744796289	0.0017700876430963542	0.008345866325221146	0.021897279106997736	0.013179454077376423	0.003302098951395307	8.413404556888318e-4	0.002579118776290821	0.0022433012655436236	4.819767363492369	4.690788820006523	5.22218919738719	4.536028673759301	4.345577342900919	4.484409586828283	4.9853631779508465	4.861327694072099	4.915787996752541	4.577666991350224
0.002966984128791606	0.008749735447031148	0.0016655043105017345	0.008004658394181307	0.02107341224486877	0.011946776525690065	0.003113117426728067	8.348849710766932e-4	0.0024223316291029683	0.0020544337507511657	4.843122988405241	4.709216535734829	5.245769434653899	4.5552307864485355	4.367347266649592	4.502320158562433	5.007231352983316	4.881643100982051	4.9424651354432685	4.5983625162518615
0.0026232801318184667	0.009030776930633548	0.0015563699551308164	0.007719260915569391	0.020281896188065814	0.01081849635580456	0.0029559314210005207	8.539937978039817e-4	0.002248089695555547	0.0019403472762601877	4.866478613318114	4.727644251463136	5.269349671920608	4.57443289913777	4.389117190398265	4.520230730296583	5.029099528015787	4.901958507892003	4.969142274133996	4.619058041153498
0.0022957552232276634	0.009330329593226981	0.0014451754537255902	0.007487842814193817	0.01947662251639793	0.009816758912461938	0.0028228825924716534	8.952430869139236e-4	0.0020640509991064937	0.0018854374044686775	4.8898342382309865	4.746071967191442	5.2929299091873165	4.593635011827005	4.410887114146938	4.538141302030732	5.050967703048258	4.922273914801956	4.995819412824724	4.639753566055136
0.002000378642379154	0.009634783400409483	0.001336475902263459	0.007309092755272802	0.018619311851644865	0.00892947617660139	0.0027045686085970227	9.492522207322838e-4	0.0018816018930412407	0.0018828323097534825	4.913189863143859	4.764499682919748	5.316510146454025	4.61283712451624	4.432657037895611	4.556051873764883	5.072835878080728	4.942589321711908	5.022496551515452	4.6604490909567735
