x.1	x.2	y.1	y.2
-0.3522450464956867	-0.4492115847627355	0.44069437229976627	-1.1990972759302916
-0.35057765753344244	-0.4546142290094843	0.421908155567984	-1.2168022440746693
-0.3487723227732388	-0.45974482531097965	0.40312193883620173	-1.234507212219047
-0.3468309003838801	-0.4645949295944738	0.384335722104419	-1.2522121803634247
-0.34475563992162356	-0.4691567425513285	0.36554950537263675	-1.269917148507803
-0.3425491784848458	-0.4734231367755313	0.3467632886408545	-1.2876221166521806
-0.34021453497874865	-0.47738768154742045	0.3279770719090722	-1.3053270847965583
-0.33775510252838087	-0.48104466514351263	0.3091908551772895	-1.3230320529409365
-0.3351746390900903	-0.4843891145652465	0.29040463844550723	-1.3407370210853142
-0.33247482655497473	-0.48741127448494787	0.27161842171372497	-1.358441989229692
-0.32966041504280014	-0.4901075647262786	0.25283220498194225	-1.3761469573740701
-0.32673874347375503	-0.49248087736120466	0.23404598825016	-1.3938519255184478
-0.32371493631765563	-0.4945294142361791	0.21525977151837772	-1.4115568936628256
-0.3205944085518231	-0.49625217331684723	0.19647355478659545	-1.4292618618072037
-0.3173828468822931	-0.49764895097571615	0.17768733805481274	-1.4469668299515814
-0.31408618981405456	-0.4987203413314909	0.15890112132303047	-1.4646717980959592
-0.31071060668977857	-0.49946773264930133	0.1401149045912482	-1.4823767662403369
-0.3072624758206526	-0.49989330082605626	0.12132868785946549	-1.500081734384715
-0.30374836183605586	-0.5	0.10254247112768322	-1.5177867025290928
-0.30017499238094514	-0.4997915503380869	0.08375625439590095	-1.5354916706734705
-0.2965492342909483	-0.4992724230689361	0.06497003766411868	-1.5531966388178486
-0.29287806937532473	-0.49844782284276273	0.04618382093233597	-1.5709016069622264
-0.2891685699371737	-0.49732366751270707	0.027397604200553705	-1.588606575106604
-0.2854278741585909	-0.4959065654442941	0.008611387468771436	-1.6063115432509822
-0.2816631614759399	-0.49420379047126595	-0.010174829263011276	-1.62401651139536
-0.2778816280670717	-0.49222325462664546	-0.028961045994793544	-1.6417214795397377
-0.2740904625682436	-0.48997347878753617	-0.04774726272657581	-1.6594264476841156
-0.2702968221337373	-0.4874635613807772	-0.06653347945835808	-1.6771314158284936
-0.26650780894579884	-0.4847031453040844	-0.08531969619014079	-1.6948363839728713
-0.2627304472766161	-0.48170238322368397	-0.10410591292192306	-1.7125413521172492
-0.25897207620727963	-0.47847190141463747	-0.12289212965370555	-1.730246320261627
-0.2552401526229123	-0.47502276231405977	-0.14167834638548782	-1.7479512884060049
-0.2515408031999092	-0.47136642596021416	-0.1604645631172703	-1.7656562565503828
-0.24788050354414445	-0.4675147104920567	-0.17925077984905258	-1.7833612246947605
-0.24426554531011063	-0.4634797518841966	-0.19803699658083507	-1.8010661928391385
-0.24070201852700032	-0.4592739630914783	-0.21682321331261756	-1.8187711609835162
-0.23719579500185947	-0.45490704981765734	-0.23560943004439983	-1.8364761291278942
-0.23375251284138715	-0.4503934095497296	-0.2543956467761823	-1.854181097272272
-0.2303775621263426	-0.4457483042685585	-0.2731818635079646	-1.8718860654166498
-0.22707607176504058	-0.44098484653558045	-0.2919680802397471	-1.8895910335610278
-0.22385289754511842	-0.4361162135457316	-0.31075429697152934	-1.9072960017054057
-0.220712611395684	-0.43115560629394534	-0.32954051370331183	-1.9250009698497834
-0.21765949186514427	-0.426116209287334	-0.3483267304350943	-1.9427059379941614
-0.21469751581349783	-0.4210111509351771	-0.3671129471668766	-1.960410906138539
-0.21183035131168698	-0.4158534647406777	-0.3858991638986591	-1.978115874282917
-0.20906135173476487	-0.4106560514100053	-0.40468538063044135	-1.995820842427295
-0.20639355103016335	-0.4054316419854875	-0.42347159736222384	-2.0135258105716725
-0.2038296601372663	-0.40019276210105553	-0.44225781409400633	-2.0312307787160506
-0.20137206452980813	-0.3949516974493132	-0.4610440308257886	-2.0489357468604283
-0.19902282284834585	-0.3897204605409395	-0.4798302475575711	-2.066640715004806
-0.19678366658619412	-0.3845107588286859	-0.49861646428935336	-2.0843456831491842
-0.19465722356659212	-0.3793339642600305	-0.5174026810211358	-2.102050651293562
-0.19264703677851977	-0.3742010843147044	-0.5361888977529181	-2.1197556194379397
-0.19075021231075268	-0.3691227345758555	-0.5549751144847006	-2.137460587582318
-0.18896715202788308	-0.3641091128766193	-0.5737613312164831	-2.1551655557266955
-0.18729794416347179	-0.3591699750573609	-0.5925475479482654	-2.1728705238710733
-0.18574236852793297	-0.3543146123628784	-0.6113337646800479	-2.1905754920154514
-0.1842999024295694	-0.3495518305034106	-0.6301199814118301	-2.208280460159829
-0.1829697272562293	-0.3448899303983977	-0.6489061981436126	-2.225985428304207
-0.18175073566497332	-0.34033669061759203	-0.6676924148753949	-2.243690396448585
-0.1806415393274237	-0.3358993515302755	-0.6864786316071774	-2.2613953645929628
-0.1796404771791067	-0.3315846011700104	-0.7052648483389599	-2.2791003327373405
-0.17874562412208145	-0.3273985628194792	-0.7240510650707421	-2.2968053008817186
-0.1779548001314539	-0.32335002317814143	-0.7428372818025246	-2.3145102690260964
-0.17726557971799062	-0.31944252899319125	-0.7616234985343069	-2.332215237170474
-0.1766753017009526	-0.3156788700807886	-0.7804097152660894	-2.3499202053148522
-0.17618107924744333	-0.3120627626044308	-0.7991959319978719	-2.3676251734592295
-0.1757798101369873	-0.30859732147445035	-0.8179821487296541	-2.3853301416036077
-0.17546818721269766	-0.3052850584922652	-0.8367683654614366	-2.403035109747986
-0.17524270898323072	-0.3021278821929517	-0.8555545821932189	-2.420740077892363
-0.1750996903427291	-0.29912709937777143	-0.8743407989250014	-2.4384450460367413
-0.17503527337909613	-0.2962834183270232	-0.8931270156567837	-2.456150014181119
-0.17504582310065425	-0.29359695368218536	-0.9119132323885661	-2.4738549823254967
-0.1751292356848488	-0.2910672329847245	-0.9306994491203486	-2.491559950469875
-0.1752783795496387	-0.2886932048571028	-0.9494856658521309	-2.5092649186142526
-0.1754888004796097	-0.2864732488093945	-0.9682718825839134	-2.5269698867586303
-0.17575592767994305	-0.28440518665248693	-0.9870580993156957	-2.5446748549030085
-0.17607508467101526	-0.28248629549606113	-1.0058443160474781	-2.562379823047386
-0.176441500154825	-0.2807133223064101	-1.0246305327792604	-2.580084791191764
-0.1768503188499352	-0.27908249999565626	-1.043416749511043	-2.597789759336142
-0.17729661229425414	-0.2775895650100613	-1.0622029662428254	-2.61549472748052
-0.17777538961736086	-0.2762297763809022	-1.0809891829746077	-2.6331996956248975
-0.17828160828616665	-0.27499793619683194	-1.0997753997063902	-2.6509046637692757
-0.17881018482947028	-0.2738884114517735	-1.1185616164381726	-2.6686096319136534
-0.17935600554837272	-0.27289515721724755	-1.137347833169955	-2.686314600058031
-0.17991393722054344	-0.2720117410826522	-1.1561340499017372	-2.7040195682024093
-0.1804788378069544	-0.2712313688014301	-1.1749202666335197	-2.721724536346787
-0.18104556716989895	-0.2705469110753441	-1.1937064833653022	-2.7394295044911647
-0.18160899781088025	-0.2699509314032742	-1.2124927000970844	-2.757134472635543
-0.18216402563628187	-0.2694357149151221	-1.231278916828867	-2.7748394407799206
-0.1827055807576209	-0.2689949916747494	-1.2500651335606494	-2.7925444089242983
-0.18322863833163358	-0.26861893346265625	-1.2688513502924317	-2.810249377068676
-0.18372822944347567	-0.268298551489641	-1.287637567024214	-2.8279543452130538
-0.18419944882370942	-0.2680253111474194	-1.3064237837559964	-2.845659313357432
-0.1846358380654395	-0.26779055934153656	-1.325210000487779	-2.8633642815018097
-0.18503391485526874	-0.2675855572942799	-1.3439962172195612	-2.8810692496461874
-0.1853890569029978	-0.26740151360348774	-1.3627824339513437	-2.8987742177905655
-0.1856967545302192	-0.2672296174372111	-1.3815686506831262	-2.9164791859349433
-0.18595262171997604	-0.2670610717410671	-1.4003548674149084	-2.934184154079321
-0.18615240714216272	-0.26688712633257566	-1.4191410841466907	-2.951889122223699
-0.18629200512949884	-0.26669911075484487	-1.4379273008784732	-2.969594090368077
-0.18636746657470102	-0.26648846676069754	-1.4567135176102557	-2.9872990585124546
-0.18637500971530988	-0.2662467802977428	-1.475499734342038	-3.0050040266568327
-0.1863110307685648	-0.2659658128650138	-1.4942859510738205	-3.0227089948012105
-0.18617211437482487	-0.26563753211263547	-1.513072167805603	-3.040413962945588
-0.1859550438043755	-0.26525414155756344	-1.5318583845373852	-3.0581189310899664
-0.18565681087910352	-0.264808109290759	-1.5506446012691675	-3.075823899234344
-0.18527462555752822	-0.2642921955542218	-1.56943081800095	-3.093528867378722
-0.18480592512910593	-0.26369947907010255	-1.5882170347327325	-3.1112338355231
-0.18424838296163112	-0.2630233820086336	-1.6070032514645147	-3.1289388036674777
-0.18359991674399376	-0.2622576934868407	-1.6257894681962972	-3.1466437718118554
-0.1828586961655586	-0.26139659149590294	-1.6445756849280797	-3.164348739956233
-0.18202314997305247	-0.26043466316158925	-1.663361901659862	-3.1820537081006113
-0.18109197234610372	-0.2593669232493782	-1.6821481183916445	-3.199758676244989
-0.1800641285335049	-0.25818883083363225	-1.7009343351234267	-3.2174636443893667
-0.1789351432753641	-0.25689630405850433	-1.7197205518552092	-3.235168612533745
-0.17770772143417454	-0.25548573292705906	-1.7385067685869915	-3.2528735806781226
-0.1763822162058846	-0.25395037240842216	-1.757292985318774	-3.2705785488225003
-0.17495875099229896	-0.2522904076185318	-1.7760792020505565	-3.288283516966878
-0.17343773546986188	-0.2505044003205402	-1.7948654187823387	-3.305988485111256
-0.171819865514499	-0.24859076374474898	-1.8136516355141212	-3.323693453255634
-0.17010612205875233	-0.2465484157670042	-1.8324378522459035	-3.3413984214000116
-0.1682977688561278	-0.24437677875105	-1.851224068977686	-3.35910338954439
-0.16639634913422235	-0.24207577725514906	-1.8700102857094683	-3.3768083576887675
-0.1644036811252469	-0.2396458336234591	-1.8887965024412507	-3.3945133258331452
-0.16232185246995673	-0.2370878614933809	-1.9075827191730332	-3.4122182939775234
-0.16015321349866257	-0.23440325726071082	-1.9263689359048155	-3.429923262121901
-0.157900369400848	-0.23159388955485774	-1.945155152636598	-3.447628230266279
-0.15556617130288697	-0.22866208678656955	-1.9639413693683803	-3.465333198410657
-0.15315370628134647	-0.22561062284047884	-1.9827275861001628	-3.4830381665550347
-0.15066628634730317	-0.2224427009942649	-2.001513802831945	-3.5007431346994125
-0.14810743644490315	-0.21916193615527407	-2.0203000195637277	-3.51844810284379
-0.14548088151497923	-0.21577233551398103	-2.03908623629551	-3.5361530709881683
-0.14279053268181768	-0.2122782777216526	-2.0578724530272923	-3.553858039132546
-0.1400404726280731	-0.2086844907069333	-2.0766586697590745	-3.5715630072769238
-0.13723494022927427	-0.20499602825276905	-2.0954448864908573	-3.589267975421302
-0.13437679822205384	-0.20121824546105022	-2.1142311032226395	-3.6069729435656797
