x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.06586699504212469	0.2650422173594057	0.021347232649305322	0.2263090736456499	0.030409881513697702	0.39750855886711634	0.060862180426124804	0.008815727383120522	0.023346789216497025	0.3645906666895048	-4.467773152543061	-3.6215631518891573	-4.8872372733744776	-3.6070453411525474	-4.655814915321429	-2.834706129221446	-4.375644181295587	-4.921572735826839	-4.818450649979628	-3.2092027445088958
0.07055788973980606	0.27020372793345865	0.023034570735131533	0.23056267898388613	0.031722599599589764	0.399197330169481	0.06598673615052338	0.009109877450735892	0.025712848505247996	0.3738483661341409	-4.435266890964943	-3.5953356706160173	-4.851778421900615	-3.581571131917298	-4.620754585159926	-2.8157655824995116	-4.342465861507119	-4.893459780413403	-4.78463153589034	-3.1838858151027734
0.07552949221431106	0.27508358955889856	0.024613492195539696	0.23517689877083747	0.03320656643635016	0.40133515196171743	0.07078696402386345	0.00941218516658906	0.027877683169009116	0.38365799941859874	-4.402760629386826	-3.5691081893428773	-4.816319570426753	-3.556096922682048	-4.585694254998423	-2.7968250357775766	-4.309287541718651	-4.865346824999969	-4.750812421801053	-3.1585688856966505
0.08071020856994113	0.2796658429549451	0.026082986339002853	0.2402600350298739	0.03493857423957326	0.4040126304733055	0.07520660614185953	0.009744436991851745	0.0298034183695036	0.3938833312419474	-4.370254367808708	-3.5428807080697373	-4.7808607189528916	-3.530622713446798	-4.550633924836921	-2.7778844890556424	-4.276109221930183	-4.837233869586534	-4.716993307711764	-3.133251956290528
0.08605864884297672	0.2839487970664053	0.02748827589288582	0.2457837848970554	0.03698283354874922	0.40710950336962953	0.07924059987412932	0.010136513557425376	0.03148538283029066	0.40449625878447426	-4.33774810623059	-3.5166532267965973	-4.74540186747903	-3.5051485042115478	-4.515573594675418	-2.7589439423337074	-4.2429309021417145	-4.809120914173099	-4.6831741936224756	-3.1079350268844053
0.09154047090254555	0.2879065207820019	0.028887831462456662	0.25186403582828515	0.03938640370473685	0.4106457494048798	0.08302486780213343	0.010615668679635959	0.032959041933734085	0.4153192369832178	-4.305241844652473	-3.4904257455234577	-4.709943016005168	-3.4796742949762978	-4.480513264513916	-2.740003395611773	-4.2097525823532465	-4.781007958759664	-4.649355079533188	-3.0826180974782824
0.09712592135367322	0.29156164503236376	0.030352395443947473	0.2584287585175662	0.04220909541065673	0.41455363461054096	0.08671533865095529	0.011206557211207576	0.034246305759189834	0.42623240236760007	-4.272735583074356	-3.4641982642503177	-4.6744841645313056	-3.4542000857410478	-4.445452934352414	-2.7210628488898383	-4.1765742625647775	-4.752895003346229	-4.6155359654439	-3.05730116807216
0.10278934384535023	0.29487916441648193	0.03197008309220246	0.26559219154304153	0.04543312497305894	0.4187612018101011	0.0905000742454346	0.011949328275028094	0.03536207568256831	0.4370620453053381	-4.240229321496238	-3.4379707829771777	-4.639025313057444	-3.4287258765057977	-4.4103926041909105	-2.7021223021679033	-4.14339594277631	-4.724782047932795	-4.581716851354612	-3.031984238666037
0.10852544433505693	0.2979068242991787	0.03380056652262201	0.27324184365050264	0.04904662712128691	0.4232253128203135	0.09461845272294778	0.012848766513804184	0.036312245629552375	0.44759573822439924	-4.20772305991812	-3.4117433017040377	-4.603566461583582	-3.4032516672705477	-4.375332274029407	-2.683181755445969	-4.110217622987841	-4.696669092519359	-4.547897737265323	-3.0066673092599143
0.11434740705282671	0.3006039118545733	0.035886941451921124	0.28146982565408973	0.0530185294777168	0.42783101992238287	0.09926420750564854	0.013953341007002346	0.037137135105590205	0.45768613535219743	-4.175216798340003	-3.3855158204308977	-4.56810761010972	-3.3777774580352977	-4.340271943867905	-2.664241208724034	-4.077039303199374	-4.6685561371059245	-4.514078623176035	-2.981350379853792
0.12027798250954844	0.30304043828044325	0.03825546321616329	0.29014302536734543	0.057311586148932454	0.43250356895847963	0.10460165952720421	0.015255904675557833	0.037911679825658	0.4670695964810479	-4.142710536761885	-3.359288339157758	-4.532648758635858	-3.3523032488000477	-4.305211613706403	-2.6453006620020996	-4.043860983410905	-4.64044318169249	-4.480259509086747	-2.956033450447669
0.1263446225752897	0.3051758234048245	0.040930341955514295	0.29930472821994303	0.06185201582698651	0.4371394169420296	0.11076448664251828	0.016781603971828957	0.03875658064790405	0.4756242571332028	-4.110204275183767	-3.333060857884618	-4.497189907161996	-3.3268290395647977	-4.2701512835449	-2.626360115280165	-4.010682663622438	-4.612330226279054	-4.44644039499746	-2.9307165210415462
0.13258004109549285	0.3070900658206911	0.04389407087852035	0.30882296221124067	0.0665844086987566	0.44163215729232197	0.11790133971877334	0.018538588416146636	0.03984700061985014	0.48309543617674816	-4.07769801360565	-3.306833376611478	-4.461731055688134	-3.3013548303295477	-4.235090953383398	-2.60741956855823	-3.9775043438339694	-4.58421727086562	-4.412621280908171	-2.905399591635424
0.13903334730577732	0.30876651488426465	0.047116236018277656	0.3186843192950372	0.07149090391551018	0.4458696003763767	0.12600058618770993	0.020515047947690667	0.04141682099431569	0.48938122069475026	-4.045191752027533	-3.280605895338338	-4.426272204214273	-3.2758806210942977	-4.200030623221895	-2.5884790218362954	-3.9443260240455014	-4.556104315452185	-4.378802166818883	-2.880082662229301
0.14570854601935448	0.31027155032936643	0.05056013488689646	0.32876328453243037	0.07660457633838991	0.4497791248097693	0.13499466866384838	0.022739206777935842	0.04364534622028354	0.49429620839538974	-4.012685490449414	-3.254378414065198	-4.390813352740411	-3.2504064118590477	-4.164970293060392	-2.569538475114361	-3.911147704257033	-4.52799136003875	-4.344983052729595	-2.854765732823178
0.15260521462171311	0.311617014321342	0.05417828793679766	0.33899396164887735	0.08201685110068117	0.4531779635257107	0.14476442874406228	0.02517278587151468	0.04668376552899063	0.4977520976944032	-3.9801792288712967	-3.228150932792058	-4.355354501266548	-3.2249322026237977	-4.129909962898889	-2.5505979283924263	-3.8779693844685648	-4.499878404625315	-4.311163938640307	-2.8294488034170557
0.15971108423147934	0.3128560708384747	0.057896610360504766	0.34925961861139815	0.08783007639189784	0.456062342840961	0.15514118719907424	0.027836591990915243	0.05062144844087842	0.4996794432421553	-3.947672967293179	-3.2019234515189186	-4.319895649792686	-3.1994579933885476	-4.094849632737387	-2.5316573816704917	-3.8447910646800967	-4.47176544921188	-4.277344824551019	-2.804131874010933
0.16699419059712442	0.31402081166188706	0.06163659472753828	0.3594527647125844	0.0941573108759211	0.45825571205428733	0.16584244719820415	0.030703255787034745	0.05552194114775522	0.5	-3.9151667057150616	-3.1756959702457785	-4.284436798318825	-3.1739837841532976	-4.059789302575885	-2.5127168349485567	-3.8116127448916286	-4.443652493798446	-4.24352571046173	-2.77881494460481
0.17438821345625632	0.31515453103543467	0.06533592821680587	0.3694649875305396	0.10109076630907454	0.45972382811766277	0.17659904544524974	0.033766723752533555	0.06128890625921046	0.4987825434488149	-3.882660444136944	-3.1494684889726385	-4.248977946844963	-3.1485095749180476	-4.0247289724143815	-2.493776288226622	-3.7784344251031605	-4.41553953838501	-4.209706596372443	-2.7534980151986876
0.18183573532817165	0.31629768604241737	0.06895580130062312	0.3791637681977605	0.10871669417668156	0.4604003226268535	0.18718875356651063	0.03702318138409501	0.06780099768315748	0.49596041473879726	-3.8501541825588266	-3.1232410076994985	-4.213519095371101	-3.1230353656827976	-3.9896686422528793	-2.4748357415046875	-3.7452561053146924	-4.3874265829715755	-4.175887482283155	-2.728181085792565
0.1892771722714809	0.31748779514217057	0.07250662165538428	0.3884467797745788	0.11697421262497727	0.46015002870531146	0.19744013152792927	0.040441578178787546	0.07493632588867696	0.4917334345766213	-3.8176479209807086	-3.0970135264263585	-4.178060243897239	-3.0975611564475476	-3.9546083120913766	-2.4558951947827525	-3.7120777855262244	-4.359313627558141	-4.142068368193867	-2.702864156386442
0.19666114966549608	0.3187605667131626	0.07607084547987278	0.39717744822848255	0.12581122735203656	0.4590585982319166	0.2073106263369305	0.044035410149051685	0.08258362191802436	0.4860534863046393	-3.785141659402591	-3.070786045153219	-4.142601392423376	-3.0720869472122976	-3.919547981929874	-2.4369546480608184	-3.6788994657377563	-4.331200672144705	-4.108249254104578	-2.6775472269803196
0.20396626503904952	0.32015128409645266	0.07978366883033065	0.40525706513615695	0.13516207043833361	0.45691664945806354	0.21690454429992526	0.04776404304765406	0.09064968081764792	0.47921676771239086	-3.7526353978244735	-3.044558563880079	-4.107142540949515	-3.0466127379770476	-3.8844876517683713	-2.4180141013388834	-3.645721145949288	-4.303087716731271	-4.0744301400152905	-2.6522302975741967
0.2111952760433318	0.32167905285878223	0.08383146419480823	0.41256854064100684	0.14498930128220494	0.45386878138495157	0.22640714206914467	0.05162626919068283	0.0990415634595329	0.4712044047956255	-3.720129136246356	-3.018331082606939	-4.071683689475654	-3.0211385287417976	-3.8494273216068686	-2.399073554616949	-3.61254282616082	-4.274974761317836	-4.040611025926003	-2.626913368168074
0.2183791424669941	0.32337848579845263	0.08849139229192024	0.4190156701055678	0.1552278879664486	0.4498280571554736	0.23607432759180977	0.05559889599063927	0.1077216089765268	0.46235508847990575	-3.6876228746682385	-2.992103601333799	-4.036224838001791	-2.9956643195065475	-3.814366991445366	-2.3801330078950143	-3.5793645063723516	-4.246861805904401	-4.006791911836714	-2.6015964387619515
0.22558577273744113	0.3252440371573678	0.09396158514388332	0.42452409734345004	0.16583955949509133	0.4448158430665342	0.2461813215457407	0.059661892975393024	0.11667797040223522	0.45269047013431934	-3.655116613090121	-2.965876120060659	-4.000765986527929	-2.9701901102712975	-3.7793066612838633	-2.3611924611730792	-3.5461861865838835	-4.218748850490966	-3.9729727977474263	-2.5762795093558286
0.23288949796197977	0.3273079967862372	0.10043623127444706	0.42900148558106216	0.1767902636248391	0.4389272646328167	0.2568763304580467	0.06380199991185072	0.1259345420751642	0.44252454815042863	-3.6226103515120034	-2.9396486387875194	-3.9653071350540676	-2.9447159010360475	-3.7442463311223606	-2.342251914451145	-3.5130078667954154	-4.190635895077531	-3.9391536836581382	-2.5509625799497058
0.24037029477198255	0.32953805226186916	0.10806102973421731	0.4324352187376714	0.18803658618826488	0.43206601634478153	0.2681971171689068	0.06799209784569973	0.13549368570500597	0.4319469057124733	-3.5901040899338854	-2.9134211575143794	-3.9298482835802053	-2.9192416918007975	-3.709186000960858	-2.32331136772921	-3.4798295470069474	-4.162522939664097	-3.90533456956885	-2.5256456505435834
0.2481156165924382	0.3319585513032322	0.11699604960275517	0.4347409531369141	0.1994956144473589	0.42444184331277357	0.28005680617334094	0.07222056359607859	0.14533772491001037	0.42118383145073185	-3.557597828355768	-2.8871936762412393	-3.8943894321063435	-2.8937674825655475	-3.6741256707993557	-2.3043708210072755	-3.4466512272184793	-4.134409984250661	-3.871515455479562	-2.5003287211374605
0.2561468018409427	0.33451738080154453	0.12715562817904397	0.4359781616314738	0.21107175068956893	0.41599360830955767	0.2922171650154647	0.07646809237236035	0.15540728753171482	0.4103690584539944	-3.5250915667776503	-2.8609661949680993	-3.8589305806324816	-2.8682932733302975	-3.639065340637853	-2.285430274285341	-3.413472907430011	-4.1062970288372265	-3.837696341390274	-2.4750117917313377
0.2644672842515988	0.33721575964098255	0.13841831117569842	0.4360766728329178	0.2227003170409282	0.40687110149780564	0.3043546135606257	0.08072594884931227	0.16558273246022723	0.39964586201819957	-3.492585305199533	-2.8347387136949593	-3.8234717291586198	-2.8428190640950475	-3.6040050104763504	-2.266489727563406	-3.380294587641543	-4.078184073423792	-3.803877227300986	-2.4496948623252153
0.2730574179587306	0.3399980146356253	0.15060497632879882	0.4351661859027087	0.23436425023981095	0.3971370254385401	0.3161912223223209	0.08498986664057	0.17567272803015369	0.38914549047965485	-3.4600790436214153	-2.8085112324218198	-3.788012877684758	-2.8173448548597975	-3.5689446803148477	-2.2475491808414714	-3.347116267853075	-4.050071118010356	-3.770058113211698	-2.4243779329190924
0.2818482726837164	0.34283306878938635	0.16349921195703646	0.43319738846026695	0.24613526723590753	0.38684387326290676	0.327509842900845	0.08926265830894281	0.18549720095546732	0.37894798619328024	-3.4275727820432977	-2.7822837511486798	-3.752554026210896	-2.7918706456245475	-3.533884350153345	-2.228608634119537	-3.313937948064607	-4.021958162596922	-3.73623899912241	-2.3990610035129696
0.2907481318920736	0.34566899106749643	0.17678643156842194	0.4303549681750719	0.25816365824658666	0.37614144317765164	0.3381817067013842	0.09355986776389687	0.19494773767054097	0.3691461999742674	-3.3950665204651798	-2.7560562698755398	-3.7170951747370338	-2.7663964363892974	-3.4988240199918423	-2.2096680873976022	-3.2807596282761384	-3.9938452071834867	-3.702419885033122	-2.373744074106847
0.2996740050660611	0.3484478711483648	0.1901904053373697	0.4266156975148963	0.27065689083273903	0.3650402856211552	0.34829666339929133	0.09789873899999975	0.20403476027343684	0.35977666998226704	-3.3625602588870622	-2.7298287886023997	-3.681636323263172	-2.740922227154048	-3.4637636898303397	-2.1907275406756677	-3.2475813084876703	-3.965732251770052	-3.6686007709438337	-2.3484271447007243
0.3085359485480383	0.3511190558261756	0.20349449285158963	0.4221928773569059	0.28383929146745407	0.3536938784103968	0.35799590097993544	0.102315995387209	0.21292800459992514	0.3508760377210003	-3.3300539973089447	-2.7036013073292597	-3.64617747178931	-2.715448017918798	-3.4287033596688374	-2.1717869939537326	-3.2144029886992023	-3.937619296356617	-3.6347816568545457	-2.3231102152946015
0.31725863810841265	0.3536118336091474	0.2165334602849956	0.4170913129142763	0.2979638400174162	0.3421580595767478	0.36746096046630145	0.10684569778840523	0.22198540767547614	0.34245354482495893	-3.297547735730827	-2.6773738260561197	-3.610718620315448	-2.689973808683548	-3.3936430295073348	-2.152846447231798	-3.181224668910734	-3.909506340943182	-3.6009625427652576	-2.297793285888479
0.3257827179826258	0.35587141407504896	0.22922874900730342	0.41152093387944877	0.31305216962283944	0.3305211908876229	0.37686948606027837	0.11152934841975647	0.23160470327521013	0.3344891707791866	-3.2650414741527096	-2.65114634478298	-3.5752597688415864	-2.664499599448298	-3.358582699345832	-2.1339059005098635	-3.148046349122266	-3.881393385529747	-3.5671434286759696	-2.2724763564823562
0.3340469152309192	0.3578325731424097	0.2416072515987824	0.4055121451897645	0.32897674948331934	0.3188609642066891	0.3863265955067632	0.11642658731885337	0.24215251402739796	0.32697584376501315	-3.232535212574592	-2.62491886350984	-3.5398009173677245	-2.639025390213048	-3.3235223691843294	-2.114965353787929	-3.114868029333798	-3.853280430116312	-3.5333243145866815	-2.2471594270762334
0.3419564842671419	0.3594295789720068	0.253730802454785	0.3992410219125133	0.345424704571222	0.30725179277939796	0.39582594054900994	0.1215553296687833	0.2539037301571807	0.319849563419302	-3.200028950996474	-2.5986913822367	-3.504342065893862	-2.613551180977798	-3.2884620390228267	-2.0960248070659944	-3.08168970954533	-3.8251674747028774	-3.499505200497393	-2.221842497670111
0.3494591395154542	0.3606220317652355	0.2656773838165012	0.39275773598292774	0.3618551517578658	0.2957455785808607	0.40527111582610287	0.12700310192814668	0.2669527668298169	0.31309261078679246	-3.1675226894183566	-2.57246390096356	-3.468883214420001	-2.588076971742548	-3.253401708861324	-2.0770842603440594	-3.048511389756862	-3.7970545192894423	-3.465686086408105	-2.196525568263988
0.3564723972575882	0.3613269518095686	0.27751366923068005	0.3861825339406033	0.3774976754523325	0.28442443671316925	0.41445784581415973	0.13275852176515612	0.2810405027517004	0.3066169442435287	-3.135016427840239	-2.54623641969042	-3.4334243629461385	-2.562602762507298	-3.2183413786998214	-2.058143713622125	-3.015333069968394	-3.7689415638760075	-3.431866972318817	-2.1712086388578653
0.36288152993757794	0.36154564058281646	0.28927111491897817	0.37957500900648555	0.3915957431436795	0.2733145809999543	0.42317353209362546	0.1388753591534167	0.29580855099446585	0.300395597989931	-3.1025101662621215	-2.5200089384172806	-3.397965511472277	-2.537128553272048	-3.183281048538319	-2.03920316690019	-2.9821547501799253	-3.7408286084625724	-3.398047858229529	-2.145891709451743
0.36857372773468183	0.36117387688603736	0.30093184780848947	0.3729952668657794	0.40344486985253153	0.26247067184386974	0.43122200381021136	0.1453573723104257	0.3108143390139627	0.2943379505406204	-3.070003904684004	-2.4937814571441406	-3.362506659998415	-2.5116543440367978	-3.148220718376816	-2.0202626201782556	-2.948976430391457	-3.7127156530491376	-3.3642287441402408	-2.12057478004562
0.3735053616357901	0.360265937505298	0.312452755586765	0.36649278549104264	0.4124352314939632	0.2519379248834261	0.4384447878727962	0.152190867891465	0.32559740639722956	0.28840655735941145	-3.0374976431058864	-2.4675539758710006	-3.3270478085245525	-2.4861801348015478	-3.113160388215314	-2.0013220734563206	-2.915798110602989	-3.684602697635703	-3.3304096300509527	-2.095257850639497
0.3776205062351963	0.3586960287502287	0.3237702693847021	0.3600824107883464	0.4181614581967629	0.2417107158870622	0.4446748109389795	0.1593970399431126	0.3398426134531757	0.28252688939056975	-3.004991381527769	-2.4413264945978606	-3.291588957050691	-2.4607059255662977	-3.0781000580538107	-1.982381526734386	-2.882619790814521	-3.6564897422222677	-3.2965905159616646	-2.069940921233375
0.3808324508023844	0.35657188300372705	0.3348716058238195	0.3537903038922116	0.4208936127319452	0.2318785870350397	0.4499129572518893	0.16690495510485623	0.35345914508625764	0.27664888153331724	-2.972485119949651	-2.4150990133247205	-3.256130105576829	-2.4352317163310477	-3.0430397278923085	-1.9634409800124515	-2.849441471026053	-3.628376786808833	-3.262771401872377	-2.044623991827252
0.38318610655486895	0.35375917108249494	0.34575508374139213	0.34760245835063003	0.4210534594210028	0.22238760412033062	0.4541756708466292	0.1747211600826628	0.36652668161920887	0.270725025429048	-2.9399788583715334	-2.3888715320515805	-3.2206712541029674	-2.4097575070957977	-3.0079793977308062	-1.944500433290517	-2.816263151237585	-3.600263831395398	-3.2289522877830885	-2.019307062421129
0.38475073905708357	0.35039259513391546	0.35642366139180126	0.34152010749326606	0.4193142153539922	0.2133017960946626	0.4574750523879044	0.18276992565206873	0.3792456260453159	0.26469886174356666	-2.907472596793416	-2.362644050778441	-3.185212402629105	-2.3842832978605477	-2.972919067569303	-1.9255598865685823	-2.7830848314491163	-3.572150875981963	-3.195133173693801	-1.9939901330150067
0.3856020685536066	0.3463774262652568	0.36683607527863715	0.3355154936224973	0.4165066199473993	0.20460359664398725	0.4597547464241017	0.19101690375127528	0.39186693585653143	0.25854682310127164	-2.8749663352152983	-2.336416569505301	-3.149753551155243	-2.3588090886252977	-2.937858737407801	-1.9066193398466473	-2.7499065116606483	-3.544037920568528	-3.1613140596045124	-1.9686732036088839
0.38580469885873286	0.3418286133722304	0.37690613767211456	0.32957212233797106	0.41361896667052844	0.19629112215042263	0.46099232479359536	0.19941245557862086	0.40454328353721897	0.25221799959426616	-2.842460073637181	-2.310189088232161	-3.1142946996813814	-2.3333348793900477	-2.902798407246298	-1.8876787931247128	-2.71672819187218	-3.5159249651550932	-3.1274949455152248	-1.943356274202761
0.3855421488537032	0.3367048299560632	0.38646998350103007	0.32366040286351305	0.4113573340769138	0.1884025666120686	0.46111307332399126	0.20790287079018066	0.4172430059789211	0.24570462032849605	-2.809953812059063	-2.283961606959021	-3.078835848207519	-2.3078606701547977	-2.8677380770847956	-1.8687382464027782	-2.683549872083712	-3.4878120097416585	-3.0936758314259363	-1.9180393447966386
0.3849272014323415	0.33109761805226506	0.3953049158581296	0.31775752943263036	0.41020145444065625	0.18087541930256457	0.45997326219947926	0.21645452846557725	0.42974865140038526	0.23897139057505648	-2.7774475504809457	-2.257734125685881	-3.0433769967336577	-2.2823864609195477	-2.8326777469232924	-1.8497976996808436	-2.650371552295244	-3.4596990543282233	-3.0598567173366487	-1.8927224153905158
0.38404837603104935	0.3250125873840596	0.4031112862732608	0.31184005705082113	0.41041955617614634	0.1737770671095729	0.4573256977824552	0.22502428481082878	0.441622238768336	0.23202026580400473	-2.7449412889028277	-2.2315066444127414	-3.0079181452597954	-2.2569122516842977	-2.79761741676179	-1.8308571529589086	-2.617193232506776	-3.4315860989147886	-3.02603760324736	-1.867405485984393
0.3829662796390771	0.31851868941561606	0.40968218204353013	0.30588978653801546	0.41186033192491567	0.1670380367269129	0.4529885470546018	0.2335855655166953	0.45237654877449346	0.2248377914576371	-2.7124350273247106	-2.2052791631396014	-2.972459293785934	-2.2314380424490476	-2.762557086600287	-1.811916606236974	-2.584014912718308	-3.4034731435013534	-2.9922184891580725	-1.8420885565782705
0.38170545333704975	0.31165655653052304	0.41495262879446176	0.2998936466179145	0.4141332169011696	0.16068032301888024	0.4468865222769255	0.2421165598957674	0.461608743684767	0.21743255371979311	-2.6799287657465927	-2.1790516818664614	-2.9370004423120717	-2.2059638332137976	-2.727496756438785	-1.7929760595150395	-2.5508365929298398	-3.3753601880879187	-2.958399375068784	-1.8167716271721477
0.3802355908424126	0.3044768939894608	0.41894053544561366	0.2938450052904783	0.4167517445967471	0.15469369509625128	0.4389715497910321	0.2506033601717104	0.46904704431825633	0.2098151584510069	-2.6474225041684747	-2.1528242005933214	-2.9015415908382094	-2.1804896239785476	-2.6924364262772826	-1.774035512793105	-2.5176582731413717	-3.347247232674484	-2.9245802609794955	-1.7914546977660248
0.3784695625109089	0.29704063716371676	0.42174000402254913	0.2877424032607236	0.4191622672414449	0.1490384552724411	0.4292435690927761	0.2590316572476856	0.4745811023263113	0.20200092485745869	-2.6149162425903576	-2.1265967193201814	-2.866082739364348	-2.1550154147432976	-2.6573760961157795	-1.7550949660711703	-2.4844799533529036	-3.319134277261049	-2.890761146890208	-1.7661377683599024
0.37631341676134866	0.28938681381654013	0.42355684559452955	0.2815922807111639	0.4208033288000529	0.1437579708305314	0.41790083024530356	0.26740129690245046	0.4782957292818011	0.19402239422474643	-2.5824099810122396	-2.100369238047042	-2.8306238878904857	-2.1295412055080476	-2.6223157659542773	-1.7361544193492353	-2.4513016335644355	-3.291021321847614	-2.8569420328009194	-1.7408208389537796
0.37368375002561255	0.2815817401869799	0.4246416651532835	0.2754039811048155	0.42132388597483217	0.13877738739880388	0.40533043809281993	0.27569495658668286	0.4805714433659565	0.18590457390594503	-2.5499037194341225	-2.074141756773902	-2.7951650364166243	-2.1040669962727976	-2.587255435792774	-1.7172138726273007	-2.4181233137759675	-3.262908366434179	-2.823122918711632	-1.7155039095476567
0.37050158562106483	0.2736602375839815	0.42512390438701897	0.26919351752266474	0.42050163086203846	0.13413227684369033	0.39190669426847746	0.2839151584683303	0.48170471468261494	0.1776951463698776	-2.5173974578560046	-2.0479142755007618	-2.759706184942762	-2.0785927870375476	-2.552195105631272	-1.6982733259053662	-2.3849449939874994	-3.234795411020744	-2.7893038046223433	-1.6901869801415343
0.3666568679221971	0.2656809030865966	0.4250180977846818	0.26297902454473193	0.4182417363404829	0.12977938188277965	0.3780291623587734	0.2920454900338773	0.4819211360669585	0.1694337662321862	-2.4848911962778875	-2.0216867942276218	-2.7242473334689006	-2.0531185778022976	-2.517134775469769	-1.6793327791834316	-2.3517666741990313	-3.2066824556073095	-2.7554846905330557	-1.6648700507354115
0.36219174891914624	0.25768164521950654	0.4241713353997347	0.25677943929448976	0.4144754086198193	0.12570931507760838	0.3641172308727002	0.30007289166834183	0.4812674583612322	0.1611719122205446	-2.4523849346997695	-1.9954593129544818	-2.6887884819950383	-2.0276443685670476	-2.4820744453082666	-1.6603922324614966	-2.318588354410563	-3.1785695001938743	-2.721665576443767	-1.6395531213292887
0.35713992943261486	0.249703200118161	0.4224048892189457	0.2506191066108512	0.40940732322649603	0.1219261171810037	0.3504936921272943	0.30798650996587007	0.47970051521180873	0.1529695575889264	-2.4198786731216515	-1.9692318316813422	-2.653329630521176	-2.0021701593317975	-2.4470141151467635	-1.641451685739562	-2.285410034622095	-3.1504565447804396	-2.6878464623544795	-1.6142361919231663
0.351554267563842	0.24179295767150608	0.4194836200983039	0.24451254133631375	0.4031566070094522	0.1183794921453056	0.3373717304243592	0.31575071947093675	0.4770810382659457	0.14486709135039666	-2.3873724115435344	-1.9430043504082022	-2.6178707790473146	-1.9766959500965475	-2.4119537849852613	-1.6225111390176274	-2.252231714833627	-3.1223435893670044	-2.654027348265191	-1.5889192625170434
0.3455194872790763	0.23396957820693126	0.4152215981391893	0.23848758580742757	0.39583833996294665	0.11510480686415012	0.32489174898062667	0.32336473205477245	0.47326818585109987	0.13694958191309597	-2.3548661499654164	-1.9167768691350622	-2.5824119275734523	-1.9512217408612975	-2.376893454823759	-1.6035705922956929	-2.219053395045158	-3.0942306339535697	-2.6202082341759034	-1.5636023331109206
0.3391693105976761	0.2262868164851131	0.4094507184472724	0.23254853447201282	0.38750596320105213	0.11204240265165787	0.31314366668639604	0.3307837771824303	0.4681911807157685	0.1292344130618777	-2.3223598883872993	-1.8905493878619222	-2.546953076099591	-1.9257475316260475	-2.341833124662256	-1.5846300455737583	-2.18587507525669	-3.0661176785401345	-2.586389120086615	-1.5382854037047982
0.33259392416781197	0.21874852758631458	0.4024110932673439	0.2267241936429305	0.378298964945618	0.10920341657608486	0.3020826339237847	0.33800573785763177	0.46192031183310334	0.12182085340438172	-2.2898536268091814	-1.8643219065887822	-2.5114942246257286	-1.9002733223907975	-2.3067727945007537	-1.5656894988518233	-2.152696755468222	-3.0380047231267	-2.5525700059973273	-1.5129684742986753
0.32586084465437787	0.21140593426619514	0.3943933037100196	0.2210058237198159	0.3683421008791337	0.10656812443714407	0.29168437788418183	0.34500741567951587	0.4547561930366938	0.1147067276999392	-2.2573473652310634	-1.8380944253156422	-2.4760353731518663	-1.8747991131555475	-2.2717124643392506	-1.5467489521298887	-2.119518435679754	-3.009891767713265	-2.518750891908039	-1.4876515448925525
0.3190225389737433	0.2042577357217704	0.38578115537522817	0.21542107696555718	0.3577739872650273	0.10411375246738765	0.2819231419648005	0.3517696291468417	0.44695845150367985	0.10798476007552425	-2.2248411036529463	-1.8118669440425026	-2.440576521678005	-1.8493249039202975	-2.2366521341777483	-1.5278084054079542	-2.0863401158912858	-2.98177881229983	-2.484931777818751	-1.46233461548643
0.31209834091255523	0.19734522460879397	0.3769935918443535	0.2099486972293797	0.34677502970105734	0.10185167994093378	0.272809996319285	0.3583077506032476	0.4387188701015932	0.10164069312111154	-2.1923348420748283	-1.7856394627693626	-2.4051176702041426	-1.8238506946850475	-2.201591804016245	-1.5088678586860196	-2.0531617961028177	-2.9536658568863947	-2.4511126637294627	-1.4370176860803072
0.3050826921589427	0.19066854731572527	0.3683946733395622	0.20461364288516634	0.33561739965332027	0.09974069581855745	0.26427213662675103	0.3645836689004685	0.4300522750380621	0.09574330620319707	-2.1598285804967112	-1.7594119814962226	-2.369658818730281	-1.7983764854497974	-2.166531473854743	-1.4899273119640846	-2.0199834763143496	-2.92555290147296	-2.417293549640175	-1.4117007566741844
0.29794664901421625	0.18425365047070935	0.36015838136141315	0.19938671133201583	0.3245984384684285	0.09779598547581626	0.2562744268188822	0.37064044215127223	0.42079850235494043	0.0902710398843532	-2.1273223189185932	-1.7331845002230826	-2.334199967256419	-1.7729022762145474	-2.1314711436932408	-1.47098676524215	-1.9868051565258815	-2.8974399460595253	-2.3834744355508866	-1.386383827268062
0.29067691213754415	0.17810653149437708	0.3523088268466129	0.19428510991563996	0.3139890664829917	0.09598819390549294	0.24876292455278842	0.3764602558760696	0.4106720726776001	0.08525774355127312	-2.094816057340476	-1.7069570189499426	-2.2987411157825575	-1.7474280669792974	-2.0964108135317376	-1.4520462185202154	-1.9536268367374134	-2.8693269906460905	-2.349655321461599	-1.3610668978619391
0.283264041175258	0.17223389921197282	0.34475189449682947	0.1892801611285542	0.30401457767091916	0.0943136370678414	0.24167816001324557	0.38206710579363606	0.39937215437619283	0.08067871772063649	-2.062309795762358	-1.680729537676803	-2.263282264308695	-1.7219538577440474	-2.0613504833702354	-1.4331056717982809	-1.9204485169489454	-2.841214035232656	-2.3158362073723104	-1.3357499684558163
