x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.04392213396753804	0.23548230953973467	0.03204495270434587	0.2687013570082129	0.04100893210023948	0.2193064545382802	0.19621973597567066	0.27243837045006114	0.1471109476250411	0.18856262084802808	-0.11965580138834664	0.6685406260069484	-0.1588465018089389	0.7189339003464912	-0.0041282882612394545	0.4843768147331051	0.5622884047937193	0.5889058845727019	0.2916164018494416	0.3391739714264079
0.04698766317027218	0.240668185052092	0.03469152921962701	0.27875652557046576	0.044288947892838604	0.22850826540363867	0.2054051229874822	0.2826921555797977	0.1532029402482333	0.2007874185010521	-0.09279584534553198	0.6863151134760954	-0.13262666711355897	0.7389309732852807	0.02192865376968145	0.5065554152453524	0.5844719480768203	0.610546491436241	0.31473659491112915	0.3658548053059303
0.05036056981928822	0.24598073382166097	0.037427446240931236	0.28882135537390363	0.04771317262003248	0.2377478944530847	0.21457640772460265	0.2932104761344466	0.15950334199739152	0.21309957535055457	-0.06593588930271732	0.7040896009452422	-0.10640683241817928	0.7589280462240702	0.04798559580060213	0.5287340157575997	0.6066554913599216	0.6321870982997798	0.3378567879728167	0.39253563918545287
0.05399026164289445	0.25141734497527807	0.040196973785485514	0.2988996089278566	0.05133299830451464	0.2470132119917424	0.22371218768783838	0.30392764369924746	0.16609516208522465	0.22542823788264113	-0.03907593325990266	0.721864088414389	-0.08018699772279958	0.7789251191628597	0.07404253783152304	0.550912616269847	0.6288390346430226	0.6538277051633187	0.36097698103450404	0.419216473064975
0.05780885682880949	0.25697375661704497	0.0429584287828196	0.30899919315546215	0.05519182639376445	0.25628433290164354	0.2327962926591768	0.3148051786119407	0.17310770709451234	0.2376897426860377	-0.012215977217088447	0.739638575883536	-0.05396716302741966	0.7989221921016494	0.10009947986244394	0.5730912167820943	0.6510225779261238	0.6754683120268578	0.3840971740961916	0.4458973069444976
0.061708570700917065	0.26264859728531786	0.045675198306442163	0.3191205265874249	0.059306509043935376	0.2655424050070682	0.2418123109203498	0.3257888968512664	0.1805755614503522	0.24980215504864317	0.014643978825726212	0.7574130633526828	-0.027747328332039967	0.8189192650404389	0.12615642189336462	0.5952698172943416	0.6732061212092249	0.6971089188903966	0.40721736715787915	0.47257814082402017
0.06561023275971377	0.26843588204684127	0.048320472952535796	0.3292628803003909	0.06369094621183273	0.2747661250864115	0.2507621489921852	0.3367985269373286	0.18854502444586196	0.2616981363742914	0.04150393486854087	0.7751875508218298	-0.001527493636660271	0.8389163379792284	0.15221336392428553	0.6174484178065891	0.6953896644923261	0.7187495257539355	0.4303375602195667	0.4992589747035423
0.06945157238212113	0.27433665377591093	0.05089199730701447	0.33940999013248313	0.0683683484267773	0.28394133682355643	0.25964616483389236	0.3477611201601291	0.1970884983659777	0.27331340514985175	0.06836389091135553	0.7929620382909766	0.024692341058719425	0.8589134109180179	0.17827030595520643	0.6396270183188364	0.7175732077754271	0.74039013261747455	0.45345775328125426	0.5259398085830649
0.07319581037183169	0.28034429049072607	0.05340066396897697	0.34953573052522047	0.0733127769502159	0.29304380731519	0.2684605700730961	0.35858624362208535	0.2061393925410248	0.2845728400906453	0.09522384695417019	0.8107365257601233	0.050912175754099565	0.8789104838568074	0.20432724798612734	0.6618056188310837	0.7397567510585283	0.7620307394810134	0.4765779463429418	0.5526206424625875
0.0768653367712342	0.28646280721369993	0.055875401759859424	0.35958775715971314	0.07850903819110727	0.3020707954354809	0.2772159678893929	0.36921154038446585	0.21563025988864784	0.2954759864116911	0.12208380299698485	0.8285110132292703	0.07713201044947926	0.8989075567955969	0.2303841900170478	0.683984219343331	0.7619402943416294	0.7836713463445523	0.49969813940462937	0.5793014763421096
0.08051613588408706	0.2926852746595735	0.05837272058586726	0.36951582224840446	0.08395191584821812	0.3110134177938093	0.2859118617460939	0.37954923783924904	0.22548145182458482	0.306018066964647	0.1489437590397995	0.8462855006984171	0.10335184514485896	0.9189046297343864	0.2564411320479687	0.7061628198555783	0.7841238376247306	0.8053119532080913	0.5228183324663167	0.6059823102216322
0.08424204044911518	0.29901876901575297	0.060960025439459796	0.3792150014567962	0.08965188301220191	0.31986424559061966	0.2945329880157177	0.38954438784873086	0.23552071721311385	0.31619732058411326	0.17580371508261416	0.8640599881675641	0.12957167984023865	0.9389017026731759	0.2824980740788896	0.7283414203678256	0.8063073809078316	0.8269525600716302	0.5459385255280043	0.6326631441011548
0.08818339223184017	0.3054557760075696	0.06371246726029792	0.3886098943747561	0.09559562806030511	0.32863281222870233	0.30306416169176237	0.3991770173954493	0.24557746499933325	0.32605410855341094	0.20266367112542882	0.8818344756367109	0.15579151453561835	0.9588987756119653	0.3085550161098105	0.7505200208800729	0.8284909241909328	0.8485931669351691	0.5690587185896918	0.6593439779806769
0.09246224988268215	0.31200618914561373	0.06673113776360286	0.39759053326577815	0.10179416646097254	0.337312850557836	0.31147571313473704	0.4083779720572893	0.25546314340455994	0.33565105275789753	0.22952362716824304	0.8996089631058579	0.1820113492309985	0.9788958485507551	0.3346119581407314	0.7726986213923202	0.8506744674740339	0.8702337737987081	0.5921789116513794	0.6860248118601995
0.09719447689298377	0.3186612343432699	0.0700761931919113	0.40601825854675083	0.10827594497446745	0.34591174226958743	0.31970563183797757	0.4171679902173789	0.2649797887999811	0.345038986204353	0.2563835832110577	0.9173834505750047	0.20823118392637818	0.9988929214895446	0.3606689001716523	0.7948772219045674	0.8728580107571351	0.891874380662247	0.6152991047130669	0.7127056457397216
0.10249037279913087	0.32543307059320037	0.07378629459496817	0.413849596625256	0.11505460725367248	0.354432756407845	0.3276994200822946	0.4255572834234552	0.27400002655986966	0.3542571638047675	0.28324353925387236	0.9351579380441515	0.23445101862175788	1.018889994428334	0.3867258422025728	0.817055822416815	0.8950415540402361	0.9135149875257859	0.6384192977747545	0.7393864796192442
0.10841904766768437	0.3323107598179179	0.07788119533543518	0.42087970321501733	0.12212460568629005	0.3628623891288748	0.33540185147510687	0.43349623032930407	0.2823978706207247	0.3633589748687622	0.310103495296687	0.9529324255132985	0.2606708533171376	1.0388870673671236	0.4127827842334937	0.8392344229290623	0.9172250973233373	0.9351555943893249	0.661539490836442	0.7660673134987668
0.11494271248790383	0.33930774098299615	0.08238266784719644	0.427130622875307	0.1294835782411843	0.3712038561285076	0.3427225057095773	0.4410427456952672	0.29008954063107867	0.37236424762013504	0.3369634513395017	0.9707069129824453	0.28689068801251727	1.058884140305913	0.4388397262644146	0.8614130234413095	0.9394086406064384	0.9567962012528638	0.6846596838981296	0.7927481473782889
0.12201041147048071	0.3464099045976468	0.08722918083431619	0.4324955421507679	0.13713886092018018	0.3794368676056093	0.3496106198568077	0.4481806409830829	0.29714372587730126	0.3812708460936427	0.36382340738231633	0.9884814004515923	0.3131105227078974	1.0788812132447025	0.4648966682953355	0.8835916239535568	0.9615921838895396	0.9784368081164027	0.7077798769598171	0.8194289812578115
0.12954988229989708	0.3536303061364078	0.09239194633155254	0.43693815309092426	0.14504185316473323	0.38753606588383716	0.35605106052927804	0.4548567215368888	0.30362698836787116	0.3900547326159029	0.390683363425131	1.006255887920739	0.3393303574032771	1.098878286183492	0.4909536103262564	0.9057702244658041	0.9837757271726408	1.0000774149799416	0.7309000700215047	0.8461098151373341
0.13744253210414945	0.3609507230102911	0.09786103595456316	0.4405336920155308	0.1531536988646043	0.395484535635982	0.3620086167768983	0.46107967188858723	0.30965359692745564	0.3986911745124781	0.4175433194679452	1.0240303753898858	0.3655501920986568	1.1188753591222818	0.5170105523571769	0.9279488249780514	1.0059592704557416	1.0217180218434807	0.7540202630831923	0.8727906490168562
0.14557146010712646	0.3683812117141957	0.10365842911842969	0.4431849309003059	0.16143604080984736	0.40322091227715323	0.36750843273084394	0.4667677889318077	0.3154573715994829	0.4071450645999342	0.44440327551075987	1.0418048628590328	0.3917700267940365	1.1388724320610712	0.5430674943880978	0.9501274254902987	1.0281428137388429	1.0433586287070193	0.7771404561448794	0.8994714828963788
0.15387120692970252	0.37589886945267187	0.1098053779830643	0.44509102956419805	0.16984770371494265	0.41071661101679446	0.37263188843958295	0.47182650630134376	0.3212308833338948	0.4153631793876614	0.4712632315535745	1.0595793503281796	0.4179898614894162	1.1588695049998607	0.5691244364190187	0.972306026002546	1.050326357021944	1.0649992355705584	0.8002606492065669	0.9261523167759009
0.16232864762307594	0.3835069940383363	0.11636327985815731	0.4462660790704839	0.17834100208249673	0.4179191901968204	0.3774457812404112	0.4762191052129391	0.32721565078336107	0.42331599054359265	0.4981231875963892	1.0773538377973266	0.44420969618479633	1.1788665779386502	0.5951813784499396	0.9944846265147933	1.0725099003050453	1.086639842434097	0.8233808422682545	0.9528331506554235
0.17098127922469578	0.3911782901735302	0.12342970986458174	0.4468443893970354	0.18689234986181474	0.424733716526066	0.3820556395951244	0.4797890425245206	0.333592957020006	0.43097342756369794	0.5249831436392038	1.0951283252664734	0.47042953088017603	1.1988636508774397	0.6212383204808605	1.0166632270270406	1.0946934435881461	1.1082804492976361	0.846501035329942	0.9795139845349461
0.1799020849470826	0.39890437831862297	0.13107798464880485	0.4469628563175065	0.19549771300808366	0.43113576064549586	0.386582501882826	0.4824627955016302	0.34049669054992876	0.43828492847080575	0.5518430996820185	1.1129028127356202	0.4966493655755557	1.2188607238162292	0.6472952625117814	1.0388418275392879	1.1168769868712474	1.1299210561611752	0.8696212283916296	1.0061948184144682
0.18918562412442178	0.40665529057751915	0.13932277578343893	0.4467058012991007	0.20417551808918985	0.4370125698375454	0.3911198994157252	0.4842110182722804	0.34807671446452915	0.44514125282897904	0.5787030557248332	1.1306773002047672	0.5228692002709354	1.2388577967550187	0.6733522045427018	1.0610204280515352	1.1390605301543486	1.1515616630247139	0.8927414214533171	1.0328756522939908
0.1989517883827116	0.4144051072029416	0.14816595667253601	0.44623823477821556	0.21296386008911322	0.44229886637501253	0.39575823497602786	0.4848592016617859	0.35632701489718216	0.4514640065902095	0.6055630117676478	1.148451787673914	0.5490890349663151	1.2588548696938082	0.6994091465736227	1.0831990285637825	1.1612440734374494	1.173202269888253	0.9158616145150047	1.0595564861735134
0.20924564456028188	0.4221248523172501	0.15760309502472855	0.4456489142594312	0.2219183562963398	0.44696326430176875	0.4005357164834036	0.48446529729246474	0.3651955471109419	0.4571131383005216	0.6324229678104625	1.166226275143061	0.5753088696616953	1.2788519426325977	0.7254660886045436	1.1053776290760298	1.1834276167205506	1.194842876751792	0.9389818075766923	1.0862373200530355
0.22005509738827023	0.4297647062006741	0.16752131830724096	0.4450457370742796	0.23113031428094108	0.4508322500200409	0.405464813297668	0.4830472525773007	0.374627312988359	0.46186684347709084	0.6592829238532767	1.1840007626122078	0.601528704357075	1.2988490155713874	0.7515230306354646	1.1275562295882775	1.2056111600036519	1.2164834836153307	0.9621020006383798	1.112918153932558
0.2313350628648522	0.43730150835046555	0.17780294011451098	0.4444995748360577	0.24064850426855328	0.45395181828403036	0.41053174644701634	0.480512634622862	0.3844584990374583	0.4655092858051931	0.6861428798960914	1.2017752500813546	0.6277485390524546	1.3188460885101767	0.7775799726663855	1.1497348301005248	1.227794703286753	1.2381240904788697	0.9852221937000674	1.1395989878120807
0.24302156277774145	0.4446584708921141	0.1883328672974868	0.44407962989603655	0.25051065149988966	0.4562402980271763	0.4156653309073551	0.4770605321084062	0.3945006827857939	0.46790947270129307	0.713002835938906	1.2195497375505016	0.6539683737478343	1.3388431614489664	0.8036369146973059	1.171913430612772	1.249978246569854	1.2597646973424088	1.008342386761755	1.1662798216916028
0.25498046304207334	0.45182122179749157	0.19899665222988663	0.4438043657722103	0.2607356099351976	0.45763876045943874	0.42079473272050705	0.47274548355263274	0.4045656397666474	0.46893954511502123	0.7398627919817207	1.2373242250196483	0.680188208443214	1.3588402343877557	0.8296938567282268	1.1940920311250194	1.2721617898529551	1.2814053042059474	1.0314625798234425	1.1929606555711254
0.2671076943709938	0.4586872874722183	0.20967451012036822	0.44371034075681337	0.2713010768980337	0.4582242392085273	0.42581498969582504	0.46763701801022467	0.41441913763362226	0.46841911399965114	0.7667227480245353	1.2550987124887953	0.7064080431385942	1.3788373073265454	0.8557507987591477	1.2162706316372667	1.2943453331360564	1.3030459110694865	1.05458277288513	1.2196414894506475
0.2793247731859115	0.46525303682834845	0.2202922916057652	0.44378130996171916	0.2820993414801795	0.45792553442934286	0.43064033327754975	0.46193362799277254	0.42386752174958986	0.4665254370157655	0.79358270406735	1.2728731999579421	0.7326278778339739	1.3988343802653351	0.8818077407900686	1.238449232149514	1.3165288764191576	1.3246865179330256	1.0777029659468176	1.2463223233301701
0.2915767336916871	0.4713947290087259	0.23080112961485952	0.4440060567393931	0.2930118702224986	0.45685405822423547	0.4351943747247619	0.4557258877054294	0.43270730643249533	0.4634416075087218	0.8204426601101646	1.290647687427089	0.7588477125293536	1.4188314532041244	0.9078646828209895	1.2606278326617613	1.3387124197022584	1.3463271247965642	1.1008231590085047	1.2730031572096927
0.3038264055805855	0.4771214097763271	0.2411844275335939	0.4443644317557124	0.3038780841783636	0.4550863384780672	0.43937081666661626	0.44914896137961796	0.440683521530798	0.4594124384841664	0.8473026161529789	1.308422174896236	0.7850675472247333	1.4388285261429141	0.9339216248519104	1.2828064331740086	1.3608959629853596	1.3679677316601033	1.1239433520701922	1.2996839910892148
0.3160479770029251	0.4822955056284331	0.25148529647097917	0.44481163074912944	0.31450710774552093	0.4526487715498288	0.4431421623320767	0.4423411429288372	0.44770365725566946	0.454806750731165	0.8741625721957935	1.3261966623653827	0.811287381920113	1.4588255990817034	0.9599785668828309	1.3049850336862558	1.3830795062684609	1.3896083385236424	1.1470635451318798	1.3263648249687374
0.3282050665597539	0.486940114931243	0.2617750476827334	0.44531772266300645	0.3247376535651109	0.44972387819609877	0.4464867537949847	0.4353943392940032	0.45364646208670467	0.45005109277350297	0.9010225282386082	1.3439711498345297	0.8375072166154927	1.4788226720204931	0.9860355089137518	1.3271636341985031	1.4052630495515621	1.411248945387181	1.1701837381935674	1.35304565884826
0.34021636901599533	0.4909139311345137	0.2721668635073782	0.4458324828433699	0.3344250424451658	0.44638523221484094	0.4493545016821502	0.42841650999661496	0.45829059312915515	0.4454809450424417	0.9278824842814228	1.3617456373036765	0.8637270513108728	1.4988197449592824	1.0120924509446727	1.3493422347107504	1.427446592834663	1.4328895522507201	1.193303931255255	1.3797264927277821
0.3519837624833673	0.4942548204028946	0.2828107914267677	0.4463134919175482	0.3433883759984132	0.4427615263182813	0.45177061178974326	0.42148379628512367	0.46173003431584286	0.4414122840482658	0.9547424403242375	1.3795201247728235	0.8899468860062525	1.518816817898072	1.0381493929755936	1.3715208352229977	1.4496301361177641	1.4545301591142592	1.2164241243169425	1.4064073266073047
0.3633766086579172	0.49682954923606065	0.2938299698573876	0.44670845600796	0.3516166674617849	0.4389720737579506	0.45376296587835563	0.41468171735044274	0.46398137331585887	0.4379933700704527	0.9816023963670522	1.39729461224197	0.9161667207016322	1.5388138908368618	1.0642063350065145	1.393699435735245	1.4718136794008654	1.4761707659777978	1.23954431737863	1.4330881604868273
0.3742416879966429	0.49869075525868584	0.30532585687802094	0.44698255551860294	0.3591106785288942	0.4351029837897668	0.45532180403112993	0.4080635623512053	0.46500938933600927	0.4352152137172354	1.0084623524098668	1.415069099711117	0.9423865553970119	1.558810963775651	1.0902632770374354	1.4158780362474923	1.4939972226839666	1.497811372841337	1.2626645104403176	1.4597689943663494
0.3843767588158901	0.49972535661015216	0.3173812125779325	0.4470599801777948	0.3659043567900951	0.43124296516535043	0.45647301091412706	0.4016767675280444	0.465025802564313	0.4329689531778726	1.0353223084526815	1.432843587180264	0.9686063900923916	1.5788080367144408	1.1163202190683559	1.4380566367597396	1.5161807659670674	1.5194519797048756	1.2857847035020051	1.486449828245872
0.39371573181088665	0.5	0.3299347958525549	0.44692015427172854	0.37209861776686987	0.4274432718756173	0.4572431480919223	0.3956040539233497	0.4641909517881855	0.4310214962528656	1.0621822644954961	1.450618074649411	0.9948262247877717	1.59880510965323	1.1423771610992768	1.460235237271987	1.5383643092501686	1.5410925865684146	1.3089048965636927	1.5131306621253942
0.4022043825909903	0.4994323119642815	0.34282963165720964	0.44649804537115095	0.3778947498580519	0.42374200177503063	0.45760675975439613	0.38984946836127743	0.46262004941905827	0.42901720024231366	1.0890422205383103	1.4683925621185576	1.0210460594831514	1.6188021825920198	1.1684341031301977	1.4824138377842342	1.5605478525332699	1.5627331934319537	1.3320250896253802	1.5398114960049167
0.40983220007137905	0.498101335943522	0.35583711291568404	0.4457456282901065	0.38346836784914173	0.4201331246494537	0.45753420473865	0.38445354686527494	0.4605154987360009	0.42662787282529335	1.115902176581125	1.4861670495877046	1.047265894178531	1.638799255530809	1.1944910451611186	1.5045924382964815	1.5827313958163711	1.5843738002954924	1.3551452826870678	1.5664923298844393
0.41664099359532425	0.49596255709161835	0.3685988465756868	0.4446449121458604	0.38900732850204	0.4166055760636706	0.4570112846468094	0.3794581667650498	0.458034053772999	0.42348668712672793	1.1427621326239397	1.5039415370568516	1.0734857288739108	1.6587963284695988	1.2205479871920395	1.5267710388087292	1.604914939099472	1.6060144071590314	1.3782654757487554	1.5931731637639615
0.422803244088529	0.493104867529184	0.3807314110379111	0.44310055695374145	0.39468793170330585	0.41311142639493165	0.4559648664167179	0.37482909951381427	0.4552689932013448	0.41928770368303614	1.1696220886667543	1.5217160245259982	1.0997055635692905	1.6787934014083885	1.24660492922296	1.5489496393209765	1.6270984823825732	1.6276550140225705	1.401385668810443	1.619853997643484
0.42843960192231634	0.48952379739205676	0.39187785645795353	0.44114137191518327	0.40060914962102284	0.40959755180368435	0.4542963902928485	0.3705767099439453	0.4522971287024426	0.4138915420832708	1.196482044709569	1.5394905119951452	1.1259253982646706	1.6987904743471778	1.2726618712538809	1.5711282398332238	1.6492820256656744	1.6492956208861091	1.42450586187213	1.6465348315230066
0.43363510392045257	0.4853145924753605	0.4016991311856867	0.43869668341083845	0.40680743940035075	0.40598088057252246	0.4519803545256388	0.36666586680730107	0.4491620454872781	0.40720938252986477	1.2233420007523836	1.5572649994642922	1.1521452329600503	1.7187875472859675	1.2987188132848018	1.593306840345471	1.6714655689487756	1.6709362277496482	1.4476260549338176	1.6732156654025288
0.438414801789275	0.4805092873947433	0.40984161476880565	0.4357665968981606	0.41325975765304523	0.40219959950554224	0.4489407803217898	0.3630256508607833	0.44586311004278734	0.39913832076477185	1.2502019567951983	1.5750394869334388	1.17836506765543	1.7387846202247568	1.3247757553157227	1.6154854408577184	1.6936491122318764	1.6925768346131873	1.4707462479955051	1.6998964992820513
0.44274615216655955	0.4752051908780902	0.4163207162063623	0.43235893278818915	0.41981628293128703	0.3981714739824978	0.44507566279029226	0.3596121914436526	0.44237840034083153	0.38989039031848616	1.2770619128380125	1.5928139744025858	1.2045849023508097	1.7587816931635465	1.3508326973466436	1.6376640413699657	1.7158326555149777	1.714217441476726	1.4938664410571927	1.7265773331615735
0.44650299804165666	0.46946195189377776	0.42118225792641395	0.4284227378290955	0.4263059061931454	0.393815500522587	0.44044483160239545	0.35633177426386653	0.43870708871585534	0.3796522407974638	1.3039218688808272	1.6105884618717328	1.2308047370461894	1.7787787661023358	1.3768896393775645	1.659842641882213	1.738016198798079	1.735858048340265	1.5169866341188802	1.753258167041096
0.4494736362704474	0.46337421784900373	0.4245621971182825	0.42403375330119786	0.4325140184711467	0.389106757206377	0.43506896941085044	0.35310524711213886	0.4348412256534041	0.36863312539296506	1.3307818249236418	1.6283629493408798	1.2570245717415696	1.7987758390411255	1.402946581408485	1.6820212423944603	1.7601997420811801	1.757498655203804	1.5401068271805678	1.7799390009206186
0.45143932192853153	0.45701658483047297	0.4267870516857647	0.41915594571881626	0.4381905575491544	0.3839591127244786	0.42896148550315255	0.34984987028345665	0.43077397562063696	0.3571134433609488	1.3576417809664565	1.6461374368100263	1.2832444064369493	1.8187729119799148	1.4290035234394058	1.7041998429067076	1.782383285364281	1.7791392620673427	1.5632270202422553	1.8066198348001408
0.45230410656625314	0.45047642406839894	0.42833164237645766	0.41385299818196636	0.44317608321319646	0.3783932330403636	0.4223268495883773	0.34649574574909303	0.42655276433707906	0.3454185132301757	1.3845017370092711	1.6639119242791733	1.309464241132329	1.8387699849187045	1.4550604654703267	1.7263784434189549	1.8045668286473822	1.8007798689308818	1.586347213303943	1.8333006686796633
0.45202086975314676	0.4438292861205114	0.42961441369602094	0.4081588084548651	0.4473346524526363	0.3724176667626549	0.41531843484281106	0.34299313209810506	0.42221404901425286	0.3338157961153268	1.4113616930520858	1.6816864117483203	1.3356840758277087	1.8587670578574942	1.4811174075012477	1.7485570439312021	1.8267503719304834	1.822420475794421	1.6094674063656305	1.859981502559186
0.45060551693143613	0.4371513694963613	0.43106776342596936	0.40209397398320085	0.4505164128766582	0.36603621352535687	0.4081229821474264	0.3392835220957939	0.4177957343365962	0.3225984523477711	1.4382216490949005	1.699460899217467	1.3619039105230883	1.8787641307962835	1.5071743495321686	1.7707356444434494	1.8489339152135842	1.8440610826579595	1.632587599427318	1.886662336438708
0.4482800479036108	0.4305065717150947	0.43305754807726593	0.3957464596176768	0.452715391253002	0.35935668555732353	0.4009791674465603	0.3353745849312286	0.4133441912697263	0.3120007576206243	1.4650816051377151	1.717235386686614	1.3881237452184685	1.8987612037350732	1.533231291563089	1.7929142449556967	1.8711174584966854	1.8657016895214986	1.6557077924890056	1.9133431703182306
0.4453647309269507	0.423957250756347	0.43577444141462834	0.38913666757684234	0.4539747036588098	0.35244275566708033	0.3940683379180194	0.33126149593849563	0.40887982274537904	0.3021789654048059	1.4919415611805298	1.735009874155761	1.4143435799138482	1.9187582766738625	1.55928823359401	1.815092845467944	1.8933010017797867	1.8873422963850377	1.6788279855506931	1.9400240041977532
0.44217213630065816	0.4175466762155995	0.43928894105354466	0.38235214804505296	0.4543345742352037	0.34541948269350226	0.3875971341208883	0.3269566375425407	0.4044026571851689	0.2932581159619403	1.518801517223344	1.752784361624908	1.4405634146092279	1.9387553496126522	1.5853451756249308	1.8372714459801913	1.915484545062888	1.9089829032485763	1.7019481786123807	1.9667048380772754
0.43902424724181577	0.411322185529754	0.443579919438432	0.3754460310095245	0.4537876912923642	0.3384051189278499	0.3816545349870916	0.3225071508686324	0.39988814317285276	0.2853652836445176	1.5456614732661587	1.7705588490940545	1.4667832493046076	1.9587524225514414	1.6114021176558517	1.8594500464924386	1.9376680883459887	1.9306235101121154	1.7250683716740682	1.993385671956798
0.4361827978790948	0.4053022963581099	0.4483751472371278	0.3684837642329217	0.4524920810890942	0.3315494668380437	0.376267011459693	0.31793828962792	0.3952962016334995	0.2783846890588093	1.5725214293089733	1.7883333365632015	1.4930030839999873	1.9787494954902312	1.6374590596867726	1.881628647004686	1.95985163162909	1.9522641169756545	1.7481885647357558	2.0200665058363203
0.4337660639729274	0.39951956183893106	0.45336921959706783	0.36152661892433696	0.45053131747849073	0.32495973302752823	0.37144678971940986	0.31328664699688547	0.3905633905866666	0.27220971720926923	1.599381385351788	1.8061078240323485	1.5192229186953674	1.9987465684290204	1.6635160017176935	1.9038072475169332	1.9820351749121912	1.9739047238391931	1.771308757797443	2.046747339715843
0.4317839010438672	0.3939684524082795	0.4582165056853487	0.35464022594454775	0.4479868342748214	0.3187499507886504	0.36705960819747246	0.30857950547518254	0.385622512769684	0.26668676891302406	1.6262413413946026	1.823882311501495	1.545442753390747	2.01874364136781	1.689572943748614	1.9259858480291805	2.0042187181952924	1.9955453307027322	1.7944289508591305	2.0734281735953655
0.43014668207127776	0.3886680168622608	0.4624836755991032	0.347866611667717	0.4449823143170005	0.31303329614572695	0.36293578869983456	0.3038222661236548	0.380428061646405	0.2615424382295695	1.6531012974374173	1.841656798970642	1.5716625880861268	2.0387407143066	1.715629885779535	1.9481644485414282	2.026402261478393	2.0171859375662713	1.817549143920818	2.100109007474887
0.42861741444048235	0.38359314623663276	0.4658643799635938	0.34125296823593987	0.44168964786562304	0.30781209678327487	0.35888450606350747	0.29901070552424047	0.37492287175102723	0.2564766444449113	1.679961253480232	1.859431286439789	1.5978824227815065	2.058737787245389	1.7416868278104558	1.9703430490536755	2.0485858047614944	2.03882654442981	1.8406693369825056	2.1267898413544097
0.42693994291046294	0.37875116622320065	0.46810095974518806	0.3348332504122977	0.4382550647503536	0.3031559377935171	0.3546658215657838	0.29412630597437783	0.3690620261218555	0.2512160106685322	1.7068212095230462	1.8772057739089356	1.6241022574768862	2.078734860184179	1.7677437698413767	1.9925216495659228	2.0707693480445957	2.060467151293349	1.8637895300441931	2.1534706752339323
0.42485654487096464	0.3741040029087874	0.46896437708579575	0.3286070320736517	0.4348295157112166	0.29900174915584776	0.3500891791039261	0.28911800936453147	0.36285909702697533	0.24544130577117448	1.7336811655658608	1.8949802613780826	1.6503220921722663	2.098731933122968	1.7938007118722976	2.01470025007817	2.092952891327697	2.082107758156888	1.8869097231058807	2.180151509113455
0.4220666893923897	0.3696490143776377	0.46829672125611604	0.3226088761328374	0.43153428505667546	0.2952783189983418	0.3449596527119671	0.28395117574527967	0.35631508072443707	0.23895889235095696	1.7605411216086755	1.9127547488472296	1.676541926867646	2.118729006061758	1.819857653903218	2.0368788505904174	2.1151364346107977	2.1037483650204267	1.9100299161675682	2.2068323429929775
0.4184279449881387	0.3653423237316256	0.4661742338391782	0.3167943411593328	0.42841374310390634	0.29192678876156186	0.33912583514942696	0.27858000797195365	0.34943608060175047	0.2316384465088218	1.7874010776514901	1.9305292363163766	1.7027617615630257	2.138726079000547	1.845914595934139	2.0590574511026647	2.137319977893899	2.125388971883966	1.9331501092292558	2.233513176872499
0.4138649418716436	0.3611727106891315	0.462653589841386	0.3111572282192754	0.4254459704157246	0.28878268161812176	0.3325711413964756	0.2729322122132341	0.3422982855256091	0.2233865960791543	1.8142610336943048	1.9483037237855232	1.7289815962584054	2.158723151939337	1.8719715379650599	2.081236051614912	2.159503521177	2.1470295787475044	1.9562703022909433	2.2601940107520218
0.40837625438869996	0.3570970431526556	0.4577866508355009	0.3056551604046246	0.42252131233124607	0.28573132880442165	0.3252702876993405	0.26700379477349045	0.3349568951857166	0.2141837879330691	1.8411209897371195	1.9660782112546702	1.7552014309537851	2.1787202248781266	1.8980284799959808	2.1034146521271593	2.1816870644601014	2.1686701856110435	1.979390495352631	2.2868748446315443
0.40198299640869556	0.35309648583002207	0.4517602320956832	0.30024238238369844	0.4194517099595468	0.2826243647869753	0.31725805013085695	0.2607646403723207	0.3274722905912121	0.20418827716770596	1.8679809457799341	1.9838526987238172	1.7814212656491653	2.198717297816916	1.9240854220269017	2.1255932526394066	2.203870607743202	2.1903107924745826	2.0025106884143185	2.313555678511067
0.3949267613425759	0.349134002755466	0.4448037696599503	0.29487542035598757	0.4160371558665244	0.27935130614445514	0.30870682854343245	0.2542050654993474	0.31994060686776926	0.19355265370247746	1.8948409018227488	2.0016271861929638	1.807641100344545	2.2187143707557055	1.9501423640578226	2.147771853151654	2.2260541510263034	2.2119513993381212	2.025630881476006	2.3402365123905895
0.38740524489323863	0.34518388696850066	0.43710858458512253	0.2895017156446879	0.41204941828697744	0.2757713157768615	0.29975322857212966	0.24737706456203057	0.3124330544808785	0.1824681214806316	1.9217008578655634	2.0194016736621108	1.8338609350399246	2.238711443694495	1.976199306088743	2.169950453663901	2.2482376943094047	2.2335920062016603	2.0487510745376936	2.366917346270112
0.37962673149269704	0.34121922448560643	0.4288580173996084	0.2840741501015445	0.407284975218872	0.2718325088115749	0.29057233956617917	0.24030809051784371	0.3050305799635702	0.17122868707462688	1.948560813908378	2.0371761611312578	1.8600807697353043	2.2587085166332845	2.002256248119664	2.1921290541761485	2.270421237592506	2.2552326130651994	2.071871267599381	2.3935981801496338
