x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.0680433065097194	-0.006966171324498982	-0.016203889872155014	-0.0728057577304144	-0.044016891041767404	0.9711562712778803	-0.2961852788474313	0.15244904892040845	0.9073186268664739	0.5702305478464063
-0.06470353418494935	-0.006762588670551837	-0.014861850494591	-0.07024320690624157	-0.040462202044533394	0.9421615732526858	-0.3347453363617423	0.11927581593068481	0.8787931717869901	0.5392183495393379
-0.06151315870969718	-0.006446079155812076	-0.01360685895841406	-0.06765074736672168	-0.03711851488981073	0.9131668752274913	-0.3733053938760533	0.08610258294096118	0.8502677167075063	0.5082061512322693
-0.05849496103338092	-0.006021294167580505	-0.012435649852750431	-0.06499109027337771	-0.03403016276638645	0.8841721772022968	-0.41186545139036435	0.05292934995123755	0.8217422616280223	0.47719395292520095
-0.05563750077626449	-0.005508569159622267	-0.011351521140006635	-0.06222598793908379	-0.031179127232239656	0.8551774791771025	-0.45042550890467536	0.019756116961513692	0.7932168065485385	0.4461817546181326
-0.0529447885931764	-0.00493651208256093	-0.01036552787210998	-0.059346124459977	-0.02855416139507366	0.826182781151908	-0.4889855664189864	-0.013417116028209941	0.7646913514690548	0.4151695563110642
-0.05042060265787273	-0.004343542644752601	-0.009481284502514356	-0.0563415562555791	-0.026151701903603868	0.7971880831267135	-0.5275456239332974	-0.046590349017933574	0.736165896389571	0.38415735800399586
-0.0480359986621414	-0.003776155228469223	-0.008695953375726715	-0.05321194653933056	-0.023933102751054057	0.768193385101519	-0.5661056814476084	-0.07976358200765721	0.7076404413100872	0.3531451596969273
-0.04577788783834176	-0.0032722875605243657	-0.008010497414081736	-0.04998756582926328	-0.02186727638639464	0.7391986870763245	-0.6046657389619192	-0.11293681499738084	0.6791149862306032	0.3221329613898589
-0.04362887917997414	-0.002861374670895839	-0.007422494873161779	-0.0466944790686307	-0.019939690610689398	0.71020398905113	-0.6432257964762302	-0.14611004798710447	0.6505895311511194	0.29112076308279056
-0.04155711485011278	-0.0025680541856961726	-0.006913544472833378	-0.04337409603792729	-0.018134042318855213	0.6812092910259355	-0.6817858539905413	-0.17928328097682833	0.6220640760716356	0.2601085647757222
-0.03954572011732334	-0.0023915765996853572	-0.0064704888951617025	-0.040074867105392965	-0.016439510676514123	0.652214593000741	-0.7203459115048523	-0.21245651396655196	0.5935386209921518	0.2290963664686536
-0.0375791631485471	-0.0023163928055268228	-0.006081598411974665	-0.036844449844963205	-0.014864047433497356	0.6232198949755465	-0.7589059690191633	-0.2456297469562756	0.565013165912668	0.19808416816158525
-0.03564392526463624	-0.0023201247591740043	-0.005724852039920805	-0.03374195105847605	-0.013425688419394696	0.594225196950352	-0.7974660265334743	-0.27880297994599923	0.536487710833184	0.1670719698545169
-0.033738015575491796	-0.00237473771764508	-0.00538654776975381	-0.030800551720050622	-0.01212925072888908	0.5652304989251575	-0.8360260840477853	-0.31197621293572286	0.5079622557537002	0.13605977154744853
-0.03186594818627812	-0.0024443852134923044	-0.0050551853807958924	-0.0280618376317843	-0.010989443005093046	0.536235800899963	-0.8745861415620961	-0.3451494459254465	0.47943680067421646	0.10504757324037994
-0.030033242038267172	-0.002501001973840187	-0.004721558918530665	-0.025569200001111427	-0.010031432586859962	0.5072411028747685	-0.9131461990764072	-0.37832267891517035	0.45091134559473256	0.07403537493331158
-0.028253015267094787	-0.0025240358398411758	-0.004381552409824823	-0.02331978813600841	-0.009239772152649874	0.47824640484957404	-0.9517062565907182	-0.411495911904894	0.4223858905152488	0.04302317662624322
-0.026540323093231507	-0.0024974640391737905	-0.004033838291642492	-0.02132959830299906	-0.008607470456502342	0.44925170682437954	-0.9902663141050292	-0.4446691448946176	0.3938604354357649	0.012010978319174859
-0.02490066835479224	-0.0024182213498938113	-0.003680344518401351	-0.019609154584667086	-0.008131552360407164	0.42025700879918504	-1.0288263716193402	-0.47784237788434125	0.3653349803562811	-0.019001219987893614
-0.02334573453116592	-0.0022905155799385524	-0.003325708212566479	-0.01812456756866655	-0.007772881717948387	0.39126231077399054	-1.0673864291336512	-0.5110156108740649	0.3368095252767973	-0.050013418294961975
-0.021880640221946072	-0.002121389220103587	-0.002975299809934365	-0.01686649603259863	-0.007501683031848311	0.36226761274879604	-1.1059464866479622	-0.5441888438637886	0.3082840701973134	-0.08102561660203045
-0.020498258811123358	-0.0019191519293848944	-0.0026374042078853937	-0.01581864791868158	-0.0072893718152458875	0.33327291472360154	-1.1445065441622733	-0.5773620768535123	0.2797586151178296	-0.11203781490909881
-0.01919886587370056	-0.0016965230213892265	-0.0023184735577591	-0.01493630202104215	-0.007098892826073654	0.30427821669840704	-1.1830666016765843	-0.6105353098432359	0.2512331600383457	-0.14305001321616728
-0.017974673573693235	-0.0014643596050309868	-0.0020252250769933464	-0.014197141722639233	-0.00690269196965807	0.27528351867321255	-1.221626659190895	-0.6437085428329596	0.22270770495886194	-0.17406221152323564
-0.01681291245633905	-0.0012320086548840061	-0.0017671387511816205	-0.013573940289044446	-0.006677335784705188	0.24628882064801805	-1.260186716705206	-0.6768817758226833	0.19418224987937804	-0.20507440983030412
-0.015709638498499805	-0.001008916841610122	-0.0015485023776987121	-0.013028882410868685	-0.006405673197644633	0.21729412262282355	-1.2987467742195171	-0.7100550088124069	0.16565679479989426	-0.23608660813737248
-0.014657745986720322	-8.027590648398925e-4	-0.0013718893234706993	-0.012539218923527435	-0.00608305248020341	0.18829942459762905	-1.3373068317338281	-0.7432282418021305	0.13713133972041036	-0.26709880644444095
-0.013650972249199846	-6.187250522382046e-4	-0.0012411233445809402	-0.012080887401077468	-0.005707305015043731	0.15930472657243466	-1.3758668892481392	-0.7764014747918543	0.10860588464092658	-0.2981110047515093
-0.012691788867183446	-4.6049134262211915e-4	-0.0011559066080142986	-0.011632485006761855	-0.0052819842114594775	0.13031002854724016	-1.4144269467624502	-0.8095747077815779	0.08008042956144279	-0.3291232030585778
-0.01178139575684947	-3.314469571818712e-4	-0.0011103831649490732	-0.01118022787257323	-0.004821264989298651	0.10131533052204567	-1.452987004276761	-0.8427479407713016	0.05155497448195889	-0.36013540136564615
-0.010920568754460923	-2.300481876208206e-4	-0.0011000740656230952	-0.01071321848075912	-0.00433702248793296	0.07232063249685117	-1.491547061791072	-0.8759211737610253	0.023029519402475107	-0.3911475996727146
-0.010117561369198223	-1.533441608189538e-4	-0.0011196837748381119	-0.010228545021163722	-0.003843607659190684	0.04332593447165667	-1.530107119305383	-0.9090944067507489	-0.00549593567700879	-0.422159797979783
-0.009374960327302334	-9.801795669410442e-5	-0.0011585490830170067	-0.009725967883905359	-0.0033567262173778444	0.01433123644646217	-1.568667176819694	-0.9422676397404726	-0.034021390756492575	-0.45317199628685145
-0.008692134448527645	-6.1026541011247366e-5	-0.0012093478835800626	-0.00921005900519299	-0.002888347262109427	-0.014663461578732329	-1.607227234334005	-0.9754408727301963	-0.06254684583597642	-0.4841841945939198
-0.008074537220588422	-3.757929536279532e-5	-0.0012649618336254861	-0.008689613930587477	-0.0024529132583476655	-0.04365815960392683	-1.645787291848316	-1.00861410571992	-0.09107230091546026	-0.5151963929009882
-0.007517612783161441	-2.4281820997766312e-5	-0.001318551756201984	-0.008173881434403087	-0.0020575037653004736	-0.07265285762912133	-1.684347349362627	-1.0417873387096437	-0.1195977559949441	-0.5462085912080566
-0.007014840604100351	-1.9039899247615592e-5	-0.0013658759018277949	-0.0076746397459206035	-0.0017074653480492698	-0.10164755565431582	-1.722907406876938	-1.0749605716993673	-0.14812321107442794	-0.5772207895151251
-0.006564578344211936	-2.122815528589544e-5	-0.001403411580637783	-0.007199990124580761	-0.0014106422763096671	-0.13064225367951032	-1.7614674643912491	-1.108133804689091	-0.17664866615391178	-0.6082329878221935
-0.006156421687089408	-3.08232322323999e-5	-0.001429588875356068	-0.006758686421008524	-0.0011675923213917553	-0.15963695170470482	-1.8000275219055601	-1.1413070376788146	-0.20517412123339562	-0.6392451861292618
-0.005781513255676626	-4.896181586272846e-5	-0.001444777160874209	-0.006357935763152915	-9.761922217093908e-4	-0.18863164972989926	-1.8385875794198712	-1.1744802706685382	-0.2336995763128794	-0.6702573844363303
-0.00543455694738784	-7.760830518828235e-5	-0.0014493720618996495	-0.005996874879815902	-8.371992433816109e-4	-0.21762634775509376	-1.877147636934182	-1.2076535036582619	-0.26222503139236325	-0.7012695827433988
-0.005106332306014584	-1.1997272582879543e-4	-0.0014442040059844204	-0.005676587593010392	-7.473786616282776e-4	-0.24662104578028826	-1.915707694448493	-1.2408267366479855	-0.2907504864718471	-0.7322817810504672
-0.004790701616468458	-1.7761791538106514e-4	-0.0014315092100040297	-0.005394328457862812	-6.987040452171526e-4	-0.27561574380548276	-1.954267751962804	-1.2739999696377093	-0.31927594155133093	-0.7632939793575355
-0.0044836323627772505	-2.5079825741385964e-4	-0.001412496929972248	-0.005141173877167397	-6.85954929275163e-4	-0.30461044183067726	-1.992827809477115	-1.307173202627433	-0.3478013966308148	-0.794306177664604
-0.004180861446325329	-3.381674575738902e-4	-0.0013875431808426685	-0.004910622108302637	-7.024254400776589e-4	-0.33360513985587176	-2.031387866991426	-1.3403464356171566	-0.3763268517102986	-0.8253183759716723
-0.0038802682789078717	-4.3614535947819166e-4	-0.001357383478781492	-0.004693148551204098	-7.370185923244286e-4	-0.3625998378810662	-2.069947924505737	-1.3735196686068802	-0.40485230678978246	-0.8563305742787408
-0.0035808509668599237	-5.367296113719737e-4	-0.0013216174799797085	-0.004478692475228724	-7.81502993340541e-4	-0.3915945359062607	-2.108507982020048	-1.4066929015966039	-0.43337776186926624	-0.8873427725858092
-0.0032824334784923043	-6.307604765575438e-4	-0.00127875126294547	-0.004258864440092043	-8.266693208373448e-4	-0.4205892339314552	-2.147068039534359	-1.4398661345863277	-0.46190321694875014	-0.9183549708928777
-0.0029856783997879023	-7.085538355268325e-4	-0.0012274051963409064	-0.004025439247084142	-8.641405520813789e-4	-0.4495839319566497	-2.18562809704867	-1.4730393675760514	-0.4904286720282339	-0.949367169199946
-0.002692395884142458	-7.589465592462465e-4	-0.0011665711156869404	-0.003774614346967745	-8.879548760050491e-4	-0.4785786299818442	-2.224188154562981	-1.506212600565775	-0.5189541271077178	-0.9803793675070145
-0.0024044424316079557	-7.761111548508898e-4	-0.0010949608430607907	-0.00350322315672826	-8.916711701175883e-4	-0.5075733280070387	-2.262748212077292	-1.5393858335554986	-0.5474795821872016	-1.0113915658140828
