x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2947904959336112	0.29495675481767525	0.16031432716969793	0.28269708390653087	0.0885182686821428	0.2653588425062904	0.19870253528966184	0.30422118794351793	0.05040960636072387	0.34181844364514447	-2.1768179367585	-1.8015996861689443	-1.5685063936794625	-1.1728686502232222	-1.225074818782832	-0.9560220065999054	-1.6635883875244293	-1.1606371797466872	-0.7270690679046377	-0.8817045265751773
0.2852968326168123	0.2909868630032514	0.1506766451796511	0.27899022085231473	0.08466818389521862	0.2605183671770691	0.19063110651417597	0.3007010947336874	0.04787015404735584	0.34169341726738994	-2.152722127398614	-1.771975421495755	-1.5353543064323025	-1.1443441756796178	-1.1919410025345316	-0.922698372012916	-1.626608773801756	-1.1299047324041585	-0.6895475109281106	-0.8550701831470229
0.27636017931718787	0.28696786360228443	0.14188935267518327	0.27506914350017325	0.08095657877794595	0.2556129183777704	0.18240745186488708	0.29680915388341594	0.04508488802431306	0.34105866255931866	-2.128626318038729	-1.7423511568225667	-1.5022022191851425	-1.1158197011360134	-1.1588071862862304	-0.8893747374259275	-1.5896291600790828	-1.0991722850616297	-0.6520259539515845	-0.828435839718868
0.26797524204449985	0.28284469235760573	0.1338267614185448	0.2710071687423579	0.07736014919238653	0.25068651548043575	0.17405046043858488	0.2926664637515133	0.04210012012073669	0.3398342538958931	-2.1045305086788435	-1.7127268921493783	-1.4690501319379825	-1.087295226592409	-1.12567337003793	-0.856051102838939	-1.5526495463564096	-1.068439837719101	-0.6145043969750574	-0.8018014962907132
0.26009700179483597	0.27854741103126374	0.126219401094443	0.26685818246810233	0.07387931006605758	0.2457740022373585	0.16565128662048884	0.28840752225590177	0.03904826774534878	0.33812305587829306	-2.0804346993189577	-1.68310262747619	-1.4358980446908216	-1.0587707520488054	-1.0925395537896296	-0.8227274682519496	-1.5156699326337355	-1.0377073903765721	-0.5769828399985304	-0.7751671528625588
0.25265132599191475	0.27404706775997445	0.1188378366492051	0.2626889311326194	0.07052710688382506	0.2408875049052265	0.15734676136297865	0.28416389052566216	0.0361033925824484	0.3358998450640065	-2.0563388899590724	-1.6534783628030016	-1.4027459574436616	-1.030246277505201	-1.0594057375413284	-0.7894038336649611	-1.4786903189110623	-1.0069749430340433	-0.5394612830220042	-0.7485328094344039
0.24547960530723173	0.26929778585530395	0.11153449874855752	0.25854059044858535	0.0673140042593397	0.2360274832631449	0.1492713660102608	0.2800593953334428	0.033419529058297585	0.333244346493026	-2.032243080599187	-1.6238540981298133	-1.3695938701965016	-1.0017218029615966	-1.026271921293028	-0.7560801990779726	-1.441710705188389	-0.9762424956915146	-0.5019397260454772	-0.7218984660062491
0.23844496585831076	0.2642621163113962	0.10426730523894547	0.2544455348592344	0.06425179841231812	0.2311736885798682	0.14152663709992397	0.27618039076933676	0.031107536901357022	0.3301805919971963	-2.0081472712393014	-1.594229833456625	-1.3364417829493416	-0.9731973284179931	-0.9931381050447268	-0.7227565644909832	-1.4047310914657158	-0.9455100483489858	-0.46441816906895017	-0.6952641225780942
0.23140162071655812	0.258950418564865	0.09712794226498724	0.25041322909402836	0.06132747385566025	0.22630156724768336	0.13416803596089327	0.2725952080486225	0.029227165271790718	0.32676613964532575	-1.984051461879416	-1.5646055687834366	-1.3032896957021816	-0.9446728538743887	-0.9600042887964264	-0.6894329299039947	-1.3677514777430426	-0.914777601006457	-0.426896612092424	-0.6686297791499403
0.22417794084904444	0.2533432136621564	0.09028607453732339	0.24645399187749886	0.05854155846431125	0.22137107415657978	0.12715143565032977	0.26937524817313957	0.0277429887696029	0.3230561666667365	-1.9599556525195307	-1.5349813041102482	-1.2701376084550215	-0.9161483793307843	-0.9268704725481252	-0.6561092953170062	-1.3307718640203694	-0.8840451536639282	-0.389375055115897	-0.6419954357217854
0.21664757337853863	0.24745916673563678	0.08392816422157492	0.2425444524874586	0.055903419504006784	0.21635631650450413	0.12038937422043115	0.2664996314989326	0.026553344187244088	0.3190898802233378	-1.935859843159645	-1.50535703943706	-1.2369855212078615	-0.8876239047871799	-0.8937366562998248	-0.6227856607300168	-1.2937922502976953	-0.8533127063213994	-0.35185349813936995	-0.6153610922936306
0.20872154962996592	0.24134309330280576	0.0781990134030925	0.23866623022474026	0.053439703739277034	0.21122905590189558	0.1138080298268551	0.26400764331408166	0.02554857040376808	0.3149330253653178	-1.9117640337997597	-1.4757327747638707	-1.2038334339607015	-0.8590994302435764	-0.8606028400515244	-0.5894620261430283	-1.256812636575022	-0.8225802589788707	-0.3143319411628438	-0.5887267488654757
0.20036736401173819	0.23502037778341955	0.07318168902829104	0.2347870796536369	0.051171419095722356	0.20596244344006462	0.10737538078829105	0.26183606497071804	0.0246234882240384	0.3106110692755541	-1.8876682244398744	-1.4461085100906823	-1.1706813467135406	-0.830574955699972	-0.8274690238032232	-0.5561383915560398	-1.2198330228523488	-0.7918478116363419	-0.27681038418631676	-0.5620924054373209
0.1916087693260853	0.2285639859531801	0.06881773751729209	0.23087827577567124	0.049100472402380184	0.20056543432166812	0.10114194702153677	0.25994391791299265	0.02369470445354699	0.3061826159229285	-1.863572415079989	-1.416484245417494	-1.1375292594663806	-0.8020504811563676	-0.7943352075549228	-0.5228147569690513	-1.1828534091296756	-0.7611153642938131	-0.23928882720978972	-0.5354580620091669
0.18262691251469892	0.22204372650097487	0.06494869100773253	0.22689975749517316	0.04720815452897799	0.19503873391608822	0.09520236463932365	0.25827675311717446	0.022718202286315606	0.3016628367351115	-1.8394766057201033	-1.3868599807443056	-1.1043771722192206	-0.773526006612764	-0.7612013913066216	-0.48949112238206194	-1.1458737954070024	-0.7303829169512843	-0.20176727023326357	-0.508823718581012
0.1736318361596335	0.21554113056493532	0.06141537670522659	0.22283411941692488	0.045443390185325554	0.18940752874192568	0.08967634757027837	0.2567399495568443	0.021688482168981966	0.2970912679066875	-1.815380796360218	-1.3572357160711173	-1.0712250849720606	-0.7450015320691596	-0.7280675750583212	-0.45616748779507343	-1.1088941816843292	-0.6996504696087555	-0.16424571325673654	-0.4821893751528572
0.16486465529792363	0.20914464660100363	0.058078332837966665	0.21865735866558367	0.043715129054026365	0.18371173689476888	0.08466319182274926	0.2552614646878434	0.020621235521458114	0.29247726859340584	-1.7912849870003327	-1.327611451397929	-1.0380729977249006	-0.7164770575255552	-0.69493375881002	-0.42284385320808493	-1.071914567961655	-0.6689180222662268	-0.1267241562802095	-0.45555503172470235
0.15661090629569874	0.2029292165603218	0.054853509894241904	0.21435523785731703	0.04191316292571965	0.17799055529153648	0.08021729259009086	0.2537474717173209	0.01954300487941771	0.2878366260707643	-1.767189177640447	-1.2979871867247406	-1.0049209104777406	-0.6879525829819508	-0.6617999425617196	-0.38952021862109554	-1.0349349542389819	-0.6381855749236971	-0.08920259930368335	-0.4289206882965475
0.1490262560653013	0.19701486825322462	0.0517121442418217	0.20993666825618648	0.03994920765969632	0.17229545963857806	0.07632430282421308	0.2521198849247233	0.018485530203768665	0.2831700484776029	-1.7430933682805616	-1.2683629220515522	-0.9717688232305806	-0.6594281084383473	-0.6286661263134192	-0.35619658403410703	-0.9979553405163086	-0.6074531275811683	-0.05168104232715631	-0.40228634486839354
0.14218044718678374	0.19144030363857228	0.04867575920292612	0.2053918798440758	0.03777275540112953	0.1666667477975243	0.07285087261257883	0.2502842057897661	0.017473169020524943	0.2784767733119506	-1.7189975589206763	-1.2387386573783639	-0.9386167359834205	-0.6309036338947429	-0.595532310065118	-0.32287294944711853	-0.9609757267936354	-0.5767206802386395	-0.014159485350629275	-0.3756520014402387
0.13605282775124375	0.18626668416374342	0.045778318840173665	0.2007507001732805	0.03538365939523092	0.16115913136221463	0.06965523629642499	0.24819872184522945	0.01652230362841928	0.2737484466433541	-1.6949017495607905	-1.2091143927051746	-0.9054646487362605	-0.6023791593511385	-0.5623984938168176	-0.28954931486012914	-0.9239961130709622	-0.5459882328961108	0.023362071625896874	-0.34901765801208384
0.13056561647160572	0.18157477462664764	0.043045970671276926	0.19602803439952843	0.0328727845963035	0.1557932055778886	0.06658648368380801	0.2457688624454795	0.015640543383073323	0.26897282817334567	-1.6708059402009052	-1.1794901280319863	-0.8723125614890996	-0.573854684807535	-0.5292646775685164	-0.25622568027314063	-0.887016499348289	-0.515255785553582	0.06088362860242391	-0.322383314583929
0.125499497136026	0.17733245690457614	0.04047858508796074	0.19124901422114585	0.03037309978394553	0.15058871981970187	0.06350916969166191	0.24298155962078877	0.014826947572116675	0.26413798054636833	-1.6467101308410195	-1.149865863358798	-0.8391604742419396	-0.5453302102639306	-0.496130861320216	-0.22290204568615213	-0.8500368856256149	-0.4845233382110532	0.09840518557895095	-0.29574897115577414
0.12066587529878323	0.17355325006457856	0.038036427584762236	0.18644401878045416	0.02802745164382048	0.14557315735432777	0.06033288955046822	0.23980473806840663	0.014068718910578645	0.2592227565606463	-1.6226143214811346	-1.1202415986856096	-0.8060083869947796	-0.5168057357203262	-0.46299704507191475	-0.18957841109916362	-0.8130572719029416	-0.4537908908685244	0.1359267425554771	-0.2691146277276202
0.11590880139616859	0.1702209167499649	0.03567728845782294	0.18164080470980187	0.02596791759303338	0.14072384864758636	0.05704110521180316	0.23620096101951782	0.013343380214237456	0.2542202266298236	-1.5985185121212488	-1.0906173340124212	-0.7728562997476196	-0.48828126117672177	-0.4298632288236144	-0.15625477651217423	-0.7760776581802684	-0.42305844352599564	0.17344829953200414	-0.24248028429946533
0.11111251642352471	0.16724312222140827	0.03336271759085201	0.17686773435730377	0.024289670034052892	0.1360380592801436	0.0536705242852898	0.23221711962424907	0.012630622553790246	0.2491017016547601	-1.574422702761363	-1.0609930693392329	-0.7397042125004596	-0.45975678663311825	-0.396729412575314	-0.12293114192518573	-0.7390980444575952	-0.39232599618346686	0.21096985650853117	-0.21584594087131048
0.10622876020656857	0.16456586688794125	0.031071533024714337	0.17215018426572107	0.022977039080422312	0.13150236438309162	0.05029679259160422	0.22781970798591097	0.01191377055578564	0.2438734198185427	-1.5503268934014782	-1.0313688046660445	-0.7065521252532996	-0.43123231208951385	-0.36359559632701277	-0.08960750733819722	-0.702118430734922	-0.3615935488409381	0.24849141348505732	-0.18921159744315563
0.10126506432148338	0.16208456671217725	0.028808415443720273	0.16751707269562133	0.021972937870757808	0.12708301037102568	0.04702441243414567	0.2230767474639235	0.011181883215786108	0.23850134639600082	-1.5262310840415925	-1.0017445399928562	-0.6734000380061396	-0.40270783754590944	-0.3304617800787124	-0.05628387275120783	-0.6651388170122488	-0.3308611014984093	0.28601297046158436	-0.16257725401500078
0.09625384192957799	0.15968630239433532	0.026602697039508273	0.16297868222744763	0.02118260408483975	0.12276573317637929	0.043941338116998456	0.21801740508840806	0.010432759023880826	0.23300515227025992	-1.5021352746817067	-0.9721202753196678	-0.6402479507589796	-0.3741833630023059	-0.29732796383041116	-0.022960238164219327	-0.6281592032895746	-0.3001286541558805	0.3235345274381114	-0.13594291058684682
0.09123630538884528	0.157261305984159	0.024499318508130103	0.15856524618505083	0.020499199221345427	0.1185252652617563	0.04110070201905105	0.21267524602358293	0.009670883955423041	0.22736217412514453	-1.4780394653218218	-0.9424960106464795	-0.6070958635118187	-0.3456588884587015	-0.2641941475821108	0.010363396422769178	-0.5911795895669014	-0.26939620681335175	0.36105608441463755	-0.10930856715869197
0.08624471311951054	0.15469187697783687	0.022550101723010897	0.15427708986350894	0.01982330962687036	0.11433993538996565	0.03851924457031801	0.2071267443575878	0.008904383985431792	0.22159319016485043	-1.453943655961936	-0.9128717459732902	-0.5739437762646586	-0.3171344139150971	-0.23106033133380954	0.04368703100975857	-0.5541999758442282	-0.23866375947082297	0.3985776413911646	-0.08267422373053712
0.0812911898617568	0.1518920296277458	0.020818057563108276	0.15012259753114277	0.019105551261048893	0.11019964082308736	0.03617638475674174	0.20140161869645457	0.00814439747718062	0.21569459113420755	-1.4298478466020512	-0.8832474813001019	-0.5407916890174986	-0.2886099393714927	-0.19792651508550918	0.07701066559674707	-0.517220362121555	-0.2079313121282942	0.4360991983676916	-0.05603988030238227
0.07637905253707869	0.1487407541827117	0.019324486679480005	0.1461115226448243	0.018334660621521198	0.10609018666300689	0.034019223217308166	0.19557122443739047	0.007406578244030305	0.2096876140684302	-1.4057520372421655	-0.8536232166269135	-0.5076396017703386	-0.2600854648278892	-0.16479269883720882	0.11033430018373558	-0.48024074839888176	-0.1771988647857654	0.47362075534421777	-0.029405536874227423
0.0715167713373953	0.14519562286425702	0.01808124027897913	0.14222462099727096	0.017526430517670107	0.10200498734690122	0.031956988720737295	0.18967998203535819	0.006705441179487363	0.20358675752990682	-1.3816562278822797	-0.8239989519537252	-0.4744875145231786	-0.23156099028428478	-0.13165888258890757	0.14365793477072497	-0.44326113467620853	-0.14646641744323663	0.5111423123207448	-0.002771193446073461
0.0667281841932125	0.14122877861476102	0.017079149227734965	0.13846632796602168	0.016710785815659494	0.09794452680077101	0.029918474698359964	0.1837755387268545	0.006054202487787184	0.19741489549626515	-1.3575604185223948	-0.7943746872805368	-0.4413354272760186	-0.20303651574068038	-0.0985250663406072	0.17698156935771348	-0.4062815209535344	-0.11573397010070696	0.5486638692972718	0.02386314998208139
0.062057965555842476	0.13676571899296341	0.016294226403056	0.13480916082687022	0.01590866279567348	0.09390732148083772	0.027855531844882063	0.17789535109715782	0.005463371464039685	0.19119849218944301	-1.333464609162509	-0.7647504226073485	-0.4081833400288586	-0.17451204119707686	-0.06539125009230595	0.21030520394470198	-0.3693019072308612	-0.08500152275817818	0.586185426273798	0.05049749341023624
0.057571146741757714	0.13187593409063958	0.01567762514312853	0.1312335128084467	0.01512311699210858	0.08989879981516334	0.02575520374377045	0.17207704328174017	0.00494029668659739	0.18496479533336746	-1.3093687998026233	-0.7351261579341601	-0.3750312527816986	-0.14598756665347246	-0.03225743384400559	0.24362883853169048	-0.332322293508188	-0.054269075415649404	0.623706983250325	0.07713183683839109
0.0533590031678082	0.1265875858995944	0.015170449213053327	0.12771635096605655	0.014342308897549108	0.08593184239518274	0.023649453599740612	0.16633845446642637	0.004489769395747359	0.17874206301582984	-1.2852729904427385	-0.7055018932609718	-0.34187916553453856	-0.11746309210986805	8.763824042956614e-4	0.2769524731186799	-0.29534267978551476	-0.023536628073120625	0.6612285402268521	0.10376618026654594
0.049500298376968024	0.12093306451269682	0.014727497322034103	0.12422392173850709	0.013544337347453772	0.08201580026085362	0.021597159647063022	0.16069507989699677	0.004105097060793723	0.1725652407396588	-1.2611771810828527	-0.6758776285877834	-0.30872707828737767	-0.08893861756626364	0.034010198652596024	0.3102761077056684	-0.25836306606284154	0.007195819269408155	0.6987500972033782	0.1304005236946999
0.046034439766589115	0.11503316373522529	0.014316442795244697	0.12072747008386837	0.012714081238393574	0.07817121711289164	0.01966003289660728	0.1551590390302618	0.003780062502977983	0.16645305939149085	-1.237081371722967	-0.6462533639145942	-0.27557499104021765	-0.06041414302266013	0.06714401490089639	0.3435997422926569	-0.22138345234016832	0.037928266611936934	0.7362716541799053	0.15703486712285475
0.04298123436944582	0.10896910945552593	0.013922973716746945	0.1171963193560251	0.011851915171255433	0.07442410609724437	0.01788752899912934	0.1497182652379338	0.003506144100405295	0.16044883291470788	-1.212985562363082	-0.6166290992414059	-0.24242290379305764	-0.03188966847905572	0.10027783114919764	0.3769233768796463	-0.1844038386174942	0.06866071395446571	0.7737932111564323	0.1836692105510096
0.040342078307749656	0.10285116903594624	0.013548960086407436	0.11360661519370899	0.010974743871846014	0.07079075854933553	0.016315983328772803	0.14437768717977484	0.003274759952436461	0.15455723089075526	-1.1888897530031963	-0.5870048345682175	-0.20927081654589763	-0.003365193935451316	0.133411647397498	0.4102470114666348	-0.147424224894821	0.09939316129699449	0.8113147681329584	0.21030355397916445
0.03806641032953553	0.0967884659069606	0.01320519181768646	0.10992819996222498	0.01011550333694478	0.0673084685072787	0.01494044959139609	0.139114736515583	0.00307667679372913	0.1488167872984289	-1.1647939436433106	-0.5573805698950292	-0.17611872929873762	0.0251592806081522	0.16654546364579925	0.4435706460536233	-0.11044461117214777	0.13012560863952327	0.8488363251094855	0.2369378974073193
0.03607101862464498	0.09088692307431269	0.01290046170507534	0.10615703996323012	0.00931752898830345	0.06399880393208551	0.013741024802785655	0.13391738500943126	0.0029052804855161144	0.14322610474920844	-1.1406981342834257	-0.5277563052218408	-0.1429666420515776	0.05368375515175661	0.19967927989409961	0.4768942806406127	-0.07346499744947455	0.16085805598205205	0.8863578820860125	0.26357224083547326
0.03428548198858065	0.08525222456047356	0.012633397065937692	0.10227526374025589	0.008613866401024519	0.06087247928818801	0.012695960662771967	0.12877130119379188	0.0027593111625151693	0.13780767387791532	-1.11660232492354	-0.49813204054865245	-0.1098145548044176	0.08220822969536101	0.23281309614240087	0.5102179152276012	-0.036485383726801324	0.19159050332458083	0.9238794390625387	0.2902065842636281
0.03264907691836452	0.07994065637624352	0.012383873042951682	0.09829005948356796	0.008025296903083692	0.0579675739217915	0.011783922396811104	0.12365802605531902	0.00264035899505806	0.13255787666706575	-1.0925065155636542	-0.4685077758754641	-0.07666246755725759	0.11073270423896542	0.26594691239070123	0.5435415498145897	4.942299958718976e-4	0.2223229506671096	0.9614009960390657	0.31684092769178296
0.03111211362791905	0.07504339214220841	0.01211387175825522	0.09421267953102577	0.007555240409738857	0.05527025565319701	0.01099257665093154	0.11856985590543924	0.002551652174689699	0.12747834737513328	-1.0684107062037693	-0.43888351120227576	-0.043510380310097574	0.13925717878256894	0.2990807286390016	0.5768651844015782	0.03747384371854601	0.2530553980096384	0.9989225530155927	0.3434752711199378
0.0296470269871836	0.0705927501280325	0.011780741217790915	0.09005275866530864	0.007193569461563619	0.052774234233392725	0.010298253174316516	0.11349774415105199	0.002489869552009158	0.12256576209239609	-1.0443148968438836	-0.4092592465290874	-0.010358293062936674	0.16778165332617334	0.33221454488730284	0.6101888189885676	0.07445345744121923	0.28378784535216717	1.036444109992119	0.37010961454809266
0.028252023977367653	0.06658560890589488	0.011344818174056021	0.08584340008546966	0.006899746764854862	0.050486464771754704	0.009689466920758108	0.10844172004955792	0.002445441969580573	0.11780231927923439	-1.0202190874839978	-0.37963498185589906	0.022793794184223337	0.19630612786977775	0.3653483611356032	0.6435124535755561	0.11143307116389245	0.31452029269469595	1.073965666968646	0.3967439579762466
0.02694165394706985	0.06307038993108975	0.01077344750927392	0.08160880668186159	0.0066378293171757575	0.04835788932177434	0.00915896485397398	0.10340918347570667	0.0024031668734498164	0.11318617435091248	-0.9961232781241129	-0.3500107171827098	0.05594588143138335	0.22483060241338126	0.39848217738390446	0.6768360881625446	0.14841268488656567	0.3452527400372247	1.111487223945172	0.42337830140440147
0.02573827297389514	0.05999474845935807	0.010064270922621599	0.07738436094044597	0.00637690227319575	0.04636466227418517	0.008705864719719857	0.0984091477296539	0.002344181744567593	0.10868672117426231	-0.9720274687642272	-0.32038645250952147	0.08909796867854336	0.25335507695698567	0.4316159936322048	0.710159722749534	0.1853922986092389	0.3759851873797535	1.1490087809216991	0.4500126448325563
0.02465019599053469	0.05731678390021474	0.009241138879778586	0.07319976875479373	0.006097567195228437	0.044472596047341946	0.008332842832988106	0.09346606862785665	0.002246783902131811	0.10430411460605957	-0.9479316594043414	-0.2907621878363331	0.12225005592570337	0.2818795515005901	0.46474980988050607	0.7434833573365225	0.22237191233191211	0.40671763472228317	1.1865303378982262	0.47664698826071117
0.023679182302479857	0.05503660176079843	0.00834022885106893	0.06909795524882083	0.0057999520596032856	0.04263487752634259	0.008034297440085533	0.08859771406410472	0.0021007810647233173	0.10000493100745232	-0.9238358500444566	-0.26113792316314477	0.15540214317286338	0.3104040260441945	0.49788362612880643	0.776806991923511	0.25935152605458534	0.43745008206481195	1.2240518948747523	0.503281331688866
0.02281542162280747	0.05305678974402661	0.007405356735230593	0.06509863007531223	0.0055007884261391235	0.04081833699427972	0.007799507233921164	0.08383102181383784	0.0019040134721697312	0.09578956973419427	-0.8997400406845708	-0.23151365848995642	0.1885542304200234	0.338928500587798	0.5310174423771077	0.8101306265105004	0.29633113977725944	0.46818252940734073	1.2615734518512793	0.52991567511702
0.02203352771067207	0.05132703407117869	0.00648201248382154	0.061239753808338564	0.005222626563504651	0.03898749107314438	0.00760643718238138	0.07920179007057895	0.0016637172228957282	0.09163317510205066	-0.8756442313246859	-0.20188939381676807	0.2217063176671834	0.3674529751314024	0.564151258625408	0.8434542610974889	0.33331075349993267	0.4989149767498695	1.2990950088278064	0.5565500185451748
0.02129397551091792	0.04980608411424029	0.005602363279405493	0.057544072417724766	0.0049861683968356685	0.037120216230696536	0.007422312945944664	0.07472192570587698	0.001394821492315476	0.0875356029019137	-0.8515484219648002	-0.17226512914357972	0.2548584049143443	0.3959774496750068	0.5972850748737084	0.8767778956844774	0.3702903672226059	0.5296474240923983	1.3366165658043325	0.5831843619733297
0.020565004000247997	0.04841462681784817	0.004782852985563244	0.054021239065652815	0.004804007397539874	0.03519581948126749	0.007209944444232367	0.07044111239307795	0.0011189958502347836	0.0834862691280842	-0.8274526126049144	-0.14264086447039137	0.2880104921615043	0.4245019242186103	0.6304188911220097	0.9101015302714668	0.4072699809452791	0.5603798714349271	1.3741381227808596	0.6098187054014845
0.019822038510454602	0.04710994242957897	0.004029133634709944	0.05071471975580532	0.004664256614815411	0.03321109154462731	0.006944853421474852	0.06636172709591692	8.577160348339577e-4	0.07948849577926449	-0.8033568032450296	-0.11301659979720302	0.32116257940866433	0.45302639876221473	0.66355270737031	0.9434251648584553	0.44424959466795233	0.5911123187774558	1.4116596797573866	0.6364530488296394
0.019052721540180114	0.045849199173460524	0.0033424796165141346	0.04760799244405653	0.004544817989527159	0.031171619748207514	0.006617884276019718	0.06250752498375632	6.275506084325412e-4	0.07554463375037916	-0.7792609938851438	-0.08339233512401378	0.35431466665582434	0.48155087330581914	0.6966865236186113	0.9767487994454438	0.48122920839062555	0.6218447661199846	1.4491812367339127	0.6630873922577933
0.01826456531356773	0.04459702924788122	0.0027236585862776674	0.04472748617757196	0.004417017959221021	0.029084197100312285	0.006235868970975731	0.05890260622912736	4.3975157430667475e-4	0.07166286422596399	-0.755165184525258	-0.053768070450825434	0.38746675390298435	0.5100753478494235	0.7298203398669116	1.0100724340324323	0.5182088221132997	0.6525772134625134	1.4867027937104398	0.6897217356859482
0.017474532939249773	0.043332884416124026	0.0021745131822830245	0.04207637242096672	0.004251247782753901	0.02697432711510271	0.005817984262008946	0.055528935618147215	3.015364104395732e-4	0.06785795141938666	-0.7310693751653732	-0.024143805777637084	0.42061884115014436	0.5385998223930271	0.7629541561152129	1.0433960686194217	0.5551884358359729	0.6833096608050422	1.5242243506869668	0.716356079114103
0.0167053574531011	0.04204464620922965	0.0017049009987029305	0.03964132799129677	0.0040314488300199494	0.02486427889767286	0.0053944630759412485	0.05242056900286594	2.1217651743376381e-4	0.06413914985297944	-0.7069735658054874	0.005480458895551266	0.4537709283973044	0.5671242969366315	0.7960879723635133	1.0767197032064102	0.5921680495586461	0.714042108147571	1.561745907663493	0.7429904225422579
0.015983190399644413	0.04073315009076024	0.0013278006832007374	0.03745554019634184	0.0037605139408898964	0.02278600772259458	0.004992203429463021	0.049544204930563274	1.6608889526371283e-4	0.06053411260201519	-0.6828777564456017	0.035104723568739615	0.4869230156444644	0.5956487714802359	0.8292217886118136	1.1100433377933987	0.6291476632813193	0.7447745554900997	1.59926746464002	0.7696247659704127
0.015320087767279023	0.039402831997360416	0.0010620067141364705	0.03548042004731115	0.003454647666416975	0.02076459163203797	0.004636132657076195	0.04689872134980616	1.5710609910246304e-4	0.057045682263847416	-0.6587819470857168	0.06472898824192796	0.5200751028916244	0.6241732460238394	0.8623556048601149	1.143366972380388	0.6661272770039925	0.7755070028326285	1.636789021616547	0.7962591093985667
0.014720211729368205	0.03806579284841399	9.123031469861365e-4	0.03372602361794692	0.00314022816954942	0.018829101034376825	0.004350144971466205	0.044477608364025874	1.777774595391836e-4	0.05371541170021305	-0.634686137725831	0.09435325291511631	0.5532271901387853	0.6526977205674438	0.8954894211084152	1.1766906069673766	0.7031068907266658	0.8062394501751573	1.6743105785930732	0.8228934528267215
0.014178885027953076	0.03673362598089062	8.774747176095444e-4	0.03218092380325247	0.002850318808246921	0.01700997517348223	0.004158241364877977	0.04224290842454495	2.201155139644987e-4	0.05053405881213744	-0.6105903283659453	0.12397751758830466	0.5863792773859453	0.6812221951110482	0.9286232373567165	1.210014241554365	0.7400865044493399	0.8369718975176861	1.7118321355696002	0.8495277962548764
0.013685072310185023	0.03541829881694599	9.510139047743858e-4	0.030816371433666348	0.002609415576280131	0.015316540130641761	0.0040664531949344326	0.04019944812234087	2.726004965068667e-4	0.04754876768706214	-0.5864945190060604	0.15360178226149301	0.6195313646331053	0.7097466696546526	0.9617570536050168	1.2433378761413545	0.7770661181720131	0.8677043448602149	1.7493536925461273	0.8761621396830312
0.013216170268998325	0.03412583228980682	0.0011208913002496597	0.029640718067371515	0.002432195215933407	0.013773840722504767	0.004070753737757863	0.03830512161328292	3.2475492862397466e-4	0.04474427551074467	-0.5623987096461747	0.18322604693468136	0.6526834518802653	0.7382711441982561	0.9948908698533181	1.276661510728343	0.8140457318946863	0.8984367922027436	1.7868752495226534	0.9027964831111861
0.012753398181915818	0.0328566050564446	0.0013708474323983796	0.028607466225546274	0.0023231973959118093	0.012388287705977531	0.004149611836840898	0.03654628358180148	0.00036710301988082396	0.04215698323878875	-0.5383029002862889	0.2128503116078706	0.6858355391274253	0.7667956187418605	1.0280246861016185	1.3099851453153315	0.8510253456173595	0.9291692395452733	1.8243968064991805	0.9294308265393401
0.01227940879305069	0.03160858160694645	0.0016725112730834847	0.02770349006169666	0.002280553813454914	0.011153782097983511	0.00426348859713601	0.034906783209803026	3.9247041413201445e-4	0.03977535259685074	-0.514207090926404	0.24247457628105895	0.7189876263745854	0.7953200932854649	1.0611585023499188	1.343308779902321	0.8880049593400328	0.9599016868878021	1.8619183634757075	0.9560651699674949
0.011777191463062315	0.03036983870102694	0.0020002774920218677	0.02690198365672412	0.002288944472657535	0.010084680248155084	0.004356694033538782	0.03335967722262233	3.972389806412709e-4	0.03761648031170893	-0.4901112815665183	0.2720988409542473	0.7521397136217454	0.8238445678290685	1.09429231859822	1.3766324144893094	0.924984573062706	0.9906341342303309	1.8994399204522345	0.9826995133956498
0.011240033353827759	0.02912908211405622	0.0023260440932472612	0.02616977968913856	0.0023312283303563983	0.0091613988683919	0.004382103537058916	0.03190282310508419	3.859082405959019e-4	0.03567442027373227	-0.46601547220663253	0.30172310562743565	0.7852918008689054	0.8523690423726729	1.1274261348465204	1.409956049076298	0.9619641867853801	1.0213665815728596	1.9369614774287616	1.0093338568238046
0.010666462675778242	0.027870677884280954	0.002617578888352727	0.0254864826735728	0.0023895262271276846	0.008370705159629255	0.0043114815418425255	0.03051539422633817	3.6609844314372715e-4	0.033944490835291746	-0.44191966284674766	0.331347370300624	0.8184438881160663	0.8808935169162773	1.1605599510948217	1.4432796836632864	0.9989438005080533	1.0520990289153884	1.9744830344052868	1.0359682002519595
0.010061200376823039	0.026585100244701513	0.0028422900078481687	0.024819677433938016	0.002444259432184958	0.007715574831119018	0.004142011618873269	0.029193434979064653	3.473843631057521e-4	0.03242675416282978	-0.4178238534868619	0.36097163497381235	0.8515959753632263	0.9094179914598817	1.193693767343122	1.4766033182502758	1.0359234142307265	1.0828314762579172	2.012004591381814	1.0626025436801134
