x.1	x.2	x.3	y.1	y.2	y.3
-2.9821309902610115e-4	-0.001467013428537382	-0.013925185851030853	-6.0813985666985975	-5.359854682755808	-4.07198918210125
-2.734991064974478e-4	-0.0014019373414723495	-0.012938659801467469	-6.122282459379271	-5.391808334659919	-4.101202356757021
-2.521214997613756e-4	-0.001360186365116657	-0.0120610052384184	-6.163166352059943	-5.423761986564029	-4.130415531412792
-2.304796934063997e-4	-0.001338685572709882	-0.011283368305298849	-6.204050244740616	-5.455715638468139	-4.159628706068563
-2.0886086960536583e-4	-0.0013364379516782505	-0.010601155137026856	-6.244934137421288	-5.487669290372249	-4.188841880724334
-1.9351259506521828e-4	-0.0013526099684907718	-0.010002808756694213	-6.285818030101961	-5.51962294227636	-4.2180550553801055
-1.9075815955432718e-4	-0.0013834299723207192	-0.0094670490180658	-6.326701922782633	-5.55157659418047	-4.247268230035877
-1.9940475422831574e-4	-0.0014237862635371951	-0.00898148837003137	-6.367585815463306	-5.583530246084581	-4.276481404691648
-2.1198253066771785e-4	-0.0014684192406314077	-0.00853529303539435	-6.408469708143979	-5.615483897988691	-4.305694579347419
-2.2100891139946148e-4	-0.0015105829023057402	-0.008116734773608747	-6.449353600824652	-5.6474375498928016	-4.33490775400319
-2.2263723125730844e-4	-0.0015444351804077498	-0.007721985299457793	-6.490237493505324	-5.6793912017969115	-4.364120928658961
-2.1450576275408107e-4	-0.0015655308385333047	-0.007351901071400846	-6.531121386185997	-5.711344853701022	-4.393334103314732
-1.9318906725472986e-4	-0.0015695532383893445	-0.007005592646759538	-6.572005278866669	-5.743298505605132	-4.422547277970503
-1.571881006587512e-4	-0.0015562898268471723	-0.006685182851379475	-6.612889171547342	-5.775252157509243	-4.451760452626274
-1.1263462768030693e-4	-0.001527513764962801	-0.0063955829902130204	-6.653773064228014	-5.807205809413353	-4.4809736272820455
-6.977818493429858e-5	-0.0014857524840849127	-0.006133268543976594	-6.694656956908688	-5.839159461317464	-4.510186801937817
-3.7250075739969076e-5	-0.0014351921104947172	-0.005895567663933598	-6.73554084958936	-5.871113113221574	-4.539399976593588
-1.839759650682276e-5	-0.0013808859246442473	-0.00567850562566969	-6.7764247422700326	-5.9030667651256845	-4.568613151249359
-1.2607093400917261e-5	-0.001326325705478191	-0.005471267104254307	-6.817308634950705	-5.935020417029794	-4.59782632590513
-1.894957271342316e-5	-0.0012741647996246557	-0.005264451601033703	-6.8581925276313775	-5.966974068933905	-4.627039500560901
-3.841548302727516e-5	-0.0012247407041148016	-0.005046372258985098	-6.89907642031205	-5.998927720838015	-4.656252675216672
-7.035466157453841e-5	-0.001176731710890763	-0.004807568072375738	-6.939960312992723	-6.030881372742126	-4.685465849872443
-1.0871614453960922e-4	-0.0011274719502201754	-0.004541848083679469	-6.980844205673396	-6.062835024646236	-4.714679024528214
-1.4109684628227953e-4	-0.0010732087603591003	-0.0042426807284167605	-7.021728098354068	-6.094788676550347	-4.7438921991839855
-1.539940983911595e-4	-0.0010111348006722966	-0.003911611607869856	-7.062611991034741	-6.126742328454457	-4.773105373839757
