x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.01023350855372046	0.020359447464953242	0.41632778626454453	0.4652651754251199	0.4388994774567261	0.4950501164210697	0.3493042884155476	0.39624499317478057	0.17174781770493014	0.22947055249541837	0.23370242214532871	0.23370242214532871	0.40401384083044983	0.40401384083044983	0.46283737024221455	0.46283737024221455	0.5269204152249135	0.5269204152249135	0.6559861591695502	0.6279354094579008
0.010787660050886288	0.02079072318714767	0.4166481892616724	0.46581176791750756	0.4417366969318947	0.49443971465244047	0.3479417978115541	0.3979593484482149	0.17056242590890963	0.22809669837947785	0.23453287197231834	0.23453287197231834	0.4042214532871972	0.4042214532871972	0.46304498269896194	0.46304498269896194	0.52719723183391	0.52719723183391	0.6569550173010381	0.6285351787773934
0.011399843771599583	0.021188036821703147	0.4171630383106447	0.466374747930418	0.44462789630872873	0.49375235935342593	0.3466543650595093	0.39964041583470544	0.16938669063051126	0.22682156736635462	0.23536332179930797	0.23536332179930797	0.40442906574394466	0.40442906574394466	0.4632525951557094	0.4632525951557094	0.5274740484429066	0.5274740484429066	0.657923875432526	0.6291349480968859
0.012074557822585406	0.021541929872480475	0.41780217364508454	0.46694854995355933	0.4474804507013676	0.4929734255861276	0.3454347534103737	0.40127464565055043	0.16819063664894046	0.22561913501558345	0.23619377162629757	0.23619377162629757	0.40463667820069205	0.40463667820069205	0.46346020761245676	0.46346020761245676	0.527750865051903	0.527750865051903	0.6588927335640139	0.6297347174163783
0.012806979068039617	0.021853344360043783	0.4185242975619278	0.4675264884224963	0.4502141514362547	0.4920955554539115	0.34429299359294685	0.40284509392396606	0.16695114560291435	0.22448545349137808	0.2370242214532872	0.2370242214532872	0.40484429065743943	0.40484429065743943	0.46366782006920415	0.46366782006920415	0.5280276816608996	0.5280276816608996	0.6598615916955017	0.6303344867358709
0.01360174331061405	0.022118830281773465	0.41926142010929773	0.46810370417852126	0.45271966790283175	0.4911210579360074	0.3432125800095778	0.40433090342214545	0.16563885180230503	0.2234114089677941	0.23785467128027682	0.23785467128027682	0.4050519031141869	0.4050519031141869	0.4638754325259516	0.4638754325259516	0.5283044982698961	0.5283044982698961	0.6608304498269897	0.6309342560553634
0.014453082126952182	0.022340599060464927	0.4199658646491937	0.4686741998951884	0.4549654503619907	0.49004530340667435	0.34219863167333003	0.40572830495587403	0.1642337807635954	0.22238001457708434	0.23868512110726642	0.23868512110726642	0.40525951557093426	0.40525951557093426	0.464083044982699	0.464083044982699	0.5285813148788927	0.5285813148788927	0.6617993079584775	0.6315340253748559
0.015354575337541058	0.022522381500491018	0.42059257719933146	0.4692347842205089	0.45685413755001536	0.4888452079324744	0.3412437166370866	0.40702625758482924	0.16272473590919728	0.2213859273880202	0.23951557093425607	0.23951557093425607	0.40546712802768164	0.40546712802768164	0.46429065743944636	0.46429065743944636	0.5288581314878893	0.5288581314878893	0.6627681660899655	0.6321337946943484
0.016306778693265567	0.022667965179021404	0.4211215367883156	0.46978265918020073	0.45836279129199503	0.4875373583472581	0.34034333827990715	0.40820190699242254	0.1610842164107927	0.22041478369668402	0.24034602076124567	0.24034602076124567	0.4056747404844291	0.4056747404844291	0.4644982698961938	0.4644982698961938	0.5291349480968858	0.5291349480968858	0.6637370242214533	0.6327335640138408
0.017296093375602915	0.022786963578173145	0.4215134235319918	0.47031374605234466	0.4594867576943986	0.4861210482827291	0.33950192082057024	0.40924847116964547	0.15932309174145246	0.21945616325696218	0.2411764705882353	0.2411764705882353	0.40588235294117647	0.40588235294117647	0.4647058823529412	0.4647058823529412	0.5294117647058824	0.5294117647058824	0.6647058823529413	0.6333333333333334
0.018316028252033247	0.0228859026989224	0.4217817380529712	0.4708283717894847	0.46016038818621097	0.4845873615106608	0.3387099162989517	0.41016598300900464	0.15743036217702172	0.21850060603193291	0.24200692041522492	0.24200692041522492	0.40608996539792386	0.40608996539792386	0.4649134948096886	0.4649134948096886	0.5296885813148788	0.5296885813148788	0.6656747404844291	0.6339331026528259
0.019357453076490727	0.02297685977941423	0.42193026362703684	0.47132761199859974	0.46047060799288175	0.48293939740902564	0.3379769463755614	0.41094776087087975	0.15541271073544793	0.2175384638701053	0.24283737024221452	0.24283737024221452	0.4062975778546713	0.4062975778546713	0.465121107266436	0.465121107266436	0.5299653979238754	0.5299653979238754	0.666643598615917	0.6345328719723184
0.020407851818936163	0.023071049595956895	0.42197376364645917	0.4718117640761361	0.4604038905876325	0.4811911432517663	0.33729845904412353	0.4115643676730678	0.15328747191275863	0.21656059340726808	0.24366782006920415	0.24366782006920415	0.4065051903114187	0.4065051903114187	0.4653287197231834	0.4653287197231834	0.5302422145328719	0.5302422145328719	0.6676124567474049	0.6351326412918109
0.02145595799775083	0.023179344756221642	0.4219573607279711	0.47228301386675114	0.4600307778952489	0.47934828513343625	0.3366795134141803	0.41203238841517364	0.15105345498291084	0.21555820998612538	0.24449826989619378	0.24449826989619378	0.40671280276816607	0.40671280276816607	0.4655363321799308	0.4655363321799308	0.5305190311418685	0.5305190311418685	0.6685813148788928	0.6357324106113034
0.022488062583501493	0.02331712061927217	0.4219200457548578	0.4727458338487916	0.45942924580944766	0.4774036114581138	0.3361280289392921	0.41235067228418826	0.14874257691018555	0.21452764926606524	0.24532871972318337	0.24532871972318337	0.4069204152249135	0.4069204152249135	0.46574394463667823	0.46574394463667823	0.530795847750865	0.530795847750865	0.6695501730103807	0.6363321799307959
0.02349319133883478	0.023493891611053957	0.42191570392644656	0.47320358659925343	0.45865027244666673	0.47538283531130493	0.3356398379305099	0.4125105399774299	0.14636771436903706	0.21345795383299965	0.246159169550173	0.246159169550173	0.4071280276816609	0.4071280276816609	0.4659515570934256	0.4659515570934256	0.5310726643598616	0.5310726643598616	0.6705190311418685	0.6369319492502884
0.024452986943873323	0.02372549842611309	0.42199837044881194	0.47366039563372486	0.45780449745664514	0.47329596392148704	0.3352337860114343	0.4124979197884263	0.14394991987640943	0.21234823171814401	0.24698961937716263	0.24698961937716263	0.4073356401384083	0.4073356401384083	0.466159169550173	0.466159169550173	0.5313494809688581	0.5313494809688581	0.6714878892733565	0.6375317185697809
0.025358923602004015	0.024022654197704937	0.42224371702914715	0.4741205859007478	0.45697620662772925	0.4711500817054754	0.33490083700722467	0.41233330001598384	0.1415109247370626	0.21119640053604166	0.24782006920415223	0.24782006920415223	0.4075432525951557	0.4075432525951557	0.46636678200692044	0.46636678200692044	0.5316262975778546	0.5316262975778546	0.6724567474048443	0.6381314878892734
0.02619987646470038	0.024397304135230172	0.4226818080165708	0.474587525191384	0.4562545649546214	0.46895979537572413	0.334651585469417	0.4120180477677056	0.13906892129816525	0.2099927402520712	0.24865051903114188	0.24865051903114188	0.4077508650519031	0.4077508650519031	0.46657439446366783	0.46657439446366783	0.5319031141868512	0.5319031141868512	0.6734256055363322	0.6387312572087659
0.0269592865940687	0.0248641704733548	0.42339598362252256	0.47506578676902467	0.4557107085931461	0.46674234172538265	0.3344881580304883	0.4115395335733944	0.1366418357870048	0.20874452624174522	0.24948096885813148	0.24948096885813148	0.4079584775086505	0.4079584775086505	0.4667820069204152	0.4667820069204152	0.5321799307958477	0.5321799307958477	0.6743944636678201	0.6393310265282585
0.027639412981414643	0.025427291606861083	0.4244133662946975	0.4755568121770586	0.4554595520867611	0.46451048454894667	0.33440383089297904	0.4109054893495329	0.13424413702413268	0.2074476308611206	0.2503114186851211	0.2503114186851211	0.40816608996539794	0.40816608996539794	0.46698961937716266	0.46698961937716266	0.5324567474048443	0.5324567474048443	0.675363321799308	0.6399307958477509
0.028231481025175986	0.026107897256983537	0.42575086387756983	0.47606106243301133	0.4555104403980013	0.4622791181361422	0.3344121953015807	0.41013067352199073	0.13189089255598804	0.20610209005948657	0.25114186851211073	0.25114186851211073	0.4083737024221453	0.4083737024221453	0.46719723183391004	0.46719723183391004	0.5327335640138408	0.5327335640138408	0.6763321799307959	0.6405305651672434
0.02873692882943744	0.02689865167195292	0.42748411324824526	0.47657933149591536	0.4559482614689849	0.46006279583240967	0.33449450216245685	0.40921934984907693	0.12958649474612255	0.20471511402926898	0.25197231833910033	0.25197231833910033	0.4085813148788927	0.4085813148788927	0.46740484429065743	0.46740484429065743	0.5330103806228373	0.5330103806228373	0.6773010380622838	0.641130334486736
0.02916729925802468	0.027828935556175924	0.42955340127415265	0.4771100287939523	0.45678494779300177	0.45787381375803526	0.334656669412099	0.40815604509861503	0.12734423630953748	0.20328329568109602	0.25280276816608993	0.25280276816608993	0.40878892733564015	0.40878892733564015	0.46761245674740487	0.46761245674740487	0.5332871972318338	0.5332871972318338	0.6782698961937716	0.6417301038062284
0.029525413472208568	0.02888111744116814	0.4319880895391697	0.4776487055831372	0.4579999638283406	0.455728611074863	0.33488813270375944	0.4069652498837495	0.12516267030356218	0.20181518559347894	0.2536332179930796	0.2536332179930796	0.40899653979238754	0.40899653979238754	0.46782006920415226	0.46782006920415226	0.5335640138408304	0.5335640138408304	0.6792387543252596	0.642329873125721
0.029833152628966436	0.030081787201253856	0.4347515216213575	0.4781910206912143	0.45964393397864217	0.4536406871967922	0.33518021028946043	0.4056545316009671	0.12304338616901617	0.20031588468163042	0.2544636678200692	0.2544636678200692	0.409204152249135	0.409204152249135	0.4680276816608997	0.4680276816608997	0.533840830449827	0.533840830449827	0.6802076124567474	0.6429296424452134
0.030108315929075664	0.031414311898825244	0.4377775149772103	0.4787299461054904	0.46161113870711734	0.4516162958643074	0.3355319669896465	0.40422499283098895	0.12099023102361631	0.19878643068615678	0.25529411764705884	0.25529411764705884	0.40941176470588236	0.40941176470588236	0.4682352941176471	0.4682352941176471	0.5341176470588235	0.5341176470588235	0.6811764705882354	0.6435294117647059
0.03037227210125772	0.032893051238523055	0.4410556238056469	0.4792581469689935	0.4638865213999713	0.44966462454606687	0.33592729437515423	0.4026727133439143	0.11899359517592262	0.1972371291671046	0.25612456747404844	0.25612456747404844	0.40961937716262975	0.40961937716262975	0.46844290657439447	0.46844290657439447	0.5343944636678201	0.5343944636678201	0.6821453287197232	0.6441291810841985
0.030649413423592255	0.03450659351198158	0.4444745827512835	0.4797678068520798	0.4663889624635465	0.4478099444663959	0.33636595151205145	0.40101852502398594	0.11705590456060957	0.19567202136638853	0.2569550173010381	0.2569550173010381	0.40982698961937714	0.40982698961937714	0.46865051903114185	0.46865051903114185	0.5346712802768165	0.5346712802768165	0.6831141868512112	0.6447289504036909
0.030962861077883163	0.03625444137898341	0.4479708698786128	0.4802451517132097	0.4690258388756763	0.44604548885712275	0.33683674900463423	0.3992677648764464	0.11516886587537957	0.1940972540673702	0.2577854671280277	0.2577854671280277	0.4100346020761246	0.4100346020761246	0.4688581314878893	0.4688581314878893	0.5349480968858131	0.5349480968858131	0.684083044982699	0.6453287197231834
0.03133776533790933	0.03812988650298336	0.4514576484477538	0.4806824587752487	0.47171569731778235	0.4443772509407752	0.3373353250695049	0.39741724768437753	0.1133270407335313	0.19251939267410503	0.2586159169550173	0.2586159169550173	0.41024221453287196	0.41024221453287196	0.4690657439446367	0.4690657439446367	0.5352249134948096	0.5352249134948096	0.6850519031141868	0.645928489042676
0.03178694549147804	0.04011858378467048	0.4548569674194574	0.4810718251941262	0.47435630861517514	0.44281995027161847	0.3378588546268172	0.3954746476603882	0.11153021717258821	0.19094435249549624	0.25944636678200694	0.25944636678200694	0.4104498269896194	0.4104498269896194	0.4692733564013841	0.4692733564013841	0.5355017301038062	0.5355017301038062	0.6860207612456748	0.6465282583621684
0.03233428932648523	0.042216794852719015	0.45805361413813045	0.4813987314427951	0.47684114210140005	0.4413785393162228	0.33840146255696874	0.39345177122491565	0.10976939066885665	0.18937721565174337	0.26027681660899654	0.26027681660899654	0.4106574394463668	0.4106574394463668	0.4694809688581315	0.4694809688581315	0.5357785467128028	0.5357785467128028	0.6869896193771626	0.6471280276816609
0.0329851659922735	0.044400071453473584	0.46099963345089945	0.48165173552114054	0.4790780642741817	0.44004681754193753	0.3389651536537035	0.3913530524916403	0.10804545283169152	0.1878223274979112	0.26110726643598614	0.26110726643598614	0.4108650519031142	0.4108650519031142	0.4696885813148789	0.4696885813148789	0.5360553633217993	0.5360553633217993	0.6879584775086506	0.6477277970011535
0.033740516717669915	0.0466650014189837	0.46361121128649485	0.4818295271001359	0.4810079722156154	0.4388271646584807	0.3395456758001221	0.38917222668077683	0.10635590332859533	0.18628634022703594	0.2619377162629758	0.2619377162629758	0.4110726643598616	0.4110726643598616	0.46989619377162634	0.46989619377162634	0.5363321799307958	0.5363321799307958	0.6889273356401384	0.6483275663206459
0.03461554521055318	0.04898371498783705	0.46580494425246055	0.48192369190298057	0.4824872406398689	0.437742129708308	0.34014424949800537	0.3869232506069145	0.10469920971687574	0.184769562324577	0.2627681660899654	0.2627681660899654	0.411280276816609	0.411280276816609	0.4701038062283737	0.4701038062283737	0.5366089965397923	0.5366089965397923	0.6898961937716264	0.6489273356401385
0.03559073848947478	0.0513480308989331	0.46759021486750324	0.48191624215092665	0.4835397596491907	0.43677210376850084	0.340760445489297	0.3846112898825842	0.10308193935916966	0.1832764192730029	0.263598615916955	0.263598615916955	0.4114878892733564	0.4114878892733564	0.4703114186851211	0.4703114186851211	0.5368858131487889	0.5368858131487889	0.6908650519031142	0.649527104959631
0.03666322518902293	0.05373487389875424	0.46886344715486494	0.48181776284105865	0.48407626539177484	0.43591741808820694	0.34139191211337416	0.3822377861458675	0.10150180262777034	0.18180884605872122	0.26442906574394465	0.26442906574394465	0.41169550173010383	0.41169550173010383	0.47051903114186855	0.47051903114186855	0.5371626297577854	0.5371626297577854	0.6918339100346022	0.6501268742791235
0.03782530962674467	0.056130486785976146	0.46967262041191726	0.4816267327374558	0.48408871507663354	0.43518832477195	0.3420392658894409	0.37980067462845296	0.09996557655125568	0.1803647938276779	0.26525951557093425	0.26525951557093425	0.4119031141868512	0.4119031141868512	0.47072664359861593	0.47072664359861593	0.537439446366782	0.537439446366782	0.69280276816609	0.650726643598616
0.03905659870739356	0.05851835920855633	0.4700194123384931	0.48132960163796334	0.4836240922819237	0.4345838971785116	0.34269648434429056	0.37731130944756414	0.09847763294747601	0.17894783709820683	0.26608996539792384	0.26608996539792384	0.4121107266435986	0.4121107266435986	0.4709342560553633	0.4709342560553633	0.5377162629757785	0.5377162629757785	0.6937716262975779	0.6513264129181084
0.04034961210891386	0.06088430910369137	0.469885325485679	0.4809392727337196	0.48261550180026885	0.4340923931713004	0.34335928029951435	0.37477273100197983	0.09703792708395982	0.177553516358317	0.2669204152249135	0.2669204152249135	0.41231833910034604	0.41231833910034604	0.47114186851211076	0.47114186851211076	0.537993079584775	0.537993079584775	0.6947404844290658	0.651926182237601
0.04168824735484422	0.06321537081609549	0.46937784855356507	0.4804630789664637	0.4812018653598713	0.4337120546433429	0.3440198614477235	0.3721839974613188	0.09565736995838182	0.17617943246218454	0.2677508650519031	0.2677508650519031	0.41252595155709343	0.41252595155709343	0.47134948096885815	0.47134948096885815	0.5382698961937716	0.5382698961937716	0.6957093425605537	0.6525259515570935
0.0430599937733266	0.06550230982171239	0.4685021371342356	0.4798997521744871	0.47940049971331045	0.43345988604245483	0.34466907749132936	0.3695493073129908	0.09432960797699816	0.17482485599020126	0.2685813148788927	0.2685813148788927	0.4127335640138408	0.4127335640138408	0.47155709342560553	0.47155709342560553	0.5385467128027681	0.5385467128027681	0.6966782006920416	0.6531257208765859
0.04445933171220558	0.06773297986354924	0.46735711801831886	0.47925696673145296	0.47729675201062854	0.43331276497545945	0.34529274118758435	0.3668756995011004	0.09305703447573965	0.17348288682663618	0.26941176470588235	0.26941176470588235	0.41294117647058826	0.41294117647058826	0.471764705882353	0.471764705882353	0.5388235294117647	0.5388235294117647	0.6976470588235295	0.6537254901960785
0.045877351066928196	0.06990636577286127	0.4660248458536976	0.4785504838214687	0.47499865453785123	0.43326705655592695	0.3458823487336649	0.3641665925740125	0.09183709607373623	0.17215002913782512	0.27024221453287195	0.27024221453287195	0.41314878892733564	0.41314878892733564	0.47197231833910036	0.47197231833910036	0.5391003460207612	0.5391003460207612	0.6986159169550173	0.654325259515571
0.04731242277332996	0.07200917265358986	0.46457323965942277	0.47778773338884717	0.4725780708588948	0.43332681268356116	0.34641593872902815	0.36142146919223334	0.09065926437016365	0.17082076635086352	0.2710726643598616	0.2710726643598616	0.413356401384083	0.413356401384083	0.47217993079584775	0.47217993079584775	0.5393771626297578	0.5393771626297578	0.6995847750865052	0.6549250288350634
0.04876700717962952	0.07404929723338446	0.4631030282097318	0.4769737325868071	0.4701519137014426	0.4334856814861248	0.3468849978038763	0.3586488885140409	0.08951872047954026	0.16948950301089735	0.2719031141868512	0.2719031141868512	0.41356401384083047	0.41356401384083047	0.4723875432525952	0.4723875432525952	0.5396539792387542	0.5396539792387542	0.7005536332179931	0.655524798154556
0.05024321117834151	0.07601250111550982	0.4616990536605493	0.4761262100145751	0.4678172203788797	0.43372885407740336	0.34727292617940403	0.3558540830261969	0.0883984268022818	0.16814915104176995	0.27273356401384086	0.27273356401384086	0.41377162629757785	0.41377162629757785	0.4725951557093426	0.4725951557093426	0.5399307958477508	0.5399307958477508	0.701522491349481	0.6561245674740485
0.05174942926153998	0.07791169240657542	0.4604378829263518	0.4752543638801743	0.46566680074142136	0.4340494351726178	0.3475603389081943	0.3530414934289922	0.08728461622479917	0.16679473081586382	0.27356401384083046	0.27356401384083046	0.41397923875432524	0.41397923875432524	0.47280276816608996	0.47280276816608996	0.5402076124567474	0.5402076124567474	0.7024913494809689	0.656724336793541
0.05329442779399375	0.07973853004231857	0.45937181286908	0.47436586250458357	0.4637556346616383	0.4344507878389833	0.34774897542828204	0.3502160156222305	0.08615798481329254	0.16542070117748692	0.27439446366782005	0.27439446366782005	0.4141868512110727	0.4141868512110727	0.4730103806228374	0.4730103806228374	0.5404844290657439	0.5404844290657439	0.7034602076124568	0.6573241061130335
0.05488403041365213	0.0815033922237336	0.4586027321817467	0.4734718236195965	0.46221234591913357	0.43491032161428744	0.3478074370169833	0.3473858148937563	0.0850022711551694	0.16401772432024928	0.2752249134948097	0.2752249134948097	0.41439446366782007	0.41439446366782007	0.4732179930795848	0.4732179930795848	0.5407612456747405	0.5407612456747405	0.7044290657439447	0.6579238754325261
0.056533508448519586	0.08320573958552148	0.45811801629959575	0.47257959776363495	0.46101711027536857	0.43541829098482016	0.3477505214077927	0.3445571751350283	0.08379337917781715	0.1625849705613902	0.2760553633217993	0.2760553633217993	0.41460207612456745	0.41460207612456745	0.4734256055363322	0.4734256055363322	0.541038062283737	0.541038062283737	0.7053979238754325	0.6585236447520185
0.05824513289532034	0.0848534414668847	0.45797137211593403	0.4716962054521056	0.4602366196104498	0.43596652075695846	0.3475646703726333	0.34173824476268133	0.08251633330678505	0.1611142292670385	0.2768858131487889	0.2768858131487889	0.4148096885813149	0.4148096885813149	0.4736332179930796	0.4736332179930796	0.5413148788927336	0.5413148788927336	0.7063667820069205	0.659123414071511
0.06002367477329925	0.0864527161161271	0.4581683000160836	0.47082711244521264	0.4598796808098615	0.4365410418035486	0.34725108270954036	0.338937915417343	0.08115611475976102	0.1596009451153611	0.27771626297577856	0.27771626297577856	0.4150173010380623	0.4150173010380623	0.473840830449827	0.473840830449827	0.54159169550173	0.54159169550173	0.7073356401384083	0.6597231833910036
0.06187863815751862	0.08801017720138073	0.45866412892521113	0.469974420565219	0.4598939819215601	0.4371265919535287	0.34682539334546003	0.3361630691655791	0.07969049112795666	0.1580458957496872	0.27854671280276816	0.27854671280276816	0.41522491349480967	0.41522491349480967	0.4740484429065744	0.4740484429065744	0.5418685121107266	0.5418685121107266	0.7083044982698963	0.660322952710496
0.06380058377629684	0.0895368445021269	0.45948671598692675	0.4691404625626018	0.46032384821235933	0.4377107011772288	0.34627623410877173	0.33342182133736353	0.07812247537004996	0.15643840809440718	0.27937716262975776	0.27937716262975776	0.4154325259515571	0.4154325259515571	0.4742560553633218	0.4742560553633218	0.5421453287197231	0.5421453287197231	0.7092733564013841	0.6609227220299885
0.06578981008404834	0.09104024266913112	0.460539421461124	0.46832795363929913	0.4610475079601931	0.43827570530343474	0.3456362914531839	0.33073000733429436	0.07643647157377906	0.15478301091081464	0.2802076124567474	0.2802076124567474	0.4156401384083045	0.4156401384083045	0.4744636678200692	0.4744636678200692	0.5424221453287197	0.5424221453287197	0.710242214532872	0.661522491349481
0.06783873866079153	0.09253316109166199	0.4617826547511892	0.46753310869448755	0.46203087911921215	0.43880973153663355	0.34490789888133355	0.32809291477073266	0.07464010205417741	0.15307861219357516	0.281038062283737	0.281038062283737	0.4158477508650519	0.4158477508650519	0.4746712802768166	0.4746712802768166	0.5426989619377163	0.5426989619377163	0.7112110726643599	0.6621222606689735
0.06993333202559868	0.0940267143483031	0.46315251103723376	0.46675413635791146	0.4631963739846179	0.4393001070912598	0.3441127553599985	0.325518120635609	0.07274308212337778	0.1513185947839441	0.2818685121107266	0.2818685121107266	0.4160553633217993	0.4160553633217993	0.47487889273356404	0.47487889273356404	0.5429757785467128	0.5429757785467128	0.7121799307958478	0.662722029988466
0.0720654622735615	0.09553210597018211	0.46456614075690117	0.4659901948888923	0.4644494856118726	0.4397282901666194	0.34327011200692364	0.32301675996985246	0.0707485022303595	0.14951212855376067	0.28269896193771626	0.28269896193771626	0.4162629757785467	0.4162629757785467	0.4750865051903114	0.4750865051903114	0.5432525951557093	0.5432525951557093	0.7131487889273357	0.6633217993079585
0.07421838096533856	0.09706446477193832	0.46594510346092316	0.4652359757575242	0.465707089785502	0.44008000760664895	0.3423943727480509	0.320609389300178	0.06868625405987233	0.14765595551573862	0.28352941176470586	0.28352941176470586	0.4164705882352941	0.4164705882352941	0.4752941176470588	0.4752941176470588	0.5435294117647058	0.5435294117647058	0.7141176470588235	0.663921568627451
0.07637966371411622	0.09863264015478562	0.46721950977033794	0.4644877900648476	0.46688506284337417	0.44034999859153057	0.3415074354937186	0.3182937318034642	0.06657283918550505	0.14575319197965508	0.28435986159169546	0.28435986159169546	0.41667820069204153	0.41667820069204153	0.47550173010380625	0.47550173010380625	0.5438062283737024	0.5438062283737024	0.7150865051903115	0.6645213379469436
0.07853635522484338	0.10025201313048811	0.4683180638896993	0.46374226995690954	0.4678950918030867	0.44052869584862825	0.3406260358104979	0.31607830859757996	0.0644379685720942	0.14381143527770374	0.2851903114186851	0.2851903114186851	0.4168858131487889	0.4168858131487889	0.47570934256055364	0.47570934256055364	0.5440830449826989	0.5440830449826989	0.7160553633217994	0.665121107266436
0.08067921593588295	0.10193114343886858	0.4691583384140761	0.4629956886256975	0.4686605881352345	0.44058835756002035	0.3397647906679608	0.3139810196340619	0.06230814939032683	0.14182845667274652	0.2860207612456747	0.2860207612456747	0.4170934256055363	0.4170934256055363	0.475916955017301	0.475916955017301	0.5443598615916955	0.5443598615916955	0.7170242214532873	0.6657208765859286
0.08280111167897393	0.10368082084606559	0.4697272008378307	0.4622454121245677	0.46915374484707056	0.44053965864912353	0.3389376820829406	0.31201217616292437	0.06021754978866734	0.13981449442179075	0.28685121107266437	0.28685121107266437	0.41730103806228375	0.41730103806228375	0.47612456747404847	0.47612456747404847	0.544636678200692	0.544636678200692	0.7179930795847751	0.6663206459054211
0.084897769831951575	0.10551114948355303	0.4699407493760433	0.4614893680028201	0.46926756152409566	0.44037771871146386	0.3381587652623323	0.3101684091720548	0.05818844194322004	0.13777447140479038	0.28768166089965397	0.28768166089965397	0.41750865051903113	0.41750865051903113	0.47633217993079585	0.47633217993079585	0.5449134948096885	0.5449134948096885	0.718961937716263	0.6669204152249135
0.08697200455148224	0.10742436886439305	0.4698111853681945	0.46072570788539535	0.46904243859121164	0.44008852184574027	0.33743025276172867	0.3084558410794779	0.056250023839978444	0.13571192498317716	0.2885121107266436	0.2885121107266436	0.4177162629757785	0.4177162629757785	0.47653979238754324	0.47653979238754324	0.5451903114186851	0.5451903114186851	0.7199307958477509	0.6675201845444061
0.0890259202581448	0.10943338142218512	0.46933927012926524	0.4599554623579796	0.4684433949961258	0.43967045776247987	0.3367704261142769	0.30689962356773104	0.054426142751298465	0.13363636326035808	0.2893425605536332	0.2893425605536332	0.41792387543252596	0.41792387543252596	0.4767474048442907	0.4767474048442907	0.5454671280276816	0.5454671280276816	0.7208996539792388	0.6681199538638986
0.09106803417759564	0.11152967237644029	0.46849592702890724	0.45917965594485	0.46747889038488233	0.43913489881561063	0.33617298197488765	0.30549022029679	0.052723001268552366	0.1315532365877391	0.2901730103806228	0.2901730103806228	0.41813148788927335	0.41813148788927335	0.47695501730103806	0.47695501730103806	0.5457439446366782	0.5457439446366782	0.7218685121107267	0.668719723183391
0.09310681949277205	0.11372932377433838	0.46736496206005207	0.45840004348211183	0.46621836297262115	0.43848418218388213	0.335646941132168	0.30422575687992226	0.051171642635748395	0.12946983867869968	0.2910034602076125	0.2910034602076125	0.41833910034602073	0.41833910034602073	0.47716262975778545	0.47716262975778545	0.5460207612456747	0.5460207612456747	0.7228373702422146	0.6693194925028836
0.09515286556827125	0.11601481711965501	0.4659538193455311	0.4576204958812243	0.46465893376141304	0.43770295865843784	0.33519427212016834	0.3031113602368961	0.04975868818884332	0.12739253897578864	0.2918339100346021	0.2918339100346021	0.4185467128027682	0.4185467128027682	0.4773702422145329	0.4773702422145329	0.5462975778546713	0.5462975778546713	0.7238062283737025	0.669919261822376
0.09721446695829782	0.11839929228037031	0.464336401574804	0.45684479151127444	0.46291275594216835	0.4368178585206953	0.3348094436006175	0.30216732257323625	0.048491281158532705	0.12533033201984364	0.29266435986159167	0.29266435986159167	0.41875432525951556	0.41875432525951556	0.4775778546712803	0.4775778546712803	0.5465743944636677	0.5465743944636677	0.7247750865051903	0.6705190311418685
0.09929910295871988	0.12086451905850995	0.46258617750464265	0.4560785049299636	0.4610409399558089	0.4358360390690095	0.3345059092729609	0.30137003117772426	0.047368401338572744	0.12328783412150743	0.2934948096885813	0.2934948096885813	0.418961937716263	0.418961937716263	0.4777854671280277	0.4777854671280277	0.5468512110726643	0.5468512110726643	0.7257439446366782	0.6711188004613611
0.10141397007733126	0.12341440018313632	0.46076524394981794	0.4553271774924007	0.45912910696626613	0.4347585975275744	0.33426968184462386	0.3007174142403838	0.04636849310917489	0.1212713484559623	0.2943252595155709	0.2943252595155709	0.4191695501730104	0.4191695501730104	0.4779930795847751	0.4779930795847751	0.5471280276816608	0.5471280276816608	0.7267128027681662	0.6717185697808535
0.10355844404368127	0.1260349300431791	0.4589594946042943	0.45459483210151774	0.45726193661884945	0.4335969332034459	0.3341105243595659	0.30021696755587673	0.04549449093842265	0.11929071833779091	0.2951557093425605	0.2951557093425605	0.41937716262975777	0.41937716262975777	0.4782006920415225	0.4782006920415225	0.5474048442906574	0.5474048442906574	0.727681660899654	0.6723183391003461
0.1057349620488704	0.1287209193215863	0.4572489829953656	0.4538873578385844	0.45554896669052036	0.432368991351165	0.33402414781743894	0.2998654627469448	0.044718743936029336	0.11734599361390499	0.2959861591695502	0.2959861591695502	0.41958477508650516	0.41958477508650516	0.4784083044982699	0.4784083044982699	0.547681660899654	0.547681660899654	0.7286505190311419	0.6729181084198386
0.10794048538396386	0.13146163026531582	0.4557066216997205	0.4532128617583366	0.45404520702769813	0.4310852578881676	0.334008160094213	0.29964313543990667	0.04402865546095978	0.11544641544966197	0.2968166089965398	0.2968166089965398	0.4197923875432526	0.4197923875432526	0.4786159169550173	0.4786159169550173	0.5479584775086505	0.5479584775086505	0.7296193771626298	0.6735178777393311
