x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.024537289588924642	0.029993839328227637	0.36766811866287874	0.36102674814182206	0.3930317858453419	0.42498099764538505	0.4159826967777158	0.45545296904937993	0.14458626344857353	0.19637275225661394	0.2790080738177624	0.26662053056516727	0.4469434832756632	0.4469434832756632	0.5098961937716263	0.5098961937716263	0.568719723183391	0.568719723183391	0.6801384083044983	0.6608535178777394
0.025283092074532918	0.030260719733913675	0.36801727416384367	0.3618906443956335	0.39504849964185246	0.42688947995223586	0.42006639088237285	0.4530122503118623	0.1423668952187084	0.19328405411617597	0.2798154555940023	0.26749711649365626	0.44717416378316033	0.44717416378316033	0.5101038062283737	0.5101038062283737	0.5689273356401384	0.5689273356401384	0.6810380622837371	0.6614994232987313
0.026044047981733206	0.030503870736231346	0.3681405167943826	0.3627708240422402	0.3972363920484858	0.42876843428206457	0.4242054667519716	0.4506876626383713	0.1404195400262841	0.19026008596377714	0.2806228373702422	0.2683737024221453	0.4474048442906574	0.4474048442906574	0.5103114186851211	0.5103114186851211	0.5691349480968858	0.5691349480968858	0.6819377162629758	0.6621453287197232
0.02682161387595852	0.030734910446610666	0.36808894561412175	0.3636643828008309	0.39946340622701526	0.43060293758733953	0.42824205281653294	0.448482283719963	0.13868464030809888	0.1873121405010794	0.28143021914648214	0.26925028835063436	0.44763552479815455	0.44763552479815455	0.5105190311418686	0.5105190311418686	0.5693425605536332	0.5693425605536332	0.6828373702422146	0.6627912341407152
0.027618953650708943	0.0309644320133538	0.3678625205273038	0.3645702320048186	0.40162643858056196	0.4323719968757643	0.43204938059825415	0.44641015993486505	0.1371063143399693	0.18443774530752732	0.28223760092272204	0.2701268742791234	0.44786620530565163	0.44786620530565163	0.510726643598616	0.510726643598616	0.5695501730103807	0.5695501730103807	0.6837370242214533	0.6634371395617071
0.02844410480582326	0.031202277071746897	0.36750912765132876	0.3654894174381292	0.40362723693404734	0.4340718027786921	0.43546381329160155	0.44449183435829653	0.13563192641266172	0.18164788504264082	0.28304498269896194	0.27100346020761246	0.44809688581314877	0.44809688581314877	0.5109342560553634	0.5109342560553634	0.5697577854671281	0.5697577854671281	0.6846366782006921	0.664083044982699
0.029299764546212248	0.031460775945315565	0.3670714259914373	0.36642060056418435	0.40538827038921976	0.43569270386711284	0.4383664270158426	0.44271426049089513	0.13418557864814354	0.17893299325862322	0.28385236447520185	0.2718800461361015	0.44832756632064585	0.44832756632064585	0.5111418685121107	0.5111418685121107	0.5699653979238755	0.5699653979238755	0.6855363321799308	0.664728950403691
0.03019542855798938	0.03174570832893157	0.36659352556975566	0.36736266016183194	0.40679563598337953	0.4372096035094633	0.4406904231034488	0.4410813925544623	0.1327056573560255	0.17630287509705866	0.28465974625144175	0.27275663206459055	0.448558246828143	0.448558246828143	0.5113494809688581	0.5113494809688581	0.5701730103806228	0.5701730103806228	0.6864359861591696	0.6653748558246828
0.031137474342326128	0.032071036667636	0.3661275844383959	0.3683160643077403	0.407853283502491	0.43863036347030615	0.44227329804171567	0.43961922902514655	0.13112683117793647	0.17374181559714824	0.28546712802768165	0.2736332179930796	0.44878892733564013	0.44878892733564013	0.5115570934256055	0.5115570934256055	0.5703806228373702	0.5703806228373702	0.6873356401384083	0.6660207612456748
0.03212844131763458	0.032436900309242386	0.36573186571269306	0.3692796315723489	0.40846483353848273	0.43995180908311826	0.44319066777203664	0.43831169236682843	0.12940059600446985	0.17125733717176195	0.28627450980392155	0.27450980392156865	0.4490196078431372	0.4490196078431372	0.511764705882353	0.511764705882353	0.5705882352941176	0.5705882352941176	0.6882352941176471	0.6666666666666667
0.03318192573913864	0.03285855775419052	0.3654409624278468	0.37025125807739856	0.40867015347224983	0.4411580572445772	0.4433043161992588	0.4371550234003335	0.12750229486936182	0.16882980115424293	0.2870818915801615	0.2753863898500577	0.44925028835063435	0.44925028835063435	0.5119723183391004	0.5119723183391004	0.570795847750865	0.570795847750865	0.6891349480968858	0.6673125720876586
0.03429274800110227	0.03333016115694631	0.3653022207475664	0.3712296667272308	0.4084713108704569	0.44225678169324256	0.4427374700328782	0.4361609532701097	0.12540180774749785	0.16646333413594008	0.28788927335640135	0.27626297577854675	0.4494809688581315	0.4494809688581315	0.5121799307958478	0.5121799307958478	0.5710034602076125	0.5710034602076125	0.6900346020761245	0.6679584775086506
0.035466084360487364	0.033866569039543507	0.36534957375489385	0.37221238075957896	0.40788879582923365	0.4432557496526946	0.44149934562141635	0.4353326454031842	0.12310523534822615	0.16413790052623936	0.2886966551326413	0.2771395617070358	0.4497116493656286	0.4497116493656286	0.5123875432525952	0.5123875432525952	0.5712110726643599	0.5712110726643599	0.6909342560553633	0.6686043829296425
0.0367024445084699	0.03445785490953988	0.36558334523062186	0.37319594369049575	0.40702456544752963	0.44415055031042605	0.439669748627216	0.4346521346912047	0.12063758545090418	0.16185216827551632	0.2895040369088812	0.2780161476355248	0.4499423298731257	0.4499423298731257	0.5125951557093426	0.5125951557093426	0.5714186851211073	0.5714186851211073	0.6918339100346022	0.6692502883506344
0.0379937155664815	0.035115283596088676	0.3660495985646212	0.37417677773152574	0.40590855002365034	0.44494576500464933	0.43739898819588086	0.43411707240075603	0.11801708685061844	0.15958995593638325	0.2903114186851211	0.27889273356401384	0.4501730103806228	0.4501730103806228	0.51280276816609	0.51280276816609	0.5716262975778547	0.5716262975778547	0.6927335640138409	0.6698961937716263
0.03934146732568934	0.035827702689227824	0.3667029309428447	0.3751496528778646	0.40467418495326624	0.44565756633854536	0.43475908554158493	0.4337486653313112	0.11528755500580684	0.15734511704636966	0.291118800461361	0.2797693194925029	0.45040369088811993	0.45040369088811993	0.5130103806228374	0.5130103806228374	0.571833910034602	0.571833910034602	0.6936332179930796	0.6705420991926183
0.04073262918484157	0.03660139433299866	0.36755225481450293	0.37611073023246006	0.4034133520949877	0.44629018991605884	0.43194588922991645	0.43351583580164044	0.11249473483409456	0.15510651604887585	0.2919261822376009	0.28064590542099194	0.4506343713956171	0.4506343713956171	0.5132179930795848	0.5132179930795848	0.5720415224913495	0.5720415224913495	0.6945328719723184	0.6711880046136102
0.04215978981586244	0.03742505395265823	0.3685582625649457	0.37705489282611876	0.4022358457466477	0.4468447795547692	0.4290933228123466	0.4334128772017064	0.10967806365922192	0.1528661503590151	0.2927335640138408	0.281522491349481	0.45086505190311416	0.45086505190311416	0.5134256055363322	0.5134256055363322	0.5722491349480969	0.5722491349480969	0.6954325259515571	0.6718339100346021
0.04361405543149465	0.038300005448662265	0.3696804414173534	0.37797295222661054	0.4012382959221161	0.44733988919488965	0.42635297927531346	0.43344587144195085	0.10688087490662462	0.15061779191823846	0.2935409457900807	0.28239907727797003	0.4510957324106113	0.4510957324106113	0.5136332179930796	0.5136332179930796	0.5724567474048443	0.5724567474048443	0.6963321799307959	0.672479815455594
0.04508246635975686	0.039215587335503496	0.37088278742255487	0.37886298777442534	0.4005582478621583	0.4477824469602085	0.4238753664852933	0.43360049980450005	0.10413370074612377	0.1483549061635689	0.2943483275663207	0.283275663206459	0.4513264129181084	0.4513264129181084	0.513840830449827	0.513840830449827	0.5726643598615917	0.5726643598615917	0.6972318339100346	0.673125720876586
0.046555237612676374	0.04016907340000855	0.3721073907430159	0.37972002132034305	0.400227565030731	0.4481712044123043	0.42180401293467906	0.43385853539295455	0.10146553091272327	0.14607577315414305	0.2951557093425605	0.2841522491349481	0.4515570934256055	0.4515570934256055	0.5140484429065745	0.5140484429065745	0.5728719723183391	0.5728719723183391	0.6981314878892734	0.6737716262975779
0.04802097566911395	0.041151026512995716	0.3733014923505296	0.3805313768231257	0.4003828239767644	0.4485199874142605	0.4202001966640636	0.43421243145776056	0.09889625778627341	0.14377800564903426	0.2959630911188005	0.2850288350634371	0.45178777393310265	0.45178777393310265	0.5142560553633219	0.5142560553633219	0.5730795847750865	0.5730795847750865	0.6990311418685121	0.6744175317185698
0.04947117423658066	0.04215629928230724	0.3744204293578849	0.38129886516507294	0.4010248256966855	0.44883272769005667	0.41924996000262665	0.43465747086123585	0.09642871178186414	0.14146397336361125	0.2967704728950404	0.2859054209919262	0.45201845444059974	0.45201845444059974	0.5144636678200692	0.5144636678200692	0.573287197231834	0.573287197231834	0.6999307958477509	0.6750634371395617
0.05089440144872537	0.04317714882508427	0.3754150210338537	0.3820190055107856	0.4021915143545972	0.4491070860400349	0.4188905805230648	0.43516726830708113	0.09407045020217665	0.13913683674249883	0.2975778546712803	0.2867820069204152	0.4522491349480969	0.4522491349480969	0.5146712802768166	0.5146712802768166	0.5734948096885814	0.5734948096885814	0.7008304498269896	0.6757093425605537
0.0522874800997353	0.04420803458184639	0.37624111058220483	0.38268024347037155	0.4039160503877636	0.44934618195475173	0.4192423913039711	0.4357279207081207	0.09181901726725468	0.1368027905603881	0.2983852364475202	0.28765859284890427	0.45247981545559396	0.45247981545559396	0.514878892733564	0.514878892733564	0.5737024221453287	0.5737024221453287	0.7017301038062284	0.6763552479815456
0.053643216288756165	0.045243370851101285	0.3768919902282059	0.3832861065499258	0.40610519651022997	0.4495502754842769	0.42023330241594253	0.43632757975315434	0.089659188402248	0.13447026863990788	0.2991926182237601	0.2885351787773933	0.4527104959630911	0.4527104959630911	0.5150865051903114	0.5150865051903114	0.5739100346020761	0.5739100346020761	0.7026297577854672	0.6770011534025375
0.05495956058878309	0.046279189232007516	0.37730854094705624	0.38383711806287263	0.4088001983952331	0.44971242276247675	0.42183195425704967	0.4369442258406596	0.08758412096580202	0.13214923088773753	0.3	0.28941176470588237	0.45294117647058824	0.45294117647058824	0.5152941176470589	0.5152941176470589	0.5741176470588235	0.5741176470588235	0.703529411764706	0.6776470588235295
0.05623929165427965	0.04731258737960722	0.37752913114696335	0.3843256713021019	0.41184533883920915	0.4498261875134089	0.423994336903297	0.43756034544258465	0.08558184971037762	0.12985138387689774	0.3008073817762399	0.2902883506343714	0.4531718569780853	0.4531718569780853	0.5155017301038063	0.5155017301038063	0.5743252595155709	0.5743252595155709	0.7044290657439447	0.6782929642445213
0.05748001965468343	0.048342550149571326	0.37753601452343827	0.3847560715194794	0.41518180591643294	0.4498892213059112	0.42655986663905016	0.4381570936920773	0.08363462643928904	0.1275905019161994	0.30161476355247985	0.29116493656286047	0.45340253748558246	0.45340253748558246	0.5157093425605537	0.5157093425605537	0.5745328719723184	0.5745328719723184	0.7053287197231835	0.6789388696655133
0.058692519456004545	0.04936945520160091	0.3773575585714137	0.38513345039707625	0.418691195591602	0.44989139967855185	0.4294751137196709	0.4387128414740881	0.08173281737179146	0.12537817671700957	0.3024221453287197	0.2920415224913495	0.45363321799307954	0.45363321799307954	0.5159169550173011	0.5159169550173011	0.5747404844290658	0.5747404844290658	0.7062283737024222	0.6795847750865053
0.059883116635057056	0.05039558994363688	0.3770317484813243	0.38545532618720646	0.42224663212794483	0.44981598775421155	0.4325447189563368	0.4392139196395357	0.07986592170403366	0.12323192859549362	0.30322952710495965	0.29291810841983856	0.4538638985005767	0.4538638985005767	0.5161245674740484	0.5161245674740484	0.5749480968858132	0.5749480968858132	0.7071280276816609	0.6802306805074971
0.06106340213708044	0.05142520986205511	0.37658312381082704	0.3857260301642484	0.42571114054809933	0.44966339602149746	0.4356367703273682	0.4396447556352936	0.07802223103313892	0.12115915848487667	0.30403690888119955	0.29379469434832756	0.4540945790080738	0.4540945790080738	0.5163321799307958	0.5163321799307958	0.5751557093425606	0.5751557093425606	0.7080276816608997	0.6808765859284891
0.062246635405567456	0.05246299759948751	0.37607462397888136	0.3859540384294227	0.42897856833250514	0.44942515462096505	0.4386014145670798	0.4399730206816852	0.07619502904302423	0.11918064455629453	0.30484429065743945	0.2946712802768166	0.4543252595155709	0.4543252595155709	0.5165397923875433	0.5165397923875433	0.5753633217993079	0.5753633217993079	0.7089273356401384	0.6815224913494811
0.06344987024008245	0.05351754685918438	0.37555157323996985	0.38614115377323394	0.43188350581374585	0.4490742952053495	0.44129635413532375	0.440198033210724	0.07437761872648138	0.11729577510999449	0.30565167243367936	0.29554786620530565	0.45455594002306804	0.45455594002306804	0.5167474048442907	0.5167474048442907	0.5755709342560553	0.5755709342560553	0.7098269896193772	0.6821683967704729
0.06468861676664679	0.054593876520715	0.37506630830220067	0.3862913555726657	0.4343492238666599	0.448619726584819	0.44355932883684174	0.4403085671423162	0.07256354526192581	0.11552739034802999	0.30645905420991926	0.2964244521337947	0.4547866205305651	0.4547866205305651	0.5169550173010381	0.5169550173010381	0.5757785467128028	0.5757785467128028	0.7107266435986159	0.6828143021914649
0.06597898273693634	0.05570506198935592	0.3746692651333244	0.386413877757539	0.43627555705828613	0.448055905861775	0.44534479941979765	0.4402807093271088	0.07074802772541729	0.11386429760029416	0.30726643598615916	0.29730103806228375	0.45501730103806226	0.45501730103806226	0.5171626297577855	0.5171626297577855	0.5759861591695502	0.5759861591695502	0.7116262975778547	0.6834602076124567
0.06734409373330323	0.05685369711360347	0.374412254381144	0.38651258998176624	0.4375452877737222	0.44736193845586136	0.4464453324381479	0.4401068707039555	0.06892585553779822	0.11232932580687675	0.30807381776239906	0.2981776239907728	0.4552479815455594	0.4552479815455594	0.5173702422145329	0.5173702422145329	0.5761937716262976	0.5761937716262976	0.7125259515570934	0.6841061130334487
0.06879064116441201	0.05805698916373881	0.3743113163295319	0.38659095702472734	0.4381984377030763	0.44654476430970697	0.4469220883405785	0.4397917295221307	0.06709404833287912	0.11090021773113866	0.30888119953863896	0.29905420991926185	0.4554786620530565	0.4554786620530565	0.5175778546712804	0.5175778546712804	0.576401384083045	0.576401384083045	0.7134256055363322	0.6847520184544407
0.07034083674581781	0.05931247066125647	0.3744304600710097	0.38665630307173393	0.4380797992751291	0.44560978246757693	0.44666521142740373	0.4393276088798963	0.06525036517333234	0.10959688017939012	0.30968858131487886	0.29993079584775084	0.4557093425605536	0.4557093425605536	0.5177854671280278	0.5177854671280278	0.5766089965397924	0.5766089965397924	0.7143252595155709	0.6853979238754325
0.07200029727335545	0.06064012598510205	0.3747463004210141	0.3867122059220046	0.4373174461299587	0.4445480071213075	0.44571121705005556	0.43869326399971176	0.06339412676889405	0.1083889513329294	0.3104959630911188	0.3008073817762399	0.4559400230680507	0.4559400230680507	0.5179930795847751	0.5179930795847751	0.5768166089965397	0.5768166089965397	0.7152249134948097	0.6860438292964245
0.07377041265045108	0.06203188666063228	0.3752826123840086	0.38676139957227995	0.4358809865876338	0.4433634431733308	0.4441150344326467	0.43791294131388114	0.0615298296694507	0.10728722934074628	0.3113033448673587	0.30168396770472894	0.45617070357554784	0.45617070357554784	0.5182006920415225	0.5182006920415225	0.5770242214532872	0.5770242214532872	0.7161245674740485	0.6866897347174165
0.07566706832457865	0.06350554295084533	0.37602418199294796	0.38680780588212504	0.43383657756210725	0.4420735534279096	0.44188269953281706	0.4369896534637349	0.0596637918428158	0.10626038149059795	0.3121107266435986	0.302560553633218	0.456401384083045	0.456401384083045	0.5184083044982699	0.5184083044982699	0.5772318339100346	0.5772318339100346	0.7170242214532873	0.6873356401384083
0.07767099216707614	0.06505009880929928	0.37693639386162103	0.3868533363350145	0.43130549834822196	0.4406822736596753	0.43919344511091424	0.43591053502402577	0.05780844446422432	0.10530601067664476	0.3129181084198385	0.30343713956170704	0.45663206459054206	0.45663206459054206	0.5186159169550173	0.5186159169550173	0.577439446366782	0.577439446366782	0.717923875432526	0.6879815455594003
0.07978310447781091	0.06667773869828052	0.378008545869581	0.38689963411268496	0.428320455116381	0.4391926847968906	0.43608655604862284	0.4346955380989852	0.05597778151848744	0.10439642061799764	0.3137254901960784	0.3043137254901961	0.4568627450980392	0.4568627450980392	0.5188235294117648	0.5188235294117648	0.5776470588235294	0.5776470588235294	0.71882352941176475	0.6886274509803922
0.0819894619096192	0.06837546980274178	0.3791749079500269	0.38694749507037196	0.42506654882933514	0.43763007215474947	0.43275583259553513	0.43336010916707707	0.054188249236625505	0.10351748796434865	0.31453287197231833	0.30519031141868513	0.45709342560553634	0.45709342560553634	0.5190311418685122	0.5190311418685122	0.5778546712802768	0.5778546712802768	0.7197231833910035	0.6892733564013841
0.08426902137388503	0.07014836336681368	0.3803986094895189	0.3869972079908093	0.4216355689968425	0.4360070111489911	0.4293286961286073	0.43190824087318846	0.052465358492933406	0.10264639525646521	0.31534025374855823	0.3060668973471742	0.4573241061130334	0.4573241061130334	0.5192387543252596	0.5192387543252596	0.5780622837370242	0.5780622837370242	0.7206228373702422	0.6899192618223761
0.08661143558709075	0.0719824449928732	0.3816235596260768	0.38704896772706965	0.4181704992216512	0.4343306176789428	0.4259580296983948	0.43034658164606276	0.05082103952722847	0.10176180310858378	0.31614763552479813	0.30694348327566323	0.45755478662053056	0.45755478662053056	0.519446366782007	0.519446366782007	0.5782698961937717	0.5782698961937717	0.721522491349481	0.6905651672433679
0.08898824379594851	0.07387569345709316	0.38279875944868264	0.3871021750791599	0.4147966064937613	0.4326255167832755	0.4227811508946184	0.4287004213049852	0.049270027204200394	0.10084612973688571	0.31695501730103803	0.3078200692041523	0.45778546712802765	0.45778546712802765	0.5196539792387543	0.5196539792387543	0.5784775086505191	0.5784775086505191	0.7224221453287197	0.6912110726643599
0.09138119240261851	0.07581406775952305	0.38386826738367114	0.38715625987402336	0.4116494482933786	0.4309058590668947	0.4199706077564718	0.4269818460023348	0.04783479975169682	0.0998765246431608	0.317762399077278	0.30869665513264133	0.4580161476355248	0.4580161476355248	0.5198615916955017	0.5198615916955017	0.5786851211072664	0.5786851211072664	0.7233217993079585	0.6918569780853518
0.09376755596248883	0.07778996851157692	0.3848066569029283	0.38721065292851886	0.4087966405286509	0.4291873905284822	0.41757880987348894	0.42519497110348564	0.04650835952815733	0.09884031822175858	0.3185697808535179	0.3095732410611303	0.45824682814302187	0.45824682814302187	0.5200692041522492	0.5200692041522492	0.5788927335640138	0.5788927335640138	0.7242214532871972	0.6925028835063438
0.09612964386386379	0.07979002278215913	0.3855482411391727	0.3872647421682483	0.406398576842585	0.4274857665592955	0.41579149043950014	0.42336262303277117	0.04528950868376427	0.09771876556442971	0.3193771626297578	0.31044982698961937	0.458477508650519	0.458477508650519	0.5202768166089966	0.5202768166089966	0.5791003460207612	0.5791003460207612	0.725121107266436	0.6931487889273357
0.0984452105411899	0.08180369864760062	0.38610059888135906	0.38731815364558614	0.404450432728511	0.4258131248057226	0.414591081406654	0.4214972599672674	0.044181567840052685	0.09650342557535575	0.3201845444059977	0.3113264129181084	0.45870818915801614	0.45870818915801614	0.520484429065744	0.520484429065744	0.5793079584775086	0.5793079584775086	0.7260207612456747	0.6937946943483276
0.10070199765190199	0.08381886789859636	0.3864353775432981	0.3873706035768011	0.4030348950745512	0.4241855132044607	0.414058876631689	0.41960871281205525	0.04315873733309355	0.09518395951755627	0.3209919261822376	0.31220299884659747	0.4589388696655132	0.4589388696655132	0.5206920415224914	0.5206920415224914	0.5795155709342561	0.5795155709342561	0.7269204152249136	0.6944405997693195
0.10288847136423804	0.0858252313285836	0.386554076169062	0.38742212608990784	0.4021689046482196	0.4226149854827616	0.41419778626471687	0.41770922472601274	0.042205729471486604	0.09375544073105072	0.3217993079584775	0.3130795847750865	0.45916955017301037	0.45916955017301037	0.5208996539792388	0.5208996539792388	0.5797231833910035	0.5797231833910035	0.7278200692041523	0.6950865051903115
0.10498723842308538	0.08781240867813206	0.38648757358066	0.38747306168121726	0.4017989843770068	0.4211055762878121	0.4149316125499598	0.41580943542417054	0.041309151798414094	0.09221805193729796	0.3226066897347174	0.31395617070357557	0.4594002306805075	0.4594002306805075	0.5211072664359861	0.5211072664359861	0.5799307958477509	0.5799307958477509	0.7287197231833911	0.6957324106113034
0.10700131530299398	0.08977327888247419	0.3862319893708522	0.3875238517417074	0.40197477558908873	0.4196675786355544	0.41628500607744673	0.41391742680212146	0.04044381542140427	0.09056988222085524	0.3234140715109573	0.3148327566320646	0.4596309111880046	0.4596309111880046	0.5213148788927336	0.5213148788927336	0.5801384083044983	0.5801384083044983	0.7296193771626298	0.6963783160322953
0.10891751167817347	0.091699725998999	0.3858538117023463	0.38757518315658546	0.40254979939028324	0.4183140326670906	0.41807414615418337	0.41204327823796816	0.039594661288586304	0.08882125859858887	0.3242214532871972	0.3157093425605536	0.4598615916955017	0.4598615916955017	0.521522491349481	0.521522491349481	0.5803460207612456	0.5803460207612456	0.7305190311418686	0.6970242214532872
0.11073716284404328	0.09358982066163316	0.3853815940107344	0.38762765522880627	0.4035044434276283	0.41703852741503844	0.4202539844290264	0.41019072977688237	0.03874771362669758	0.0869731104876597	0.32502883506343716	0.31658592848904266	0.4600922722029988	0.4600922722029988	0.5217301038062284	0.5217301038062284	0.580553633217993	0.580553633217993	0.7314186851211073	0.6976701268742792
0.11246419560465026	0.09543827169469012	0.38487155944962087	0.38768190157513543	0.40471940818868163	0.41584347772388625	0.42265203813355134	0.40836419975776533	0.03789201459130289	0.08504333722720185	0.32583621683967706	0.3174625144175317	0.46032295271049595	0.46032295271049595	0.5219377162629758	0.5219377162629758	0.5807612456747405	0.5807612456747405	0.732318339100346	0.6983160322952711
0.11408692096853056	0.09724890695283735	0.38437498654418867	0.38773862008318344	0.4060938578713333	0.414745501831328	0.4251341168036383	0.40657129198182035	0.03702133492275622	0.08303582500685296	0.32664359861591696	0.31833910034602075	0.4605536332179931	0.4605536332179931	0.5221453287197232	0.5221453287197232	0.5809688581314879	0.5809688581314879	0.7332179930795848	0.698961937716263
0.1156210084165949	0.09901980468462926	0.38394876324923205	0.38779761395711565	0.40752752716905105	0.413729333987656	0.42754855191229246	0.4048131256673638	0.036129149581229404	0.08097205398769614	0.32745098039215687	0.3192156862745098	0.46078431372549017	0.46078431372549017	0.5223529411764706	0.5223529411764706	0.5811764705882353	0.5811764705882353	0.7341176470588235	0.699607843137255
0.11706262984774247	0.1007594915135737	0.38362687084544056	0.38785865113940676	0.40891469180006523	0.41279438589336753	0.42976451407102695	0.40308973892308625	0.03521492092847051	0.0788591492378891	0.32825836216839677	0.32009227220299885	0.4610149942329873	0.4610149942329873	0.5225605536332181	0.5225605536332181	0.5813840830449827	0.5813840830449827	0.7350173010380623	0.7002537485582468
0.11841562749859186	0.10246979071175587	0.38347478772679416	0.38792109188980295	0.41013436314920443	0.4119510701884143	0.4315903148133814	0.40140430857518883	0.03427803363390222	0.07671776268856231	0.32906574394463667	0.3209688581314879	0.4612456747404844	0.4612456747404844	0.5227681660899655	0.5227681660899655	0.5815916955017301	0.5815916955017301	0.735916955017301	0.7008996539792388
0.11969087750633024	0.10416148298374164	0.3834992229719697	0.38798326784627196	0.41112611004374683	0.4111898336557831	0.4329785466294062	0.39976108746282696	0.03331581762516924	0.07455855310656803	0.32987312572087657	0.32184544405997695	0.46147635524798153	0.46147635524798153	0.5229757785467128	0.5229757785467128	0.5817993079584775	0.5817993079584775	0.7368166089965398	0.7015455594002307
0.12088328696610474	0.10584012578251127	0.38373171134945977	0.3880433422464443	0.41179990671088756	0.41050566396808763	0.43374778839484324	0.39815579091953873	0.032330502475028826	0.07239745690400992	0.33068050749711647	0.322722029988466	0.46170703575547867	0.46170703575547867	0.5231833910034602	0.5231833910034602	0.582006920415225	0.582006920415225	0.7377162629757785	0.7021914648212226
0.12200884806264475	0.10751554233679883	0.3841833180643132	0.388097639087426	0.41209951729512373	0.40990462481252093	0.4338841867140137	0.3965889594036993	0.03132344345988706	0.0702488567760592	0.3314878892733564	0.32359861591695505	0.46193771626297575	0.46193771626297575	0.5233910034602076	0.5233910034602076	0.5822145328719723	0.5822145328719723	0.7386159169550173	0.7028373702422146
0.12307218169330802	0.10919639741571321	0.38482625072760784	0.3881434283922523	0.41203117072597095	0.40938503284743466	0.43332555587471366	0.3950674224672298	0.03029484922037603	0.06812150410915326	0.33229527104959633	0.3244752018454441	0.4621683967704729	0.4621683967704729	0.523598615916955	0.523598615916955	0.5824221453287197	0.5824221453287197	0.739515570934256	0.7034832756632065
0.12408046745887213	0.11088870625153156	0.3856771529512677	0.3881772590810618	0.4115188760786479	0.4089392653252816	0.4320266724721939	0.39358673719736376	0.029250260140110437	0.06603278094072479	0.33310265282583623	0.32535178777393314	0.46239907727796997	0.46239907727796997	0.5238062283737025	0.5238062283737025	0.5826297577854671	0.5826297577854671	0.7404152249134948	0.7041291810841984
0.12504926818526066	0.11260202171794617	0.3866693743889707	0.3881921909232479	0.4106570410882329	0.40857076048036745	0.4300898288383321	0.3921466699100369	0.02819553440047509	0.06398446463146758	0.33391003460207613	0.32622837370242214	0.4626297577854671	0.4626297577854671	0.5240138408304499	0.5240138408304499	0.5828373702422145	0.5828373702422145	0.7413148788927336	0.7047750865051904
0.1259878192212045	0.11433749983861191	0.3877794771043383	0.3881848796169168	0.4094378769071792	0.4082859843432697	0.4274400348575152	0.390751697796027	0.027138607161294598	0.06199425308554127	0.33471741637831603	0.3271049596309112	0.46286043829296425	0.46286043829296425	0.5242214532871973	0.5242214532871973	0.5830449826989619	0.5830449826989619	0.7422145328719724	0.7054209919261822
0.1269146147602645	0.1161022039401779	0.3889519278031062	0.3881516578510426	0.40794762279088104	0.40807496670295557	0.4242809208788158	0.3894039687259128	0.026090631941048183	0.06005960251512082	0.33552479815455594	0.32798154555940023	0.46309111880046133	0.46309111880046133	0.5244290657439447	0.5244290657439447	0.5832525951557094	0.5832525951557094	0.7431141868512111	0.7060668973471742
0.1278460437155793	0.11789269143354271	0.3901326962228796	0.3880838945203038	0.4062685716331989	0.4079383758968757	0.42064354477951665	0.3881004328665445	0.025062148941766657	0.058196347046491397	0.33633217993079584	0.3288581314878893	0.46332179930795847	0.46332179930795847	0.524636678200692	0.524636678200692	0.5834602076124568	0.5834602076124568	0.7440138408304499	0.7067128027681662
0.12880571213482092	0.11971065790161944	0.3912615507248975	0.38797795880753333	0.40448381774952386	0.40789003423031694	0.4166855649445468	0.386842656957537	0.024067852799307867	0.056399785635891465	0.33713956170703574	0.32973471741637833	0.46355247981545555	0.46355247981545555	0.5248442906574395	0.5248442906574395	0.5836678200692041	0.5836678200692041	0.7449134948096886	0.707358708189158
0.12981205700076975	0.1215486249264475	0.39229564122804766	0.38783233038259085	0.4027034069547515	0.40791605093181205	0.41254224471186113	0.38563996474882406	0.023118331829540935	0.054682695482396876	0.33794694348327564	0.3306113033448673	0.4637831603229527	0.4637831603229527	0.5250519031141869	0.5250519031141869	0.5838754325259515	0.5838754325259515	0.7458131487889273	0.70800461361015
0.1308939935557127	0.12340147361020655	0.3931628150399171	0.38763942005826696	0.401047328506403	0.40801588425880597	0.40835391210361177	0.3844851709427561	0.02222068706339546	0.053039949470689136	0.33875432525951554	0.3314878892733564	0.46401384083044983	0.46401384083044983	0.5252595155709343	0.5252595155709343	0.5840830449826989	0.5840830449826989	0.7467128027681661	0.7086505190311418
0.13207642956403448	0.1252583347752393	0.3938422261177626	0.3873956604956423	0.3995992570819985	0.40819879420690436	0.4042585624071619	0.3833789463422437	0.021385994328916406	0.0514807010994199	0.3395617070357555	0.3323644752018454	0.4642445213379469	0.4642445213379469	0.5254671280276817	0.5254671280276817	0.5842906574394464	0.5842906574394464	0.7476124567474048	0.7092964244521338
0.13337651161552486	0.12710764729572635	0.39429327243338386	0.387103842348509	0.3984705397368987	0.40845446834569343	0.4004370971712997	0.38232723512199096	0.020614960365443274	0.05000059098094488	0.34036908881199535	0.33324106113033447	0.46447520184544405	0.46447520184544405	0.5256747404844291	0.5256747404844291	0.5844982698961938	0.5844982698961938	0.7485121107266436	0.7099423298731258
