x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.03913714988307443	0.1254136780981277	0.050255468898463475	0.05525440115923578	0.04045219015859367	0.08205797463237348	0.03674229621422747	0.08768171933892265	0.03805047350030422	0.10872676011233318	-0.11055527566207779	-1.1148337651020959	-0.3291170013875675	0.0017229695548417467	-0.4627182515500765	-1.4411784898940105	-1.0350733160575887	-1.82418595904173	-2.161035489872228	-2.5693015038319102
0.037436467790117695	0.12344663545564849	0.048212217020708756	0.05384176233811736	0.039115195611673904	0.07813593467975977	0.035638278615683826	0.08671522966805449	0.0368467450856996	0.10782183745996363	-0.068383032676401	-1.0882280003008713	-0.2862584248143749	0.03198715548302644	-0.4238833677141711	-1.4167936964896168	-0.9999098853312312	-1.8018517100068379	-2.1266174694029756	-2.546961587009158
0.035770481718073545	0.12141201067592808	0.04609761942920306	0.052501860381367574	0.03770846409154753	0.07439739390561902	0.034699840115682126	0.0856489902328131	0.03582042372514403	0.1069329960600766	-0.026210789690724212	-1.0616222354996467	-0.24339984824118144	0.062251341411211136	-0.38504848387826573	-1.3924089030852231	-0.9647464546048727	-1.7795174609719453	-2.092199448933724	-2.5246216701864057
0.03410544350519816	0.11930096696450242	0.04393149807003398	0.05122369198416837	0.03623232064959105	0.07088596423214681	0.0339092880583326	0.08448130958802898	0.03499946080536821	0.10601503502738747	0.015961453294952577	-1.0350164706984222	-0.20054127166798885	0.09251552733939583	-0.34621360004235946	-1.3680241096808299	-0.9295830238785152	-1.7571832119370532	-2.0577814284644713	-2.502281753363653
0.03240053219640517	0.11711732765117173	0.04174991306661077	0.05001341779268725	0.0347011997949235	0.06761850122528441	0.0332363516420416	0.08323788701525378	0.034441181076541705	0.1050331793407143	0.058133696280629366	-1.0084107058971972	-0.15768269509479538	0.12277971326757964	-0.3073787162064541	-1.3436393162764362	-0.8944195931521568	-1.7348489629021606	-2.0233634079952187	-2.4799418365409007
0.0306292395203321	0.11486864192895883	0.03959054918200207	0.04886216286803384	0.033137234842370196	0.06463609285513491	0.03263699090528057	0.08191622757005144	0.034175742020060136	0.10393348176039031	0.10030593926630615	-0.981804941095973	-0.11482411852160279	0.15304389919576433	-0.2685438323705478	-1.319254522872043	-0.8592561624257993	-1.712514713867268	-1.9889453875259662	-2.4576019197181487
0.02878319852736778	0.11254902160830316	0.03749580414707239	0.047763433754860835	0.03156468436609209	0.061927036190366345	0.03205710522053012	0.08054402054194444	0.034101144966822865	0.10269332887729073	0.14247818225198294	-0.955199176294748	-0.07196554194840932	0.18330808512394903	-0.2297089485346424	-1.2948697294676492	-0.8240927316994409	-1.690180464832376	-1.9545273670567136	-2.435262002895396
0.026877091463296834	0.11016949267427266	0.0355143559425479	0.04672167451888422	0.030011506236254086	0.05952927341183148	0.031440315214186616	0.0791269232974183	0.033951121058958346	0.1012626233452381	0.18465042523765973	-0.928593411493523	-0.02910696537521673	0.21357227105213372	-0.19087406469873613	-1.270484936063256	-0.7889293009730833	-1.6678462157974834	-1.920109346587461	-2.4129220860726437
0.02495764649751563	0.10773843112094737	0.03367370441523853	0.04572259434470703	0.02850787399947117	0.05740235958749135	0.030741387964066332	0.07768292529199396	0.03338516383129655	0.09962512434357652	0.2268226682233374	-0.9019876466922989	0.013751611197975855	0.24383645698031753	-0.15203918086283075	-1.2461001426588623	-0.7537658702467249	-1.6455119667625913	-1.8856913261182084	-2.390582169249891
0.023093127583891686	0.10525466137649805	0.03199422704055691	0.044765026566720524	0.027076003818529534	0.055579527411809757	0.029922378059506167	0.07622289125866961	0.032150047609060386	0.09774768086661452	0.2689949112090142	-0.8753818818910739	0.05661018777116933	0.2741006429085022	-0.11320429702692447	-1.2217153492544686	-0.7186024395203674	-1.6231777177276987	-1.8512733056489559	-2.368242252427139
0.021355241653325426	0.10273309263784043	0.0304849315743752	0.043844774717018906	0.025735143533365982	0.05399768278520115	0.02895079987378566	0.0747580221357445	0.030279809049718852	0.09561674860733325	0.311167154194691	-0.8487761170898498	0.09946876434436192	0.3043648288366869	-0.07436941319101908	-1.1973305558500753	-0.683439008794009	-1.6008434686928061	-1.8168552851797042	-2.3459023356043867
0.019812582436341864	0.10018215653231308	0.029144054843035807	0.04295290196183935	0.024502322336369328	0.052683201014204394	0.0278046233361534	0.07329741755738976	0.028093964940057857	0.09322603731382342	0.3533393971803678	-0.8221703522886248	0.1423273409175554	0.3346290147648716	-0.03553452935511281	-1.1729457624456816	-0.6482755780676515	-1.578509219657914	-1.7824372647104516	-2.323562418781634
0.018536683340316412	0.09760712138285144	0.027935985459107547	0.04208855251885599	0.02339359951151836	0.05156372088880532	0.026499379067240904	0.07184851592989647	0.0259867741889417	0.09056411957211653	0.39551164016604456	-0.7955645874874007	0.18518591749074798	0.3648932006930554	0.0033003544807925778	-1.1485609690412883	-0.613112147341293	-1.5561749706230215	-1.748019244241199	-2.3012225019588817
0.017531854963226342	0.0950217310354859	0.026829146724733664	0.041244088404008804	0.02240703724838875	0.05064812715697879	0.02507021188633511	0.07041434346121107	0.024259639608593942	0.08765582840878662	0.43768388315172135	-0.7689588226861757	0.22804449406394145	0.3951573866212401	0.04213523831669885	-1.1241761756368946	-0.5779487166149355	-1.5338407215881293	-1.7136012237719465	-2.2788825851361296
0.01678759213840536	0.09243479048017089	0.02578878664489176	0.04041493461575597	0.021543164295326184	0.04987434123061013	0.023580076653599787	0.06900012489888707	0.02300676592031531	0.0844947397906655	0.47985612613739814	-0.7423530578849507	0.27090307063713404	0.4254215725494248	0.08097012215260424	-1.0997913822325014	-0.5427852858885771	-1.5115064725532368	-1.6791832033026939	-2.256542668313377
0.016267063068390344	0.08985782640654125	0.024778316597171994	0.03959867559817958	0.020799577241102762	0.049232887740357764	0.022118652786851326	0.0676026428552946	0.02211995864038179	0.0811334069292107	0.5220283691230749	-0.7157472930837265	0.3137616472103275	0.4556857584776095	0.11980500598851052	-1.0754065888281077	-0.5076218551622196	-1.4891722235183442	-1.6447651828334413	-2.2342027514906246
0.015918357329819294	0.08729932992519915	0.023762427029504225	0.03878963752386991	0.020177689919997032	0.048676998936635366	0.02078450482307831	0.06622350206030765	0.021396356791796845	0.07757631133008017	0.5642006121087517	-0.6891415282825015	0.3566202237835201	0.4859499444057942	0.1586398898244159	-1.051021795423714	-0.47245842443586117	-1.466837974483452	-1.6103471623641887	-2.2118628346678726
0.015655761652906424	0.08476999599952204	0.022715894883205277	0.03798521968369533	0.019659525269265687	0.048186831967826756	0.01964860124871306	0.06485703949662656	0.020682951284187175	0.07389147698289049	0.6063728550944285	-0.6625357634812774	0.3994788003567127	0.516214130333978	0.19747477366032218	-1.0266370020193207	-0.43729499370950364	-1.4445037254485595	-1.5759291418949362	-2.18952291784512
0.015409390452744868	0.08228299187478291	0.02161931191235609	0.037182410385393154	0.01923286175948545	0.04772931770027879	0.018751163326407926	0.06350034886840787	0.019970471042720154	0.07010372582021168	0.6485450980801053	-0.6359299986800524	0.44233737692990616	0.5464783162621627	0.23630965749622757	-1.0022522086149275	-0.40213156298314523	-1.4221694764136674	-1.5415111214256836	-2.1671830010223676
0.015120784617732355	0.07984185633042762	0.02045711176206079	0.03637880666064294	0.018880770918056705	0.04728262935647626	0.018095204604487086	0.062148179827894175	0.01932511313985134	0.0662779343869767	0.6907173410657821	-0.6093242338788274	0.48519595350309874	0.5767425021903474	0.27514454133213384	-0.9778674152105333	-0.3669681322567877	-1.3998352273787749	-1.507093100956432	-2.144843084199615
0.014740797074459171	0.07745936969528164	0.019234917223153	0.03557202656523147	0.018580668568413256	0.046824301180925516	0.017657585968186083	0.06079573410208045	0.01878289596696208	0.06246280919072582	0.7328895840514589	-0.5827184690776033	0.5280545300762922	0.6070066881185321	0.31397942516803923	-0.9534826218061401	-0.3318047015304293	-1.3775009783438827	-1.4726750804871793	-2.122503167376863
0.014247829305010033	0.0751457594699074	0.01796631357233257	0.03476091965974831	0.01829401296699442	0.046336475895033986	0.017360000974946523	0.059438634754217144	0.01826939423629367	0.05870934040651062	0.7750618270371357	-0.5561127042763783	0.5709131066494848	0.6372708740467159	0.3528143090039455	-0.9290978284017468	-0.29664127080407177	-1.3551667293089902	-1.4382570600179267	-2.1001632505541106
0.013643505402812502	0.07290064345903323	0.016676840886756496	0.033944351090258326	0.01798219339978673	0.045803733578358215	0.01713163498527568	0.05807406890661551	0.017594357430885246	0.05507573568695261	0.8172340700228125	-0.5295069394751541	0.6137716832226783	0.6675350599749006	0.3916491928398509	-0.9047130349973536	-0.26147784007771335	-1.3328324802740976	-1.4038390395486742	-2.077823333731358
0.012942302818474666	0.07073871550424685	0.015408543714685925	0.03312072886315169	0.01760662881603181	0.04521540676266896	0.01690631630083065	0.05669914123747025	0.016557604388273098	0.05160277211746744	0.8594063130084892	-0.5029011746739291	0.6566302597958709	0.6977992459030853	0.4304840766757563	-0.8803282415929594	-0.22631440935135583	-1.3104982312392055	-1.3694210190794216	-2.0554834169086056
0.012168655430851534	0.06866367291713542	0.014207332662788636	0.03229059235422117	0.017127890196417358	0.04455995885417884	0.016630519372425302	0.055315530393005796	0.015094883468343603	0.04833870680678177	0.901578555994166	-0.476295409872705	0.6994888363690643	0.72806343183127	0.46931896051166255	-0.8559434481885662	-0.19115097862499741	-1.288163982204313	-1.335002998610169	-2.0331435000858535
0.011359344031789564	0.06667258935175181	0.013115883675926103	0.031452905739955	0.016530699375691946	0.043834953685309166	0.01627267448089067	0.05392396373265299	0.013307033614112642	0.04531857480637736	0.9437507989798428	-0.44968964507148	0.7423474129422569	0.7583276177594538	0.5081538443475679	-0.8315586547841729	-0.1559875478986399	-1.2658297331694208	-1.3005849781409164	-2.010803583263101
0.010550262361053895	0.06478145882584721	0.012169726342443947	0.03060779312492486	0.015821269140633278	0.04303057531251815	0.015837813411810155	0.052530268399778236	0.01143545750732927	0.042564991268948936	0.9859230419655205	-0.423083880270255	0.7852059895154495	0.7885918036876385	0.5469887281834742	-0.8071738613797788	-0.12082411717228148	-1.2434954841345283	-1.2661669576716639	-1.9884636664403486
0.009770201405533738	0.06298547183356527	0.011406232232816758	0.02975601601020027	0.01502134668799647	0.04215234652525937	0.015351403080641148	0.05114194753620584	0.00978381175563106	0.04011089335884529	1.0280952849511973	-0.3964781154690309	0.828064566088643	0.8188559896158232	0.5858236120193796	-0.7827890679753855	-0.08566068644592395	-1.2211612350996357	-1.2317489372024122	-1.966123749617596
0.00904236419566754	0.06128051409040247	0.010815325256101852	0.028896574016402977	0.01416587687284425	0.04119133882412478	0.014854397295212122	0.049767755844834484	0.008624971576250882	0.037944845861973615	1.070267527936874	-0.3698723506678059	0.8709231426618356	0.8491201755440079	0.6246584958552859	-0.7584042745709922	-0.05049725571956554	-1.1988269860647436	-1.1973309167331596	-1.943783832794844
0.008381793157716009	0.05968285149699273	0.010382490899995218	0.028030971440338212	0.013301792891042432	0.04016008524946119	0.014396538709205469	0.04842105526945528	0.008124936415600234	0.03609930319671177	1.1124397709225509	-0.34326658586658176	0.913781719235029	0.8793843614721926	0.6634933796911913	-0.734019481166599	-0.015333824993208012	-1.176492737029851	-1.162912896263907	-1.9214439159720915
0.007786171591381725	0.05817904549850804	0.010080337524100536	0.027159398902130642	0.012467258388704803	0.03905109969040822	0.014017125347629578	0.047115613706230665	0.008200531555271546	0.03452901217365763	1.1546120139082277	-0.31666082106535676	0.9566402958082216	0.9096485474003764	0.7023282635270975	-0.7096346877622048	0.0198296057331504	-1.154158487994959	-1.1284948757946545	-1.899103999149339
0.0072482890643463934	0.05676485667876778	0.009876169234907096	0.026281864814477335	0.011687594593343792	0.037882430059821774	0.013729638183841434	0.045865360859948	0.008628393749032572	0.033265069836522665	1.1967842568939044	-0.29005505626413264	0.9994988723814151	0.9399127333285611	0.7411631473630029	-0.6852498943578116	0.05499303645950793	-1.1318242389600663	-1.0940768553254019	-1.876764082326587
0.006755722343026961	0.05545550509223037	0.009720147194805632	0.025399718950289314	0.0109768059127775	0.036649768104045105	0.01352297468783044	0.044693028156807646	0.009115671002748264	0.03223849629337505	1.2389564998795812	-0.26344929146290763	1.0423574489546077	0.9701769192567458	0.7799980311989092	-0.6608651009534183	0.09015646718586634	-1.1094899899251738	-1.0596588348561493	-1.8544241655038345
0.006293589753267712	0.05423054131233973	0.00957595238644333	0.024513006790903128	0.010334070236023408	0.03537366415439139	0.013361324072886807	0.043604817994423534	0.009416153258937623	0.03146965402787151	1.281128742865258	-0.23684352666168262	1.0852160255278012	1.0004411051849305	0.8188329150348146	-0.6364803075490242	0.12531989791222387	-1.0871557408902817	-1.0252408143868967	-1.832084248681082
0.005844775990175606	0.05308808154168186	0.009414020033690433	0.023622654211969893	0.009744931985222968	0.03405747422087684	0.013184526201372775	0.042637231643069526	0.009413518003996235	0.030887609676888743	1.3233009858509348	-0.2102377618604585	1.1280746021009938	1.0307052911131143	0.8576677988707209	-0.6120955141446309	0.16048332863858228	-1.0648214918553895	-0.9908227939176442	-1.8097443318583295
0.005399298541421617	0.052035348560360156	0.00920905823702206	0.022729614522639212	0.00919619763334464	0.03271965449399793	0.012929203748887771	0.04178415522221822	0.009129735909163366	0.03048882183324434	1.3654732288366116	-0.1836319970592335	1.1709331786741863	1.060969477041299	0.8965026827066263	-0.5877107207402377	0.1956467593649398	-1.0424872428204965	-0.9564047734483916	-1.787404415035577
0.00495216730357227	0.05105339853907156	0.008952237653008187	0.02183432444258826	0.00867709391671443	0.03137154051264905	0.012547657192123094	0.041085610434466756	0.008697510961218074	0.030218233082534098	1.4076454718222884	-0.15702623225800938	1.2137917552473798	1.0912336629694837	0.9353375665425325	-0.5633259273358444	0.23081019009129822	-1.0201529937856044	-0.9219867529791399	-1.7650644982128245
0.004504102221212112	0.05014049751043832	0.00864304709370199	0.020938102104206276	0.00818252336954417	0.030029023363459396	0.012015958781235245	0.04053380429751604	0.008258296007568564	0.030053937063518877	1.4498177148079652	-0.13042046745678437	1.2566503318205724	1.1214978488976683	0.9741724503784379	-0.5389411339314503	0.26597362081765574	-0.9978187447507123	-0.8875687325098873	-1.742724581390073
0.00406159965822698	0.04929629885146301	0.008288119572652426	0.02004192001078014	0.007711634816787999	0.028708276473726327	0.011337803416014133	0.04015627465577551	0.007918562118250552	0.0299547736421602	1.491989957793642	-0.10381470265555937	1.2995089083937659	1.1517620348258522	1.0130073342143442	-0.514556340527057	0.30113705154401416	-0.9754844957158202	-0.8531507120406348	-1.7203846645673204
0.0036340699240723436	0.048505432913979185	0.007899426709008988	0.01914709375714373	0.007268838537738371	0.027422704899011073	0.010553757551013478	0.03995308759626424	0.007736145004024729	0.029892527557179985	1.5341622007793188	-0.07720893785433525	1.3423674849669585	1.1820262207540368	1.0518422180502496	-0.49017154712266375	0.3363004822703717	-0.9531502466809272	-0.8187326915713822	-1.698044747744568
0.003232615475622786	0.04776559457570798	0.007497960521256779	0.018254721460886362	0.0068593353647847	0.026188721424472063	0.009729408396313859	0.03993011600274071	0.007713179982744462	0.029836358400834078	1.5763344437649955	-0.05060317305311024	1.385226061540152	1.2122904066822215	1.0906771018861559	-0.4657867537182696	0.3714639129967301	-0.9308159976460351	-0.7843146711021296	-1.6757048309218154
0.002871537812032403	0.04707150280459742	0.007101851016111867	0.017366807997679385	0.006488518099001417	0.025017317641559657	0.008926413616621167	0.04009780179607207	0.00779627314850208	0.02976221610447502	1.6185066867506723	-0.02399740825188612	1.4280846381133454	1.2425545926104062	1.1295119857220612	-0.44140196031387635	0.4066273437230876	-0.908481748611143	-0.749896650632877	-1.653364914099063
0.0025610286148122626	0.046411706776825656	0.006726093028221064	0.016484709938366874	0.006150844169840622	0.023920331440588857	0.008196260822170136	0.04043706479274675	0.007884930322560624	0.029645866390478212	1.6606789297363491	0.002608356549338886	1.470943214686537	1.27281877853859	1.1683468695579675	-0.4170171669094831	0.44179077444944603	-0.8861474995762499	-0.7154786301636245	-1.6310249972763105
0.002307796142360941	0.045783099057441594	0.006382377866772606	0.01560976341302245	0.0058383732713167364	0.022906342554773838	0.007577494809382936	0.04096795349200302	0.007880436267890254	0.029474634780644583	1.702851172722026	0.029214121350563005	1.5138017912597306	1.3030829644667747	1.207181753393873	-0.39263237350508984	0.47695420517580356	-0.8638132505413578	-0.6810606096943719	-1.608685080453558
0.0021160798167552675	0.04517858445151748	0.0060698425291197955	0.014745603658428913	0.005539524629468451	0.02197895493519153	0.007076597383407389	0.04165054830310059	0.007734290460361721	0.029228132383171138	1.7450234157077027	0.05581988615178801	1.556660367832924	1.3333471503949594	1.2460166372297792	-0.3682475801006957	0.5121176359021611	-0.8414790015064657	-0.6466425892251193	-1.5863451636308064
0.0019884711375302375	0.044590439825212894	0.005780495448820943	0.013892394886741375	0.005240284139089539	0.021144252997448817	0.006681817298290798	0.04250398914275227	0.007461604521855339	0.028908263541833023	1.7871956586933795	0.08242565095301302	1.5995189444061158	1.3636113363231441	1.2848515210656846	-0.34386278669630244	0.5472810666285195	-0.8191447524715727	-0.6122245687558676	-1.5640052468080539
0.0019195136964135484	0.04401483395123676	0.005501721719055724	0.013053207865129523	0.004928558893827228	0.020396235632307733	0.006374147479651198	0.04348425012436405	0.007122628617770822	0.028497258415888155	1.8293679016790563	0.10903141575423714	1.6423775209793092	1.3938755222513288	1.32368640490159	-0.3194779932919092	0.582444497354877	-0.7968105034366806	-0.577806548286615	-1.5416653299853014
0.0018976743678331002	0.04344572215802937	0.005217550506910525	0.012230911961048271	0.00459851414385454	0.019738386239918346	0.006131115278909559	0.044590276112998796	0.006782513572726944	0.02800995166438118	1.871540144664733	0.13563718055546214	1.6852360975525027	1.4241397081795126	1.3625212887374962	-0.29509319988751503	0.6176079280812354	-0.7744762544017885	-0.5433885278173625	-1.5193254131625489
0.0019107802886104133	0.04287856247447255	0.004914561029861306	0.011425666556366827	0.0042506438288859244	0.019156447451107127	0.005931112840097976	0.04579056971391952	0.006479387397303866	0.027434396601535887	1.9137123876504099	0.16224294535668626	1.7280946741256962	1.4544038941076973	1.4013561725734016	-0.2707084064831218	0.652771358807593	-0.7521420053668963	-0.5089705073481099	-1.4969854963397964
0.001944983510374203	0.04230925806856742	0.00458671488594089	0.010642726148074046	0.0038926326168824757	0.01865132502764882	0.00575057499899871	0.0470651784534614	0.006214205429832914	0.026790884311970957	1.9558846306360866	0.18884871015791127	1.7709532506988879	1.484668080035882	1.440191056409308	-0.24632361307872852	0.6879347895339514	-0.7298077563320033	-0.4745524868788573	-1.474645579517044
0.00198460659186117	0.04173475201090022	0.004234658642833869	0.009882080977959883	0.0035406245852382836	0.018204100220024264	0.0055733162622888	0.04838961446803729	0.005975966665150841	0.026078242379781184	1.9980568736217634	0.2154544749591354	1.8138118272720813	1.5149322659640667	1.4790259402452133	-0.22193881967433526	0.7230982202603089	-0.7074735072971112	-0.44013446640960474	-1.4523056626942914
0.002016481975423763	0.04115297197387366	0.0038655402889299054	0.009145106270555736	0.0032123138817216883	0.017813458609040354	0.005386712032099935	0.04973618361905988	0.005762112678716603	0.025315439871344537	2.04022911660744	0.2420602397603604	1.8566704038452748	1.5451964518922505	1.5178608240811196	-0.19755402626994112	0.7582616509866673	-0.6851392582622191	-0.40571644594035217	-1.429965745871539
0.002031889713969688	0.040560325289432195	0.003494398740320605	0.008437790357387938	0.0029242124366407047	0.017460440366340146	0.005181459215158875	0.05107990327024605	0.005581459362163708	0.024510925111747302	2.082401359593117	0.2686660045615854	1.8995289804184683	1.5754606378204352	1.556695707917025	-0.17316923286554786	0.7934250817130248	-0.6628050092273261	-0.3712984254710996	-1.4076258290487873
0.0020260128037151155	0.03995731829590415	0.0031366171425431374	0.007757112191346646	0.0026906854887330514	0.017142322068439807	0.004952791134192116	0.05239792999137843	0.0054451631344142205	0.023681869590066202	2.124573602578794	0.2952717693628095	1.94238755699166	1.60572482374862	1.5955305917529312	-0.1487844394611546	0.8285885124393833	-0.640470760192434	-0.3368804050018479	-1.3852859122260348
0.0019978818646582525	0.03934345816445293	0.0028064804267180685	0.007107372391426734	0.002514765994888856	0.01684448835626936	0.0047017153815204216	0.05365695230801066	0.005355570995669746	0.022842047579194048	2.1667458455644724	0.32187753416403453	1.9852461335648535	1.6359890096768046	1.6343654755888366	-0.12439964605676046	0.8637519431657408	-0.6181365111575419	-0.30246238453259533	-1.3629459954032823
0.00195344169328418	0.038717078238290424	0.002518554486327213	0.006490265888237626	0.0023866394315656134	0.016563318569485636	0.0044319292704738025	0.05484665633377543	0.0053010563069967554	0.022007785403734378	2.208918088550149	0.34848329896525865	2.028104710138047	1.6662531956049884	1.6732003594247429	-0.1000148526523672	0.8989153738920992	-0.5958022621226498	-0.26804436406334275	-1.3406060785805298
0.0018990564933884311	0.03808086617031167	0.0022800155862805005	0.0059034993450839636	0.0022905838711489257	0.016291191856904783	0.004150840273242632	0.055931070020101475	0.005265828120983613	0.021193264444881482	2.251090331535826	0.37508906376648365	2.0709632867112386	1.696517381533173	1.7120352432606483	-0.07563005924797395	0.9340788046184567	-0.5734680130877567	-0.23362634359409018	-1.3182661617577773
0.0018413045596812315	0.03743552787054858	0.002092674746461058	0.00535344814378897	0.002205597833489211	0.016026142739821926	0.003871523443786987	0.0569051683534108	0.005246288748136945	0.0204156988395004	2.2932625745215027	0.40169482856770866	2.113821863284432	1.7267815674613578	1.7508701270965545	-0.05124526584358069	0.9692422353448151	-0.5511337640528646	-0.1992083231248376	-1.2959262449350248
0.0017857702231051055	0.036781936620927096	0.0019556749851776852	0.004836213516062334	0.0021078715313065438	0.015766194953964616	0.003613573525424406	0.057742268760659375	0.005250006274344267	0.01968498617495476	2.3354348175071795	0.4283005933689328	2.1566804398576256	1.7570457533895425	1.78970501093246	-0.026860472439186545	1.0044056660711727	-0.5287995150179725	-0.16479030265558503	-1.2735863281122723
0.0017345937902517143	0.03612317480894926	0.0018667618423332817	0.004352222793180482	0.0019812327808626947	0.015512685727708864	0.003398821823927656	0.05843369802649781	0.005282539861475871	0.019021085980738914	2.3776070604928563	0.4549063581701578	2.199539016430819	1.7873099393177263	1.8285398947683653	-0.0024756790347932878	1.039569096797531	-0.5064652659830795	-0.13037228218633246	-1.2512464112895199
0.0016867570541833886	0.035461085055411186	0.0018162424307783293	0.003905795284920362	0.001817865949653368	0.01526754970387237	0.0032481857412166117	0.05897078036640943	0.005332176797101342	0.018425705321873643	2.419779303478533	0.4815121229713819	2.2423975930040108	1.817574125245911	1.8673747786042725	0.02190911436959997	1.0747325275238886	-0.4841310169481874	-0.09595426171707988	-1.2289064944667683
0.001639132107273354	0.03479814108805171	0.0017923956997252912	0.0034911514647919446	0.0016180722341072702	0.015034895399851356	0.003176212143526265	0.05933582002195126	0.005365990678535693	0.017922911838840695	2.46195154646421	0.5081178877726069	2.2852561695772042	1.8478383111740957	1.9062096624401779	0.046293907773994114	1.109895958250247	-0.46179676791329527	-0.061536241247827306	-1.2065665776440158
0.0015870575109892765	0.03413681281302203	0.0017831903477166225	0.003111564184150483	0.0013905166571765678	0.014818826365843639	0.00318610970521116	0.059542414865834545	0.005351729080883243	0.017504849598203937	2.5041237894498867	0.534723652573831	2.3281147461503977	1.8781024971022804	1.9450445462760833	0.07067870117838737	1.1450593889766045	-0.43946251887840226	-0.02711822077857562	-1.1842266608212633
0.0015267010729589727	0.033479792606401916	0.0017750877059274689	0.0027657506101182285	0.0011520155485601506	0.014624106542485013	0.0032523241701523874	0.05956140162509515	0.005283318261872267	0.01719577246702575	2.5462960324355635	0.561329417375056	2.3709733227235894	1.908366683030465	1.9838794301119886	0.09506349458278063	1.180222819702963	-0.41712826984351015	0.007299799690676956	-1.1618867439985108
0.0014564525464221842	0.032829580962467055	0.0017541375411473084	0.0024499550211453157	9.178674474838911e-4	0.014455480217731811	0.0033400087365683916	0.059425291442086504	0.0051856278695120595	0.016982849273541815	2.5884682754212403	0.587935182176281	2.413831899296783	1.938630868958649	2.022714313947896	0.11944828798717388	1.2153862504293205	-0.39479402080861803	0.04171782015992953	-1.1395468271757583
0.0013768417481051036	0.03218754720762504	0.0017105787345990185	0.002168880119277971	7.017078741723431e-4	0.014315784139805032	0.003407846895032522	0.05910436144964897	0.005099879863888044	0.016882759774288634	2.630640518406917	0.6145409469775052	2.4566904758699764	1.9688950548868336	2.061549197783801	0.14383308139156803	1.2505496811556789	-0.3724597717737259	0.0761358406291821	-1.1172069103530058
0.0012904867149869526	0.031556769661640775	0.001638390770359151	0.0019164184918841157	5.16238871447584e-4	0.014209176944570495	0.0034153814805714857	0.05863241386004312	0.005054869571431828	0.016882946120613314	2.672812761392594	0.6411467117787302	2.49954905244317	1.9991592408150183	2.1003840816197066	0.1682178747959613	1.2857131118820364	-0.3501255227388329	0.11055386109843468	-1.0948669935302533
0.0012024277405893252	0.030938310951569667	0.0015350337615754896	0.0016924113386915804	3.6430484604080537e-4	0.014134694038226453	0.003337837300056252	0.05799665154645804	0.005038867793763235	0.0169889155958363	2.7149850043782706	0.6677524765799543	2.5424076290163615	2.029423426743203	2.139218965455612	0.19260266820035454	1.3208765426083948	-0.3277912737039408	0.14497188156768726	-1.0725270767075017
0.0011177513469549506	0.030332394525552978	0.0014058152762807996	0.001498296565834783	2.461011060730859e-4	0.014094997733634393	0.0031781746430416427	0.0572171296126981	0.004985770978431402	0.017188736168606215	2.7571572473639474	0.6943582413811793	2.585266205589555	2.059687612671387	2.1780538492915174	0.2169874616047487	1.3560399733347523	-0.30545702466904867	0.17938990203693983	-1.0501871598847492
0.0010405828857220172	0.029741876147333052	0.0012612228372389808	0.001328752137357134	1.587961849886185e-4	0.014084937987457025	0.0029553990147453434	0.05629983917016016	0.004809350149060406	0.017476384056013112	2.799329490349624	0.7209640061824034	2.6281247821627485	2.0899517985995715	2.2168887331274245	0.24137225500914194	1.3912034040611108	-0.28312277563415567	0.2138079225061924	-1.0278472430619967
9.738654854404148e-4	0.029165636555294187	0.0011132200128061657	0.0011856851121325126	9.89301774018005e-5	0.014105082748140138	0.0026998664449022743	0.05525273924099653	0.0044465828788747925	0.01783976106622714	2.841501733335301	0.7475697709836284	2.670983358735942	2.120215984527756	2.25572361696333	0.2657570484135352	1.4263668347874683	-0.26078852659926355	0.2482259429754441	-1.0055073262392442
9.182563806312464e-4	0.028602991841150838	9.754964325792328e-4	0.0010666579533086325	5.901331932700769e-5	0.014147326018194458	0.0024454307834655617	0.05409574148002986	0.0038900478235949654	0.018263440975567435	2.8836739763209778	0.7741755357848534	2.7138419353091336	2.150480170455941	2.2945585007992353	0.29014184181792846	1.4615302655138267	-0.23845427756437143	0.28264396344469667	-0.9831674094164917
8.713682500150859e-4	0.028055941595458656	8.605977972858057e-4	9.687346406324688e-4	3.3548057735754584e-5	0.014209858572016273	0.002216758851014515	0.052827924395105176	0.0031975162838113833	0.01873350749509825	2.9258462193066546	0.8007813005860775	2.756700511882327	2.1807443563841247	2.3333933846351407	0.3145266352223226	1.4966936962401842	-0.2161200285294793	0.31706198391394924	-0.9608274925937392
8.299696262753839e-4	0.027521431246574985	7.750660105324588e-4	8.949652272797697e-4	1.812746774619497e-5	0.014283968146293428	0.0020214376230216443	0.051477365515244435	0.0024757895164855266	0.01922980421489733	2.9680184622923313	0.8273870653873026	2.7995590884555206	2.2110085423123094	2.372228268471048	0.33891142862671586	1.5318571269665426	-0.1937857794945863	0.3514800043832018	-0.9384875757709867
7.901338222401581e-4	0.026998310946634983	7.213051902548573e-4	8.402315954367113e-4	9.480971701432973e-6	0.014365419719017468	0.0018543593288693249	0.050038323880516725	0.0018560757204900394	0.019734626008168676	3.010190705278008	0.8539928301885267	2.8424176650287123	2.241272728240494	2.4110631523069532	0.3632962220311091	1.5670205576929002	-0.1714515304596942	0.3858980248524544	-0.9161476589482342
