x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.17564041799777108	0.20767468355231616	0.03330135010917614	0.07859972238302894	0.04580533749266025	0.2080847467722917	0.15898060024895416	0.24619896699469687	0.16286368417936578	0.33300041424730487	1.6380343258573538	1.6292167159486102	0.5906960439817213	1.1991065338087936	0.9154334076840529	1.6054804802408864	1.563404093694602	1.615803714190124	1.28351110890898	1.7274973208790252
0.1811561573888639	0.2126423566518883	0.03573324544363853	0.08359291812207367	0.04876675130891403	0.21128411334091668	0.1646534522483082	0.2523188637786626	0.17203139511137172	0.3458059760359924	1.6670290238825483	1.6482608971560686	0.6292561014960323	1.2266421315897573	0.9486066406737765	1.6282545297711555	1.591929548774086	1.6408841336378255	1.314523307216048	1.7530818920246536
0.18655975356585502	0.21772042365506197	0.03830435180754176	0.08905139692604899	0.052256556020498286	0.21457053623943836	0.1706641047587734	0.2581533258242252	0.18141068094432142	0.3582914762610331	1.6960237219077428	1.6673050783635268	0.6678161590103433	1.2541777293707215	0.9817798736635002	1.6510285793014245	1.6204550038535697	1.665964553085527	1.3455355055231166	1.7786664631702818
0.19188901131961897	0.2228952423007189	0.041045769779184435	0.0948757703212359	0.05625561991946544	0.2179744136487403	0.17709470776632652	0.2636845788615792	0.1909231267100866	0.3703658788496446	1.7250184199329373	1.6863492595709852	0.7063762165246543	1.2817133271516852	1.0149531066532238	1.6738026288316938	1.6489804589330537	1.6910449725332284	1.3765477038301852	1.80425103431591
0.19720903776414805	0.2281646673383106	0.043980353914661215	0.10112045863908223	0.060773503064918764	0.22148906949218305	0.18393974825823903	0.2689504347631201	0.20050360639652723	0.381961798979732	1.7540131179581318	1.7053934407784437	0.7449362740389653	1.3092489249326493	1.0481263396429474	1.696576678361963	1.6775059140125377	1.7161253919809298	1.4075599021372533	1.8298356054615383
0.20257847058319592	0.23353084775012012	0.047124803135812875	0.10769245888364438	0.06579697001399193	0.22514922473217153	0.19118027238966767	0.2739486108786379	0.2100844551375915	0.3930636260641289	1.7830078159833262	1.724437621985902	0.7834963315532764	1.336784522713613	1.081299572632671	1.7193507278922322	1.7060313690920212	1.7412058114286313	1.438572100444322	1.8554201766071663
0.20807094154617348	0.2389718011958958	0.050463363606812396	0.11461840836541294	0.07124668848345149	0.22893460308874317	0.19881681245736385	0.27872992630515986	0.21962605783396544	0.40359098513392894	1.8120025140085207	1.7434818031933603	0.8220563890675874	1.3643201204945767	1.1144728056223947	1.7421247774225013	1.7345568241715053	1.7662862308763327	1.46958429875139	1.8810047477527947
0.21373949900507705	0.2444780641037476	0.053959828079143096	0.12181498028913731	0.07707341520324713	0.23286410229320628	0.20674370128665448	0.28330493217421193	0.22910429755156883	0.4136102755669362	1.8409972120337152	1.7625259844008188	0.8606164465818984	1.3918557182755409	1.1476460386121183	1.7648988269527703	1.7630822792509888	1.7913666503240342	1.5005964970584587	1.906589318898423
0.2196205554626499	0.25004589947372163	0.05757477763200948	0.12928408618134726	0.08322566416836089	0.2369226591280108	0.21487051858774966	0.2877274142445737	0.23852520404783673	0.42302714659835805	1.8699919100589097	1.781570165608277	0.8991765040962094	1.4193913160565046	1.180819271601842	1.7876728764830396	1.7916077343304728	1.8164470697717356	1.5316086953655272	1.932173890044051
0.225772652860533	0.25565354355993053	0.06126261244753754	0.1369540495611185	0.08958904593926366	0.24110632366337204	0.22309610397195215	0.29201646574450396	0.24791715113419155	0.4319433284153115	1.8989866080841042	1.8006143468157354	0.9377365616105204	1.4469269138374687	1.2139925045915656	1.8104469260133087	1.8201331894099568	1.841527489219437	1.5626208936725954	1.9577584611896794
0.23219047752117208	0.26128626437126085	0.0649672048436843	0.14480744315056396	0.09608151845976362	0.24540612036679976	0.2312912862828614	0.29621936205128074	0.25732262542444384	0.4403095469323737	1.9279813061092987	1.8196585280231938	0.9762966191248315	1.4744625116184324	1.2471657375812897	1.833220975543578	1.8486586444894404	1.8666079086671385	1.593633091979664	1.9833430323353078
0.23886843843168262	0.26692897604444776	0.06864474585688747	0.15278470685800974	0.10261013384351811	0.24979941056419647	0.23936156331150477	0.30035867620357737	0.2667989600868729	0.44817802937378126	1.9569760041344932	1.838702709230652	1.0148566766391425	1.5019981093993966	1.2803389705710133	1.855995025073847	1.8771840995689244	1.89168832811484	1.624645290286732	2.008927603480936
0.24582209068420405	0.27256247984145143	0.07226575617233379	0.16085559053819598	0.10907378825589424	0.254279933739701	0.24719050383908447	0.3044684292955524	0.2763910287774233	0.4555485656735128	1.9859707021596877	1.8577468904381105	1.0534167341534535	1.5295337071803603	1.313512203560737	1.8787690746041161	1.905709554648408	1.9167687475625415	1.6556574885938007	2.034512174626564
0.25299924806379226	0.27816985159236035	0.07581560443451583	0.1689716225103197	0.11539211992661054	0.25881633170275054	0.2547485715362332	0.3085698942366736	0.28614726640867294	0.462413546036672	2.0149654001848822	1.876791071645569	1.0919767916677645	1.557069304961324	1.3466854365504606	1.9015431241343854	1.934235009727892	1.941849167010243	1.6866696869008693	2.0600967457721926
0.2603693118091698	0.2837313493396262	0.07931554046478835	0.17709618143914846	0.12146846072751968	0.26339780562784987	0.2620181185956559	0.31268114926107454	0.2960893435562623	0.4688073625479525	2.0439600982100767	1.8958352528530271	1.130536849182075	1.5846049027422882	1.3798586695401842	1.9243171736646543	1.962760464807376	1.9669295864579448	1.7176818852079374	2.0856813169178205
0.2679163826421571	0.2892205053147215	0.08281164106327103	0.1851895909935127	0.12724236062721261	0.26799687031537023	0.2689904716249634	0.3168186884066525	0.30619950103049853	0.47465527832786997	2.0729547962352712	1.9148794340604856	1.169096906696386	1.6121405005232519	1.4130319025299078	1.9470912231949236	1.9912859198868595	1.9920100059056463	1.748694083515006	2.111265888063449
0.2755839727063775	0.2946267655037471	0.08636806782111256	0.1932144077081554	0.132680320588229	0.2725943983892581	0.2757593350222335	0.32098615207537123	0.3164510876541563	0.48001614455955754	2.1019494942604657	1.933923615267944	1.2076569642106971	1.639676098304216	1.4462051355196315	1.9698652727251929	2.0198113749663436	2.0170904253533477	1.7797062818220746	2.1368504592090773
0.2833428694978564	0.2999329785209003	0.09007668066494164	0.20113661512044398	0.137739431787049	0.2771716865764096	0.28240315582762393	0.3251938191034384	0.3267719583209945	0.48477356720893067	2.1309441922856602	1.9529677964754024	1.2462170217250081	1.6672116960851797	1.4793783685093551	1.9926393222554621	2.048336830045827	2.042170844801049	1.8107184801291427	2.1624350303547053
0.2911680969053193	0.30509884960692574	0.09401358285378145	0.20892230887781102	0.1424222559276677	0.28171005736868854	0.28903572789986315	0.32943554829371996	0.33707041359588547	0.48897525780229445	2.1599388903108547	1.9720119776828606	1.2847770792393192	1.6947472938661434	1.5125516014990787	2.0154133717857308	2.076862285125311	2.0672512642487506	1.8417306784362113	2.1880196015003337
0.29902499533111604	0.3101252626655145	0.09823195757865093	0.21653971782214582	0.14678422517518785	0.28619360108976855	0.29577459944317314	0.33371626921606834	0.3472389027994953	0.49253091415007755	2.1889335883360492	1.991056158890319	1.3233371367536302	1.7222828916471076	1.5457248344888024	2.0381874213160005	2.105387740204795	2.092331683696452	1.8727428767432794	2.213604172645962
0.30689184673887177	0.31499853501338576	0.10276112844394517	0.22396188307273351	0.15087972861461446	0.2906145288303641	0.3027215533563289	0.33802599067852407	0.35714986196608134	0.49543482795236843	2.2179282863612437	2.0101003400977775	1.3618971942679412	1.7498184894280713	1.578898067478526	2.0609614708462693	2.1339131952842787	2.1174121031441535	1.903755075050348	2.23918874379159
0.31474244832036796	0.3196833503122286	0.1076186443364638	0.2311562094773974	0.1548061097621092	0.2949557392885748	0.3099885603114018	0.34236713336153296	0.366716650639962	0.4976613929412763	2.2469229843864382	2.029144521305236	1.4004572517822522	1.7773540872090354	1.6120713004682496	2.083735520376538	2.1624386503637627	2.142492522591855	1.9347672733574166	2.2647733149372185
0.32255342410063004	0.3241723605238978	0.11274364162254971	0.23810563185515846	0.15870402751074134	0.2992254143448887	0.3175929579859621	0.3467309609074637	0.3758321912416982	0.499152640327855	2.2759176824116323	2.048188702512694	1.4390173092965632	1.8048896849899991	1.6452445334579737	2.106509569906808	2.1909641054432463	2.1675729420395564	1.9657794716644847	2.290357886082847
0.3302974181363935	0.3284667814549041	0.11807422150048212	0.24477459929917122	0.16270920381482115	0.3034067191171139	0.32555221736187806	0.35112127031665663	0.3844108039632545	0.4999678410646324	2.304912380436827	2.067232883720153	1.4775773668108743	1.8324252827709628	1.6784177664476974	2.129283619437077	2.2194895605227303	2.192653361487258	1.9967916699715533	2.315942457228475
0.33793105778152854	0.3325449585798223	0.123548344922306	0.2511588317877973	0.16701741168981415	0.3075183477326674	0.3338419665726824	0.3555333526830605	0.3924540420404293	0.5	2.3339070784620213	2.086277064927611	1.5161374243251853	1.859960880551927	1.711590999437421	2.1520576689673456	2.2480150156022143	2.2177337809349593	2.0278038682786215	2.341527028374103
0.34542383102008467	0.3363832381569871	0.12911996761966038	0.2572191014434546	0.17176616198912975	0.31155671808712565	0.342349809548596	0.3599755853392968	0.3999304002909422	0.4993776210112758	2.3629017764872158	2.105321246135069	1.5546974818394963	1.8874964783328907	1.7447642324271446	2.1748317184976154	2.276540470681698	2.2428142003826608	2.05881606658569	2.3671115995197316
0.35272449465152894	0.34000348805706165	0.1347622954883996	0.2629667540861272	0.1770924742097557	0.31553801050064184	0.35096968942538526	0.36444726763346824	0.40684104109996966	0.4980168229037415	2.3918964745124103	2.1243654273425276	1.5932575393538073	1.9150320761138548	1.7779374654168683	2.197605768027884	2.305065925761182	2.2678946198303622	2.0898282648927586	2.3926961706653596
0.3597598576608417	0.34340282392624677	0.14049549619822504	0.2683598651045196	0.18319439393943257	0.3194731255956418	0.35954325621530514	0.3689628155315014	0.41326338591015804	0.49603186459577636	2.4208911725376048	2.1434096085499856	1.6318175968681183	1.9425676738948185	1.811110698406592	2.220379817558153	2.333591380840666	2.2929750392780637	2.1208404631998268	2.418280741810988
0.36649200608158017	0.3465388597314688	0.14637412710412473	0.2734277001127813	0.19012051226955853	0.32337659066914454	0.3679231541962752	0.3735228122358832	0.4192220150428413	0.4934152633436627	2.4498858705627993	2.1624537897574445	1.6703776543824294	1.9701032716757823	1.8442839313963155	2.243153867088423	2.3621168359201494	2.318055458725765	2.1518526615068954	2.4438653129566164
0.3728438996125996	0.34945519258349556	0.15250870447361953	0.2781283984650874	0.19790707809514263	0.32726617955153803	0.37595133791874635	0.3781460826920743	0.42474617900926626	0.4902302359186222	2.4788805685879938	2.1814979709649025	1.7089377118967404	1.9976388694567464	1.8774571643860392	2.2659279166186916	2.3906422909996334	2.3431358781734666	2.182864859813964	2.4694498841022443
0.37873011625249864	0.3521558067446847	0.15898342950185793	0.28251002134194414	0.2066284386483854	0.33115813384769366	0.3834726000958564	0.3828306678030058	0.4299007240533983	0.4865379247135787	2.5078752666131883	2.2005421521723614	1.7474977694110514	2.02517446723771	1.9106303973757628	2.2887019661489614	2.419167746079117	2.368216297621168	2.213877058121032	2.4950344552478727
0.38412777741593285	0.35462051632776	0.16588729449148756	0.2865351771102408	0.2162254783684067	0.33506692271265115	0.3904257831732053	0.387594933471464	0.4346868696274981	0.4823576867937382	2.5368699646383828	2.2195863333798194	1.7860578269253624	2.0527100650186743	1.9438036303654864	2.3114760156792302	2.447693201158601	2.39329671706887	2.2448892564281007	2.520619026393501
0.38895721161227714	0.3568738064931003	0.17329706815632187	0.29026922553123974	0.22658845700848051	0.33901351006124936	0.396709303836596	0.3924306161568467	0.43907761502255965	0.4777929923440303	2.5658646626635773	2.2386305145872774	1.8246178844396734	2.080245662799638	1.97697686335521	2.334250065209499	2.476218656238085	2.4183771365165714	2.275901454735169	2.546203597539129
0.39316571101883735	0.35893813745175357	0.18130403094902475	0.293684947149323	0.2376392659109106	0.343003149894573	0.402288339210665	0.3973485532085829	0.4430764479300289	0.4728310774405999	2.5948593606887718	2.2576746957947362	1.8631779419539845	2.1077812605806017	2.0101500963449337	2.357024114739769	2.5047441113175686	2.443457555964273	2.3069136530422374	2.5717881686847575
0.3967739959617107	0.36081375277400884	0.18988678772759843	0.29686042364135723	0.24923137000318418	0.3470534961799125	0.4072153152177877	0.40233144950734917	0.44662893935666165	0.46758193457608405	2.6238540587139663	2.276718877002194	1.9017379994682955	2.135316858361566	2.0433233293346573	2.3797981642700377	2.5332695663970526	2.4685379754119743	2.337925851349306	2.597372739830386
0.3997388182307021	0.3625091896948159	0.19904149777999416	0.29978504812140283	0.26116619960219906	0.3511654455026032	0.41148029695570043	0.4073750461585219	0.4496459795706683	0.46204955396931674	2.6528487567391608	2.295763058209653	1.9402980569826065	2.1628524561425295	2.0764965623243814	2.4025722138003065	2.561795021476536	2.4936183948596757	2.368938049656374	2.622957310976014
0.4020840160378995	0.36405967085549457	0.20875142748228795	0.3025415479299435	0.27328082539077386	0.3553445092086963	0.41515146558503807	0.41245191235441586	0.45211850102704026	0.45630382026634053	2.6818434547643553	2.314807239417111	1.9788581144969175	2.1903880539234937	2.109669795314105	2.4253462633305762	2.59032047655602	2.518698814307377	2.3999502479634427	2.648541882121642
0.4038879677717837	0.36547952116400245	0.21899211140065464	0.30514296172696026	0.28537954937583343	0.3595896477420017	0.41832344118426323	0.41753652825466037	0.4539897482878003	0.45037399598925976	2.7108381527895498	2.33385142062457	2.0174181720112285	2.2179236517044574	2.1428430283038287	2.448120312860845	2.618845931635504	2.5437792337550786	2.4309624462705113	2.6741264532672706
0.40517777075315337	0.366769609650749	0.22964731565605895	0.30766524965658654	0.2972845396843619	0.36389103720527205	0.42102584997862913	0.4225920096854211	0.45518616962705477	0.44430278504323434	2.7398328508147443	2.352895601832028	2.0559782295255387	2.2454592494854215	2.1760162612935523	2.470894362391114	2.6473713867149877	2.56885965320278	2.4619746445775794	2.6997110244128986
0.4060596801095918	0.3679687346614945	0.2406139877489745	0.3101507710477591	0.30884681106112	0.3682440754759379	0.4233380455338478	0.4275684717575091	0.45576541446492747	0.43813280410897537	2.7688275488399388	2.371939783039486	2.0945382870398497	2.2729948472663852	2.209189494283276	2.4936684119213837	2.6758968417944717	2.5939400726504815	2.492986842884648	2.725295595558527
0.40665073404461394	0.36909380399979197	0.2517649248956214	0.3126589172902165	0.3198623603201015	0.37262759639101606	0.42532618145213286	0.4324218728999828	0.4557366657982615	0.43189730394867293	2.7978222468651333	2.390983964246945	2.1330983445541607	2.300530445047349	2.2423627272729996	2.5164424614516525	2.7044222968739553	2.619020492098183	2.523999041191716	2.7508801667041554
0.40704367039914474	0.3701558794700074	0.26293690297514605	0.31525594185226485	0.3302584165280107	0.37702708382553474	0.4270047870652134	0.4370790187053664	0.45510724976473	0.4256394504485768	2.8268169448903278	2.410028145454403	2.1716584020684717	2.328066042828313	2.275535960262723	2.5392165109819214	2.7329477519534393	2.6441009115458844	2.5550112394987847	2.7764647378497833
0.4073666518133853	0.37117945088598847	0.2739735193762821	0.3179833350626445	0.3399520891424012	0.3814188961298387	0.42842034111846633	0.441492264863557	0.45400156267577246	0.4193982698407594	2.8558116429155223	2.4290723266618617	2.2102184595827827	2.355601640609277	2.308709193252447	2.561990560512191	2.7614732070329233	2.669181330993586	2.5860234378058533	2.8020493089954117
0.40771583822530827	0.37218243685893665	0.2847540900044615	0.3209197553862739	0.3488103848402333	0.3857748320404085	0.4296040400908202	0.4455706915955064	0.45248321159460675	0.41320765769046763	2.8848063409407168	2.4481165078693197	2.2487785170970938	2.383137238390241	2.3418824262421705	2.58476461004246	2.789998662112407	2.6942617504412874	2.6170356361129214	2.82763388014104
0.40818154320689665	0.3731799310255816	0.29518642510061294	0.32408846328402907	0.3568354347039359	0.3900719312602987	0.43055274870352406	0.44926746478566243	0.45060147717708626	0.40711062165710593	2.9138010389659112	2.4671606890767785	2.2873385746114048	2.4106728361712046	2.375055659231894	2.607538659572729	2.818524117191891	2.719342169888989	2.64804783441999	2.853218451286668
0.4088116602788982	0.37418806990212605	0.3052290871554037	0.32756692870610427	0.36403697253987477	0.39427744136063486	0.43129708461092736	0.4524836232948329	0.4484516566921554	0.40113543329140067	2.9427957369911057	2.4862048702842365	2.325898632125716	2.4382084339521684	2.4082288922216177	2.6303127091029985	2.847049572271375	2.7444225893366903	2.679060032727058	2.8788030224322965
0.40961405109000343	0.3752184332899138	0.31493058539207847	0.3313606525243104	0.370373935653285	0.39836099956363014	0.4318563739468498	0.4551780261446434	0.4460628200692687	0.3953132275364095	2.9717904350163002	2.5052490514916945	2.364458689640027	2.4657440317331325	2.4414021252113414	2.6530867586332674	2.8755750273508585	2.769503008784392	2.7100722310341268	2.904387593577925
0.410580436824007	0.37628169779567006	0.32434610879952264	0.3355323666056998	0.3758885595037762	0.402300447051199	0.43222595454967105	0.45725622629726215	0.4434153466860744	0.3896742568839959	3.0007851330414947	2.5242932326991534	2.403018747154338	2.493279629514096	2.474575358201065	2.675860808163536	2.9041004824303425	2.7945834282320936	2.7410844293411953	2.929972164723553
0.41163016695590854	0.3773927211984611	0.33352944237600773	0.34007084767761003	0.3806741804442798	0.4060480732633582	0.4324332904209316	0.45868772130588203	0.4405020933374762	0.3842216157841481	3.0297798310666892	2.5433374139066114	2.441578804668649	2.5208152272950604	2.507748591190789	2.698634857693806	2.932625937509826	2.819663847679795	2.7720966276482635	2.955556735869181
0.4126722628632323	0.3785512179375774	0.3425157858773712	0.34501305276519467	0.38477878858201325	0.40960762807697937	0.4324909207571272	0.45939605381112153	0.43726479128219964	0.3789904441472701	3.0587745290918837	2.5623815951140703	2.48013886218296	2.548350825076024	2.5409218241805123	2.721408907224075	2.96115139258931	2.8447442671274965	2.803108825955332	2.9811413070148096
0.4135671248480733	0.37976069496947995	0.35130201940948313	0.35033242102238005	0.38828864392020285	0.4129052810442466	0.432388787251815	0.45936586758322195	0.43357056571779634	0.3739509944395259	3.0877692271170782	2.5814257763215283	2.518698919697271	2.5758864228569878	2.5740950571702363	2.7441829567543436	2.989676847668794	2.869824686575198	2.8341210242624006	3.0067258781604376
0.41418497393691167	0.38103068813555924	0.3598302028297207	0.3560338575229328	0.39136929518757296	0.41596841171696175	0.4321435607876785	0.45855063634443394	0.4293694106068138	0.36912943245069996	3.1167639251422727	2.6004699575289862	2.557258977211582	2.603422020637952	2.6072682901599595	2.7669570062846134	3.0182023027482776	2.8949051060228994	2.865133222569469	3.032310449306066
0.4144092974910388	0.3823540065872318	0.36799287169046047	0.36207700695559186	0.39414958564289976	0.4187339594989797	0.43175489255970834	0.45695359088960075	0.4245793306329753	0.36448110904347825	3.1457586231674672	2.619514138736445	2.595819034725893	2.6309576184189156	2.6404415231496836	2.7897310558148822	3.0467277578277616	2.919985525470601	2.8961454208765374	3.0578950204516944
0.41405362945582586	0.38372572098463603	0.37567689421109024	0.3684346022961533	0.3967851896319243	0.4212141659424147	0.4311973253385866	0.4545660097383493	0.4190489948776556	0.36000030768897756	3.1747533211926617	2.638558319943903	2.634379092240204	2.6584932161998798	2.673614756139407	2.812505105345151	3.075253212907245	2.9450659449183023	2.9271576191836055	3.0834795915973223
0.41308831625951914	0.3851443624984109	0.38282881888785975	0.37505398122517364	0.3994557988283178	0.42337819717406494	0.43047877949202673	0.4514113925564683	0.41282063173855926	0.35564721293248086	3.2037480192178562	2.657602501151362	2.672939149754515	2.6860288139808435	2.706787989129131	2.835279154875421	3.103778667986729	2.9701463643660038	2.958169817490674	3.1090641627429507
0.4114694391925784	0.3866013413163939	0.38942038613365565	0.3818818123094124	0.40229924108584386	0.42521448986746047	0.42958880389932574	0.44752062160124245	0.4058985108657966	0.3513880256032161	3.2327427172430507	2.67664668235882	2.711499207268826	2.713564411761807	2.739961222118855	2.8580532044056897	3.132304123066213	2.995226783813705	2.9891820157977427	3.134648733888579
0.4091142559575998	0.3880838725960521	0.3954448379250883	0.3888542907177156	0.4054727528256307	0.42673198275276886	0.4284923290959725	0.44293681314293887	0.3982563684083385	0.34718356867232547	3.2617374152682452	2.695690863566279	2.750059264783137	2.7411000095427713	2.773134455108578	2.8808272539359585	3.1608295781456968	3.0203072032614067	3.020194214104811	3.160233305034207
0.4061512636550997	0.3895818600721245	0.40096535333602074	0.3959030092206888	0.40902931758172517	0.42789012581793695	0.42719962033022846	0.43772533545471687	0.39006906410476433	0.34299108561459557	3.2907321132934397	2.714735044773737	2.788619322297448	2.768635607323735	2.8063076880983022	2.9036013034662282	3.1893550332251808	3.045387622709108	3.051206412411879	3.1858178761798355
0.4026515059530243	0.39108187150117196	0.40606418669953265	0.40295354206463613	0.41297662406793084	0.42874016362724177	0.4256974657420964	0.4319457127245481	0.38145500771090285	0.33876456889893847	3.3197268113186342	2.733779225981195	2.827179379811759	2.796171205104699	2.8394809210880254	2.926375352996497	3.2178804883046643	3.0704680421568096	3.082218610718948	3.211402447325464
0.39870333642755995	0.3925693144767601	0.410787071108751	0.4099359070204178	0.41728622027793927	0.42921097333030356	0.4239524005304853	0.4256865166153415	0.37254257824288767	0.3344713622540228	3.3487215093438287	2.7528234071886537	2.86573943732607	2.823706802885663	2.8726541540777495	2.949149402526766	3.2464059433841483	3.095548461604511	3.113230809026016	3.236987018471092
0.3945017264568146	0.3940307922297318	0.4151365796950523	0.41676463079246445	0.42180362999102095	0.42937714265097754	0.42198002873583385	0.41901823185825526	0.363534963483087	0.3300606491833717	3.3777162073690232	2.7718675883961117	2.904299494840381	2.8512424006666266	2.9058273870674727	2.9719234520570357	3.2749313984636323	3.1206288810522125	3.1442430073330843	3.2625715896167202
0.3901847541931523	0.39544351349735407	0.41911742852232464	0.4233815482185821	0.42633574923755957	0.42918973532106275	0.41976745191964315	0.41203751816213263	0.35457943719022234	0.32551267688539653	3.4067109053942177	2.7909117696035706	2.942859552354692	2.8787779984475907	2.9390006200571968	2.9946975015873045	3.303456853543116	3.145709300499914	3.1752552056401533	3.2881561607623486
0.3859160891628441	0.39679684297547213	0.4227408835783828	0.4296886003058427	0.43063809797045166	0.42869164523446945	0.4172865775689215	0.40481902811290643	0.3458487286644841	0.3207901036860512	3.4357056034194122	2.8099559508110286	2.981419609869003	2.9063135962285545	2.97217385304692	3.0174715511175743	3.3319823086226	3.1707897199476154	3.2062674039472214	3.3137407319079766
0.3818230733135049	0.3980777458027404	0.4260338159032037	0.4356506892261848	0.43441319023980113	0.42787283733603876	0.41455741325101697	0.39745192904519777	0.3374482644271565	0.3158747147878244	3.4647003014446067	2.8290001320184874	3.019979667383314	2.9338491940095186	3.005347086036644	3.040245600647843	3.3605077637020835	3.1958701393953173	3.2372796022542896	3.339325303053605
0.37801057894897083	0.3992618867872173	0.42906232538576905	0.44115464924476694	0.43743719918673923	0.42674410939725294	0.4115678492503016	0.3900082074587615	0.32945288978035403	0.3107578722939479	3.4936949994698012	2.8480443132259454	3.058539724897625	2.9613847917904823	3.038520319026367	3.063019650178112	3.3890332187815675	3.2209505588430187	3.2682918005613586	3.3649098741992334
0.37457455565016473	0.4003353684986389	0.4319837002055137	0.44619666221468457	0.4394701466820863	0.4253303004760216	0.4082977581577146	0.3825569473958077	0.3219652057178888	0.30541684790286755	3.5226896974949953	2.8670884944334034	3.097099782411936	2.988920389571446	3.0716935520160913	3.0857936997083817	3.4175586738610515	3.24603097829072	3.2993039988684267	3.3904944453448613
0.3715120552672476	0.4012934301012644	0.43497032079806974	0.4506454841069761	0.4402688594674611	0.423612939578085	0.404770584496578	0.3751619769279548	0.31496164764313433	0.299877426424971	3.55168439552019	2.8861326756408623	3.135659839926247	3.01645598735241	3.1048667850058145	3.1085677492386505	3.446084128940535	3.2711113977384216	3.330316197175495	3.4160790164904897
0.3688340551797811	0.4021184619422562	0.43817736114517913	0.4545340060434369	0.4398483850148714	0.4216461136473661	0.40097531278921184	0.3678652044565357	0.30842174916485	0.29411158410758037	3.5806790935453843	2.9051768568483203	3.174219897440558	3.043991585133374	3.1380400179955386	3.1313417987689194	3.474609584020019	3.296191817186123	3.361328395482564	3.441663587636118
0.36651148010858453	0.402785847185835	0.4417259148789346	0.4577104283420065	0.4382087127653894	0.4193860814649089	0.39689941676558127	0.3607192184676078	0.3023488453457735	0.2881684773318721	3.609673791570579	2.924221038055779	3.2127799549548692	3.071527182914338	3.1712132509852626	3.154115848299189	3.5031350390995026	3.3212722366338245	3.392340593789632	3.467248158781746
0.364448920598369	0.40330570936003357	0.4455700490698595	0.46024788584735993	0.43532693281911744	0.41689857731339114	0.3925652685216836	0.3537379886719016	0.29664324888834354	0.28204150693269764	3.6386684895957733	2.943265219263237	3.2513400124691803	3.0990627806953017	3.204386483974986	3.176889897829458	3.531660494178987	3.346352656081526	3.4233527920967	3.4928327299273745
0.3625709044997837	0.40367131843996046	0.44951846180553084	0.4619732588863013	0.43150037000831515	0.41415458297724733	0.38795836511098375	0.34696263499899643	0.29122725772018093	0.2757727009022045	3.667663187620968	2.962309400470696	3.2899000699834913	3.1265983784762654	3.23755971696471	3.199663947359727	3.5601859492584707	3.3714330755292274	3.4543649904037683	3.518417301073003
0.36076103997375797	0.40384861265578387	0.45325049646112414	0.4630022920952542	0.42692635715533417	0.4111922915423455	0.38306692250151125	0.34038375319237185	0.2860339641659334	0.2693825667636277	3.6966578856461623	2.981353581678154	3.3284601274978014	3.1541339762572296	3.270732949954433	3.2224379968899965	3.588711404337954	3.396513494976929	3.4853771887108373	3.544001872218631
0.3588996577007653	0.40386014756994637	0.4562454616909088	0.46314270384788664	0.4217966394088992	0.4080092093877654	0.3779063120068662	0.3340333025592817	0.2809518760370477	0.26290542918956145	3.725652583671357	3.000397762885612	3.3670201850121124	3.1816695740381937	3.303906182944157	3.2452120464202654	3.6172368594174378	3.4215939144246303	3.5163893870179055	3.5695864433642592
0.3568568245673555	0.40370627284270155	0.45800348094883125	0.46254495865485745	0.41638397901834456	0.40461847247796856	0.37245293563341725	0.3278860385302079	0.27589657911018656	0.2563762946735004	3.7546472816965513	3.019441944093071	3.4055802425264234	3.2092051718191574	3.3370794159338804	3.2679860959505342	3.6457623144969222	3.446674333872332	3.5474015853249736	3.5951710145098876
0.3544895908085167	0.4033677027017809	0.4580985848996983	0.46103048000487606	0.4108617908731904	0.4010402591502067	0.36669342473886823	0.32196863440696627	0.27078206968819507	0.24982845746045126	3.783641979721746	3.038486125300529	3.4441403000407345	3.236740769600121	3.3702526489236044	3.290760145480804	3.674287769576406	3.4717547533200332	3.5784137836320427	3.6207555856555156
0.35169804965113816	0.4028544344580499	0.45620989096498554	0.4587549713761852	0.4053511623675302	0.39726804413473576	0.36063927201499874	0.3162476959606067	0.26554052823484253	0.24329464904182227	3.8126366777469403	3.0575303065079877	3.4827003575550455	3.264276367381085	3.4034258819133276	3.313534195011073	3.7028132246558894	3.4968351727677347	3.609425981939111	3.646340156801144
0.3483283000765487	0.40218155452879084	0.45201880615753426	0.4555759980611506	0.39990780342240234	0.39334006456977133	0.3542627354914889	0.31074871642603097	0.2601329345105373	0.23681386867645426	3.841631375772135	3.0765744877154457	3.5212604150693565	3.2918119651620485	3.4365991149030517	3.3363082445413417	3.731338679735374	3.521915592215436	3.640438180246179	3.6719247279467724
0.34427274915805955	0.4013450148407259	0.4457540607871163	0.45164687624769134	0.3945150345078099	0.3892359908558597	0.3475611272965157	0.3054357111310303	0.2545199468522475	0.230406214939741	3.8706260737973293	3.0956186689229037	3.5598204725836675	3.319347562943013	3.469772347892775	3.3590822940716114	3.7598641348148574	3.5469960116631376	3.671450378553248	3.6975092990924003
0.3394884329077567	0.40034167156419814	0.4376821446987284	0.4468709451601634	0.38911534079720916	0.3850008224368614	0.3405542653804953	0.30033600679623856	0.24871674640909683	0.22410724075583485	3.899620771822524	3.1146628501303626	3.5983805300979785	3.346883160723977	3.502945580882499	3.3818563436018803	3.788389589894341	3.5720764311108395	3.702462576860316	3.7230938702380287
