x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.26951344012605843	-0.2563269040674879	-0.3178345938581582	-0.3929696473308405	-0.15330027201351212	-3.189129013616487	-3.457793091230655	-3.2976647715712013	-3.60200375908172	-4.673550984127659
-0.26660986555417526	-0.2536888873162584	-0.3186425268623167	-0.3901211139001951	-0.13999860723261556	-3.2313012566021637	-3.500651667803848	-3.3364996554071067	-3.637167189808078	-4.707969004596912
-0.2628333426044744	-0.2500448975814016	-0.3187298502541445	-0.385598593000974	-0.12919040562224324	-3.2734734995878405	-3.543510244377041	-3.3753345392430125	-3.672330620534436	-4.742387025066163
-0.25844703781619355	-0.2452669450314257	-0.31808495313885204	-0.3797715811324445	-0.12064482240487681	-3.3156457425735173	-3.5863688209502342	-3.4141694230789184	-3.707494051260794	-4.776805045535417
-0.2537240252109955	-0.23946430396222806	-0.3166453388383817	-0.37292871742769307	-0.11348359285926686	-3.357817985559194	-3.6292273975234273	-3.453004306914824	-3.742657481987152	-4.811223066004668
-0.24891519793611583	-0.23272105085867034	-0.3142924876890429	-0.3652475306780097	-0.10657857309447168	-3.399990228544871	-3.6720859740966203	-3.49183919075073	-3.77782091271351	-4.845641086473921
-0.24420504652881175	-0.22516565343824843	-0.31086994521354444	-0.3568143350968656	-0.09905967588411922	-3.4421624715305477	-3.7149445506698133	-3.530674074586636	-3.812984343439868	-4.880059106943174
-0.2396614359067133	-0.2169213806503889	-0.30630519620430013	-0.3475596701810154	-0.09053119500649155	-3.484334714516225	-3.757803127243006	-3.5695089584225417	-3.8481477741662258	-4.914477127412426
-0.23527091421477747	-0.20822624702297177	-0.30050545969024933	-0.3374240027309114	-0.08112970183659768	-3.5265069575019017	-3.800661703816199	-3.6083438422584475	-3.8833112048925837	-4.948895147881679
-0.23095447528181529	-0.19923562780495468	-0.2934140895020654	-0.3262652256975576	-0.0713595589762901	-3.5686792004875785	-3.843520280389392	-3.6471787260943533	-3.9184746356189417	-4.98331316835093
-0.22657658676967243	-0.19007744849921118	-0.28497758724182365	-0.3139660274347704	-0.06185090680967677	-3.6108514434732553	-3.886378856962585	-3.686013609930259	-3.9536380663452997	-5.017731188820184
-0.2220004113883469	-0.1808425296516873	-0.27538858329188665	-0.3004734396408707	-0.05307199443570848	-3.653023686458932	-3.929237433535778	-3.724848493766165	-3.9888014970716577	-5.052149209289436
-0.21709508857752344	-0.17158723955450203	-0.2648080812610206	-0.28589627113246524	-0.04529682460516781	-3.695195929444609	-3.972096010108971	-3.763683377602071	-4.023964927798016	-5.086567229758689
-0.2117256817600974	-0.16232587099058227	-0.2534398201870969	-0.27057869908998783	-0.038697585266853525	-3.7373681724302856	-4.014954586682164	-3.8025182614379767	-4.059128358524374	-5.120985250227941
-0.20576630879211114	-0.15305663881706474	-0.2414944164281717	-0.25490633849585886	-0.03338534885478851	-3.7795404154159624	-4.057813163255357	-3.8413531452738825	-4.094291789250732	-5.155403270697193
-0.19916796367721126	-0.14377509462837074	-0.22925842863549617	-0.23928747777309564	-0.02938528803552086	-3.821712658401639	-4.100671739828551	-3.8801880291097883	-4.129455219977089	-5.189821291166446
-0.19188901875566589	-0.13449365620699805	-0.21695255516537887	-0.2241027081461651	-0.026605148179936932	-3.8638849013873164	-4.143530316401742	-3.919022912945694	-4.1646186507034475	-5.224239311635698
-0.18391559136778154	-0.12524519307283571	-0.2047636544734222	-0.2095809094553055	-0.02476304990331502	-3.9060571443729932	-4.186388892974936	-3.9578577967816	-4.199782081429806	-5.258657332104951
-0.17524984536115934	-0.11608331341848832	-0.19286033113297893	-0.19577703478217087	-0.023462271629643587	-3.94822938735867	-4.229247469548129	-3.996692680617506	-4.234945512156163	-5.293075352574204
-0.16601543460441737	-0.10709715907699394	-0.18134598812254701	-0.1826626427787563	-0.02232236694595401	-3.990401630344347	-4.272106046121322	-4.035527564453412	-4.270108942882521	-5.327493373043456
-0.1563181757584607	-0.09836238363749195	-0.17025403701202366	-0.17017150873433287	-0.0210136139693857	-4.032573873330024	-4.314964622694514	-4.0743624482893175	-4.305272373608879	-5.361911393512708
-0.14628579528198746	-0.08995019290763041	-0.15957939136529253	-0.1582897288659779	-0.019320459270450948	-4.0747461163157	-4.357823199267708	-4.113197332125223	-4.340435804335238	-5.39632941398196
-0.1360613647186175	-0.08191997112593673	-0.14928755490006237	-0.14698457485939548	-0.01720514415423372	-4.116918359301377	-4.400681775840901	-4.152032215961128	-4.375599235061595	-5.430747434451213
-0.12582410488321696	-0.07434525143630144	-0.13930617161619885	-0.13629351439592963	-0.014853469708290037	-4.159090602287054	-4.443540352414094	-4.1908670997970345	-4.410762665787953	-5.465165454920466
-0.11572681447571515	-0.06722188131380467	-0.1295506284498449	-0.1262551558116841	-0.012657517686929735	-4.201262845272731	-4.4863989289872865	-4.229701983632941	-4.445926096514311	-5.499583475389718
-0.10591404523965378	-0.06054735665399604	-0.11997867828432333	-0.11688462215338132	-0.011002649426092841	-4.243435088258408	-4.52925750556048	-4.268536867468846	-4.48108952724067	-5.534001495858971
-0.09654798884312377	-0.05431437845757473	-0.11059039663048656	-0.10813712277790287	-0.0101212131650183	-4.285607331244085	-4.572116082133673	-4.3073717513047525	-4.516252957967027	-5.568419516328223
-0.08773249704900196	-0.04853871027449018	-0.10145175895408005	-0.09986500922351745	-0.009996761821134226	-4.327779574229762	-4.614974658706865	-4.346206635140658	-4.551416388693385	-5.602837536797475
-0.07953830359407844	-0.043182032002500065	-0.09264723518391015	-0.09193293183116788	-0.010383963571434339	-4.369951817215439	-4.657833235280059	-4.385041518976564	-4.586579819419743	-5.6372555572667284
-0.07201960491271756	-0.03822527487750963	-0.0842921852824233	-0.08421780430306106	-0.010919235006416074	-4.412124060201116	-4.700691811853252	-4.4238764028124695	-4.621743250146101	-5.67167357773598
-0.06523436720130019	-0.033655771468942684	-0.07650050471546299	-0.0766433054902743	-0.01125605319410255	-4.454296303186792	-4.743550388426445	-4.462711286648375	-4.656906680872459	-5.706091598205233
-0.059178293624066555	-0.02948370580129281	-0.06941509457212523	-0.06919835882373429	-0.011199735248714093	-4.496468546172469	-4.786408964999637	-4.501546170484281	-4.692070111598817	-5.740509618674485
-0.053795162174841274	-0.02567493434441882	-0.06303918362623813	-0.06194654920702928	-0.010687176975141176	-4.538640789158146	-4.829267541572831	-4.5403810543201875	-4.727233542325175	-5.774927639143738
-0.04903021047500593	-0.022207844641193464	-0.05735957610404056	-0.05500830894721864	-0.009749534056853717	-4.580813032143823	-4.872126118146023	-4.579215938156093	-4.7623969730515325	-5.80934565961299
-0.04481800876381437	-0.019067284509968675	-0.05232379401329339	-0.04853288421185726	-0.008482045760115695	-4.6229852751294995	-4.914984694719217	-4.618050821991998	-4.797560403777891	-5.843763680082243
-0.041065195810579956	-0.016257678476780685	-0.04786991729405381	-0.042713380045612925	-0.0070309334482985455	-4.665157518115176	-4.957843271292409	-4.6568857058279045	-4.8327238345042485	-5.878181700551496
-0.03764423326747333	-0.013752023857037702	-0.04386628687719864	-0.037626413174890155	-0.005592822431101845	-4.707329761100853	-5.000701847865603	-4.695720589663811	-4.867887265230607	-5.912599721020747
-0.0344646820333812	-0.011533564701138138	-0.04019996471221527	-0.03330322987077593	-0.004363858735754679	-4.74950200408653	-5.0435604244387955	-4.734555473499716	-4.903050695956964	-5.947017741490001
-0.031454991575500135	-0.00959233002305314	-0.03678753858177823	-0.029710455549821043	-0.003469583509007955	-4.791674247072207	-5.086419001011988	-4.773390357335622	-4.938214126683323	-5.981435761959252
-0.028572122503971273	-0.007932989672946268	-0.03357410589155492	-0.026762355039420656	-0.0029341335076706393	-4.8338464900578835	-5.1292775775851815	-4.812225241171528	-4.97337755740968	-6.015853782428505
-0.025790257899544932	-0.006531791032829402	-0.03052405030737452	-0.024327846541929703	-0.002685625549722736	-4.87601873304356	-5.172136154158375	-4.851060125007433	-5.008540988136039	-6.050271802897758
-0.023115791847505916	-0.005367387379197693	-0.02761986606737142	-0.02222591960376103	-0.0026044219832269625	-4.918190976029237	-5.214994730731568	-4.8898950088433395	-5.043704418862396	-6.08468982336701
-0.02056835927203086	-0.004421342702782644	-0.024863589837941617	-0.020326724029635885	-0.0025859592913749837	-4.960363219014914	-5.25785330730476	-4.928729892679245	-5.078867849588755	-6.119107843836263
-0.018185919505587903	-0.00368136972427499	-0.02226476022454877	-0.01853368419790686	-0.0025813500473929815	-5.002535462000591	-5.300711883877954	-4.967564776515151	-5.114031280315112	-6.153525864305515
-0.015982397711627322	-0.003112865703742934	-0.019836579275886584	-0.016792615580384942	-0.0025921258947340753	-5.044707704986267	-5.343570460451146	-5.0063996603510565	-5.149194711041471	-6.187943884774768
-0.01397087115187377	-0.00268334449563328	-0.017571415670312025	-0.01509130656570475	-0.002621013330866184	-5.086879947971944	-5.38642903702434	-5.045234544186963	-5.184358141767828	-6.2223619052440196
-0.012157293009316658	-0.002364760386101389	-0.015468243302731128	-0.013450696706137931	-0.002635731425327567	-5.129052190957621	-5.429287613597532	-5.084069428022868	-5.219521572494187	-6.256779925713272
-0.010550870161146171	-0.00213289541362761	-0.013525529630692217	-0.01190779570637326	-0.0025695444728090857	-5.171224433943298	-5.472146190170726	-5.1229043118587745	-5.254685003220544	-6.291197946182525
-0.009136800393793037	-0.001958581597737978	-0.011756114714292323	-0.010501159000881551	-0.0023577650962591954	-5.213396676928975	-5.515004766743918	-5.16173919569468	-5.2898484339469025	-6.325615966651777
-0.007900111387029361	-0.001820347633963463	-0.010152059476119099	-0.00927017121663138	-0.0019809720804132708	-5.255568919914651	-5.557863343317111	-5.200574079530586	-5.32501186467326	-6.36003398712103
-0.006828898813079362	-0.0017038510308697789	-0.008719509807946085	-0.008215283590157475	-0.0015055770935634009	-5.297741162900329	-5.600721919890304	-5.2394089633664915	-5.3601752953996185	-6.394452007590282
-0.005916300940223173	-0.0015997792413669433	-0.007464451452061113	-0.007321575995280759	-0.0010249755633456896	-5.339913405886006	-5.643580496463497	-5.278243847202397	-5.395338726125976	-6.428870028059535
-0.005147813956038947	-0.001502318181546614	-0.00639982728320638	-0.006559746965509633	-6.203866272975394e-4	-5.382085648871683	-5.6864390730366905	-5.317078731038303	-5.430502156852334	-6.463288048528788
-0.004504935389603497	-0.001409333797639388	-0.005513000069231104	-0.005892510237000482	-3.316880019365533e-4	-5.424257891857359	-5.729297649609883	-5.3559136148742095	-5.465665587578692	-6.49770606899804
-0.003974449784390076	-0.0013204374112313815	-0.0047865799581777125	-0.005282442154154292	-1.5571671104319023e-4	-5.466430134843036	-5.7721562261830766	-5.394748498710115	-5.50082901830505	-6.532124089467292
-0.003544061460909786	-0.0012358817513703811	-0.004199232916916952	-0.004701028238982778	-6.505703158283151e-5	-5.508602377828713	-5.815014802756269	-5.43358338254602	-5.535992449031408	-6.566542109936544
-0.0031983448715016695	-0.001155344823952771	-0.003727517902950264	-0.004141807556269456	-2.4296279987186043e-5	-5.55077462081439	-5.857873379329462	-5.4724182663819265	-5.571155879757766	-6.600960130405797
-0.0029143225660033245	-0.0010779456195454003	-0.0033387960377531645	-0.0036141199049657406	-7.9749363578551e-6	-5.592946863800067	-5.900731955902655	-5.511253150217832	-5.606319310484124	-6.63537815087505
-0.0026737065331598185	-0.0010027371424280885	-0.0030030668651678306	-0.0031401159939650884	-2.286584918270622e-6	-5.635119106785743	-5.943590532475848	-5.550088034053738	-5.641482741210482	-6.669796171344302
-0.002459105841564511	-9.290215361556097e-4	-0.0026997291787674367	-0.0027418390477713384	-5.695319236688854e-7	-5.67729134977142	-5.986449109049041	-5.588922917889644	-5.67664617193684	-6.704214191813555
-0.0022555844273389994	-8.568574809332238e-4	-0.002415011444525591	-0.0024269672665590903	-1.228127804511481e-7	-5.719463592757097	-6.029307685622234	-5.62775780172555	-5.711809602663198	-6.738632212282807
-0.002053497590553248	-7.874648691038132e-4	-0.0021422650535739707	-0.0021909439134432424	-2.4030879466140316e-8	-5.761635835742774	-6.072166262195427	-5.666592685561455	-5.746973033389556	-6.77305023275206
-0.0018515726345482593	-7.231699335654975e-4	-0.0018810998597855138	-0.002016716070663629	-1.0694898921589027e-8	-5.8038080787284505	-6.11502483876862	-5.7054275693973615	-5.782136464115914	-6.807468253221312
-0.0016545516285527862	-6.676086007305695e-4	-0.0016360154537831783	-0.0018810297884850513	-3.5552617497806095e-8	-5.845980321714127	-6.157883415341813	-5.744262453233267	-5.817299894842272	-6.841886273690564
-0.0014733269769299467	-6.245373152208387e-4	-0.0014136939096098722	-0.0017591947617632783	-1.610169119873463e-7	-5.888152564699804	-6.200741991915006	-5.783097337069173	-5.85246332556863	-6.876304294159817
-0.0013178350706851683	-5.961765412389918e-4	-0.0012235022017585042	-0.0016400954324971428	-6.404021433041431e-7	-5.930324807685481	-6.2436005684881994	-5.821932220905079	-5.8876267562949876	-6.910722314629069
-0.001194672651376282	-5.83677193388326e-4	-0.0010684161712891296	-0.0015248705675520273	-2.2108930043450045e-6	-5.9724970506711585	-6.286459145061392	-5.860767104740985	-5.922790187021346	-6.945140335098322
-0.0011053803966364457	-5.868231649938987e-4	-9.500567786388827e-4	-0.001424529650395941	-6.66453480554338e-6	-6.014669293656835	-6.329317721634585	-5.89960198857689	-5.9579536177477035	-6.979558355567574
-0.0010466400897841974	-6.021811859079121e-4	-8.666750136528694e-4	-0.001356426736196251	-1.8022119662646133e-5	-6.056841536642512	-6.372176298207778	-5.9384368724127965	-5.993117048474062	-7.013976376036827
-0.0010066353379773255	-6.240650659753344e-4	-8.144922241642601e-4	-0.001329775999284822	-4.295090884665637e-5	-6.099013779628189	-6.415034874780971	-5.977271756248702	-6.028280479200419	-7.04839439650608
-9.726776634216616e-4	-6.464173561657157e-4	-7.831151563349127e-4	-0.0013445858644382381	-8.898596954040635e-5	-6.141186022613866	-6.457893451354164	-6.016106640084608	-6.063443909926778	-7.082812416975332
-9.337074715948615e-4	-6.624440751615208e-4	-7.625603689771624e-4	-0.0013891445030063093	-1.6095012347542176e-4	-6.1833582655995425	-6.500752027927357	-6.0549415239205135	-6.098607340653135	-7.117230437444584
-8.809524757318597e-4	-6.657256405650627e-4	-7.433004014873628e-4	-0.0014408626930738908	-2.55067601038712e-4	-6.225530508585219	-6.54361060450055	-6.09377640775642	-6.133770771379494	-7.151648457913836
-8.106899071336666e-4	-6.528081754168566e-4	-7.164114504873691e-4	-0.001469604821252479	-3.5498678349025163e-4	-6.267702751570896	-6.586469181073743	-6.132611291592325	-6.168934202105851	-7.186066478383089
-7.248971931430545e-4	-6.220482606726483e-4	-6.757932182848239e-4	-0.0014517140865868488	-4.338033607193629e-4	-6.309874994556573	-6.629327757646936	-6.1714461754282315	-6.20409763283221	-7.220484498852342
-6.279283954778831e-4	-5.735488376843339e-4	-6.19745267991604e-4	-0.0013738899894678704	-4.6252181572417286e-4	-6.35204723754225	-6.672186334220129	-6.210281059264137	-6.239261063558567	-7.254902519321594
