x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.17953140094001227	0.14248000005288733	0.05043501345901992	0.16609558885886616	0.05827038521658509	0.08850678950806776	0.10247715869214481	0.18295737290085076	0.06346962957073216	0.16378243101060722	-0.3329687060213766	0.22364111547947596	0.7788110358523275	-0.3315380134490242	0.42802610647942085	0.4821913895005028	-0.2505918486332117	-0.37304386162765946	-0.23105443842471196	-0.33612777776360137
0.17382388756582862	0.1375156928597576	0.04845449681441231	0.16089810243205344	0.05687320795830889	0.08748308752941354	0.09970548525865888	0.18006339545721106	0.06267919825642922	0.1623601806191242	-0.2968842863693295	0.24814750792414664	0.8173202519742935	-0.3059131038939351	0.4638451274190807	0.5114917670821426	-0.21736541185967528	-0.35190567390069205	-0.19838055652686482	-0.31985309159739916
0.16822754118863406	0.13271998046618697	0.04636868764438377	0.15574941652538862	0.05576972785240902	0.08643738141837594	0.09678465972218778	0.1771507176907351	0.06221369081217467	0.1609043661787975	-0.2607998667172824	0.2726539003688173	0.8558294680962604	-0.280288194338846	0.4996641483587405	0.5407921446637824	-0.18413897508613886	-0.33076748617372465	-0.16570667462901856	-0.3035784054311965
0.16273912435834684	0.12812528032869627	0.04426797740431198	0.15067381365374558	0.054891871088491376	0.08536947459011565	0.09377103385401732	0.17422828731193798	0.06187820043016368	0.15941601676413691	-0.22471544706523527	0.29716029281348844	0.8943386842182264	-0.2546632847837569	0.5354831692984003	0.5700925222454223	-0.15091253831260154	-0.3096292984467577	-0.1330327927311714	-0.2873037192649943
0.15736774794879416	0.12372584678342581	0.04222942041761826	0.14569004278085979	0.05417107920981872	0.08427614395556515	0.09074817227327735	0.17130436786429767	0.06148236599898429	0.15789634701086194	-0.18863102741318816	0.3216666852581591	0.9328479003401924	-0.22903837522866777	0.5713021902380602	0.5993928998270621	-0.11768610153906511	-0.2884911107197903	-0.10035891083332427	-0.2710290330987921
0.15214729522650852	0.1195500575920416	0.0403083169347898	0.14080650411362874	0.05352798795050289	0.08315847038325658	0.08781185805516017	0.16838730714939093	0.060853685654557385	0.1563467456340928	-0.15254660776114193	0.3461730777028298	0.9713571164621593	-0.20341346567357865	0.60712121117772	0.628693277408702	-0.08445966476552869	-0.2673529229928229	-0.06768502893547801	-0.25475434693258947
0.14710776359099653	0.11563065677025147	0.03854711074361922	0.13604687627163578	0.052881260386215205	0.08201783516281716	0.08503192058159399	0.1654883846110815	0.05991643501877127	0.15476876330461956	-0.11646218810909481	0.37067947014750047	1.0098663325841253	-0.17778855611848954	0.6429402321173798	0.6579936549903418	-0.05123322799199137	-0.2462147352658559	-0.03501114703763086	-0.23847966076638727
0.14229671168157554	0.1119494976944023	0.03694886239900079	0.13143350629195183	0.05217357459724096	0.08085252774959349	0.08246121512198981	0.16261541361412604	0.05865159257751162	0.15316409998534383	-0.0803777684570477	0.3951858625921716	1.0483755487060913	-0.15216364656340042	0.6787592530570397	0.6872940325719816	-0.018006791218454943	-0.2250765475388885	-0.0023372651397837174	-0.22220497460018462
0.13778190185217182	0.10853091780262501	0.03549524278877038	0.12696430596483582	0.0513556025899632	0.079661747328355	0.08012787938824312	0.15977617209155484	0.05709122708625853	0.1515345918303779	-0.044293348805000576	0.41969225503684227	1.0868847648280582	-0.1265387370083113	0.7145782739966995	0.7165944101536215	0.015219645555081485	-0.2039383598119211	0.03033661675806254	-0.20593028843398242
0.1336049774622818	0.10540623815045896	0.03416422368601455	0.12265822664221193	0.05040675282071444	0.07844832814685311	0.0779942550841811	0.15697857012884778	0.05529368996178985	0.14988219774886846	-0.00820892915295346	0.44419864748151294	1.1253939809500242	-0.1009138274532222	0.7503972949363593	0.7458947877352613	0.0484460823286188	-0.18280017208495414	0.06301049865590969	-0.18965560226777978
0.12977139300402513	0.10254563951189724	0.032938105514488517	0.11854425182069243	0.04933450972182753	0.07721198242781115	0.07601637356864628	0.15423023469124908	0.053362462508448984	0.1482089857344194	0.027875490499093658	0.46870503992618406	1.1639031970719902	-0.07528891789813308	0.7862163158760191	0.7751951653169011	0.08167251910215523	-0.16166198435798673	0.09568438055375683	-0.17338091610157758
0.12627236250276813	0.0999673630497972	0.03179265840478269	0.1146074481949574	0.048157396624149286	0.07595001113070908	0.07413719408747818	0.15154690529511325	0.05136756791413193	0.14651711905903972	0.06395991015114078	0.49321143237085474	1.202412413193957	-0.04966400834304441	0.822035336815679	0.804495542898541	0.11489895587569166	-0.14052379663101977	0.1283582624516031	-0.15710622993537493
0.12308900929828184	0.09769949847833782	0.03071927507375174	0.11085880417015698	0.04690173918759177	0.07466650452112701	0.0722814752366542	0.14892925422203507	0.04935446239119822	0.1448088424278928	0.10004432980318789	0.5177178248155254	1.240921629315923	-0.02403909878795485	0.8578543577553388	0.8337959204801808	0.14812539264922897	-0.11938560890405236	0.16103214434945023	-0.14083154376917273
0.12011163959398766	0.09570249892075672	0.029718114646428057	0.10733516942858135	0.04561098541921891	0.0733619293188119	0.0703954366678382	0.14638288454294024	0.04734019199346802	0.14308646818780071	0.136128749455235	0.5422242172601965	1.279430845437889	0.0015858107671338217	0.8936733786949986	0.8630962980618206	0.1813518294227654	-0.09824742117708496	0.1937060262472965	-0.12455685760297053
0.11724302271364395	0.0939872594579189	0.02880087602914586	0.10400797709608417	0.044312422832203886	0.07203352791609396	0.0684413634105077	0.14391350489468652	0.04531470029786118	0.1413523626785168	0.17221316910728213	0.5667306097048672	1.317940061559856	0.02721072032222338	0.9294923996346576	0.8923966756434605	0.21457826619630183	-0.077109233450118	0.22637990814514364	-0.10828217143676788
0.1143717113992733	0.09257694079477728	0.027964438062278475	0.10088005320132391	0.0430240485859123	0.0706848691477961	0.06639938749032272	0.1415262498189702	0.04325762700921353	0.13960893281126704	0.20829758875932924	0.5912370021495379	1.356449277681822	0.05283562987731205	0.9653114205743174	0.9216970532251003	0.24780470296983914	-0.05597104572315059	0.2590537900429908	-0.09200748527056568
0.11137655794386064	0.09142523391223242	0.027206207965715323	0.09799024507318974	0.04174918648532391	0.06931715464857924	0.06428477267673578	0.13923862759529348	0.04115298790550178	0.13785861295403445	0.24438200841137636	0.6157433945942086	1.394958493803788	0.07846053943240161	1.0011304415139772	0.9509974308067402	0.28103113974337557	-0.034832857996183186	0.29172767194083704	-0.07573279910436304
0.10817864910696523	0.09053533672280148	0.026516344796472364	0.09530244070540737	0.04047612665873336	0.06792914603618964	0.06212187096714185	0.13704242657162874	0.03899823099011574	0.1361038521975691	0.2804664280634235	0.6402497870388792	1.433467709925755	0.10408544898749028	1.036949462453637	0.98029780838838	0.314257576516912	-0.013694670269216225	0.3244015538386842	-0.059458112938160834
0.10472940121605923	0.0899240304759308	0.02587411763093628	0.09281309218740781	0.039187069793427155	0.0665226049879074	0.05994762280088925	0.13494055910289302	0.0368171117044041	0.13434710343545433	0.3165508477154706	0.6647561794835504	1.471976926047721	0.12971035854257984	1.072768483393297	1.0095981859700198	0.3474840132904493	0.007443517457751181	0.35707543573653133	-0.04318342677195819
0.1009976628140336	0.08954187808028158	0.025244266773684246	0.09054926857945401	0.0378577006287498	0.06509985328229773	0.05780778474150346	0.13293533086952194	0.034652856946127596	0.13259095018913916	0.3526352673675177	0.6892625719282215	1.510486142169687	0.1553352680976685	1.1085875043329567	1.0388985635516597	0.38071045006398574	0.028581705184718587	0.3897493176343776	-0.026908740605755987
0.09703421832395251	0.08938486940112143	0.02459181779685937	0.08848118800355911	0.036473315910303984	0.06366104304311396	0.05574002209619916	0.13102927926023036	0.032555993807583755	0.13083789141806587	0.38871968701956483	0.7137689643728917	1.548995358291653	0.18096017765275807	1.1444065252726165	1.0681989411333004	0.41393688683752217	0.04971989291168555	0.42242319953222474	-0.010634054439553342
0.09290718920129339	0.08946229048428418	0.023876862136254586	0.0865956674718889	0.03502828290331157	0.06220675349007886	0.05377951343108059	0.1292358346350189	0.030581952934400258	0.12909031218761424	0.42480410667161195	0.7382753568175628	1.5875045744136198	0.20658508720784674	1.1802255462122764	1.0974993187149402	0.4471633236110595	0.07085808063865295	0.4550970814300719	0.005640631726648859
0.08869682642637235	0.08972544793035349	0.023057798860052933	0.08490719548772475	0.03352316708877487	0.06074014612258796	0.05195971117089137	0.12754170318422095	0.028790799071324775	0.12735055492808467	0.4608885263236582	0.762781749262234	1.6260137905355858	0.2322099967629363	1.2160445671519362	1.12679969629658	0.4803897603845959	0.09199626836562036	0.48777096332791814	0.021915317892851505
0.08450152069803636	0.09016427880570427	0.022111793376604693	0.08339326626741601	0.03196518948109469	0.059262495610908794	0.05028297039125221	0.12594624373997498	0.02721478780092644	0.12562091033305925	0.4969729459757053	0.7872881417069042	1.6645230066575518	0.25783490631802497	1.251863588091596	1.15610007387822	0.5136161971581323	0.11313445609258732	0.5204448452257653	0.038190004059053706
0.08040403821920862	0.09077983551322172	0.021023104453284824	0.08203320824329564	0.030369772355484406	0.057774139597532706	0.04874874889995509	0.12444817884989595	0.0258867643898705	0.12390360898089571	0.5330573656277524	0.8117945341515753	1.7030322227795187	0.28345981587311453	1.2876826090312559	1.1854004514598597	0.5468426339316697	0.13427264381955473	0.5531187271236124	0.05446469022525591
0.07646487881704604	0.09152785815607659	0.019782805505505194	0.08083016096892875	0.028745782009755534	0.05627859985175807	0.047352623767087314	0.12304743002495087	0.024833212399203306	0.12220081369799866	0.5691417852797995	0.8363009265962464	1.7415414389014847	0.3090847254282032	1.3235016299709157	1.2147008290414996	0.5800690707052061	0.15541083154652213	0.5857926090214587	0.07073937639145855
0.07274062571409615	0.09239382163026316	0.018408716460235532	0.07976804479523811	0.027096880940032948	0.0547776805908261	0.046059884451960686	0.12175087906004527	0.02409438320097478	0.12051461267553569	0.6052262049318466	0.8608073190409167	1.7800506550234507	0.33470963498329276	1.3593206509105755	1.2440012066231394	0.6132955074787425	0.1765490192734891	0.6184664909193058	0.08701406255766075
0.06925158011716302	0.0933701997575775	0.016938331834657643	0.078822226840406	0.0254246381842523	0.05327308821487189	0.044832405749489934	0.12054350326678573	0.023646873428328653	0.11884701334443444	0.6413106245838938	0.8853137114855878	1.8185598711454176	0.36033454453838143	1.3951396718502354	1.2733015842047792	0.6465219442522798	0.1976872070004565	0.6511403728171521	0.1032887487238634
0.06599636377529995	0.09442033848102688	0.015414119602118883	0.07798737449363163	0.023729980875113608	0.05176763391168595	0.043630416625158666	0.11942166934334643	0.02346292605913902	0.11719993700684227	0.6773950442359409	0.909820103930258	1.8570690872673836	0.385959454093471	1.4309586927898952	1.302601961786419	0.6797483810258163	0.21882539472742346	0.6838142547149992	0.1195634348900656
0.06297319869644172	0.09552704803564888	0.013889150805204078	0.07725174765202417	0.022016577812137766	0.05026359995928351	0.04240704647743188	0.11838131822730276	0.02348595597442982	0.11557521421581238	0.713479463887988	0.9343264963749291	1.8955783033893496	0.41158436364855966	1.466777713729555	1.331902339368059	0.7129748177993527	0.23996358245439087	0.7164881366128464	0.13583812105626825
0.06019245897149349	0.09667428428460183	0.01242000227812817	0.07659096825607441	0.020297533549740895	0.04876389952239776	0.04112644383569025	0.11742014407988056	0.02362979075972056	0.11397458088884685	0.7495638835400351	0.9588328888196003	1.9340875195113165	0.4372092732036492	1.5025967346692148	1.3612027169496987	0.74620125457289	0.2611017701813583	0.7491620185106926	0.15211280722247045
0.05762016196088657	0.09783543832188066	0.011048985224834697	0.07599505194198355	0.018599236480883047	0.047271355320122534	0.03976421661410351	0.11653872352610938	0.023768882973628933	0.11239967513511323	0.7856483031920822	0.9833392812642705	1.9725967356332825	0.4628341827587379	1.5384157556088747	1.3905030945313386	0.7794276913464264	0.28223995790832523	0.7818359004085398	0.1683874933886731
0.05524150171778588	0.09899247380381855	0.009807206134995137	0.0754540658714214	0.01695526979752026	0.045788040285406756	0.03830074723984781	0.11572323328249741	0.023789017509764563	0.11085203477071001	0.8217327228441293	1.0078456737089416	2.0111059517552485	0.48845909231382745	1.5742347765485345	1.4198034721129784	0.8126541281199637	0.30337814563529264	0.8145097823063869	0.1846621795548753
0.05304521772077073	0.10012131834815473	0.008724136157269252	0.07494792349483845	0.015412170694440666	0.04431722158820984	0.03674361041728207	0.1149683694277825	0.023594415624157455	0.10933309549131606	0.8578171424961765	1.0323520661536127	2.0496151678772154	0.5140840018689161	1.6100537974881943	1.4491038496946183	0.8458805648935002	0.32451633336226005	0.8471836642042332	0.20093686572107794
0.051007155497396324	0.10120701440123743	0.007791307002928485	0.0744658902668844	0.014019623778152647	0.04286308416822495	0.035111700852680554	0.11426868366828044	0.02310858874215651	0.10784418966696378	0.8939015621482236	1.056858458598283	2.0881243839991814	0.5397089114240057	1.6458728184278542	1.478404227276258	0.8791070016670366	0.345654521089227	0.8798575461020803	0.21721155188728014
0.04909181930768241	0.10223238647940378	0.006997251829536346	0.07399768645320731	0.012808452682365605	0.04142645112596558	0.033429587302186724	0.11362036927127703	0.02231475103684847	0.10638654571954749	0.9299859818002707	1.081364851042954	2.1266336001211474	0.5653338209790943	1.681691839367514	1.507704604857898	0.9123334384405739	0.3667927088161944	0.9125314279999275	0.23348623805348234
0.04727072331055513	0.1031662897485064	0.006326636299724333	0.07353052594573546	0.011804299522834643	0.04000990037049223	0.03173255189825374	0.1130197595835885	0.021260688760782808	0.10496128804006304	0.9660704014523178	1.1058712434876252	2.1651428162431143	0.5909587305341839	1.7175108603071738	1.5370049824395378	0.9455598752141103	0.3879308965431618	0.9452053098977737	0.249760924219685
0.04551640719646739	0.10400617345802966	0.00576735985067829	0.07305601218160374	0.011038010924499008	0.0386203558056682	0.03005841309060775	0.11245623054930996	0.02002179230011831	0.10356997753616781	1.002154821104364	1.1303776359322955	2.2036520323650803	0.6165836400892726	1.7533298812468336	1.5663053600211776	0.9787863119876468	0.4090690842701288	0.9778791917956209	0.2660356103858872
0.04379205266508354	0.10473723315429305	0.005293088946157826	0.07256260334856725	0.010487278606729008	0.037256284324559505	0.028439784582363792	0.11192428512594073	0.01870121275169563	0.10221415918848294	1.0382392407564112	1.1548840283769666	2.2421612484870463	0.6422085496443621	1.7891489021864935	1.5956057376028174	1.012012748761184	0.4302072719970962	1.010553073693468	0.28231029655208983
0.04207092528905371	0.10532271063713967	0.004891525909996251	0.07204595421467566	0.01012923348992064	0.035919893907699736	0.02691509380916626	0.11141853438575816	0.017426264737377378	0.10089354704726972	1.0743236604084583	1.1793904208216377	2.2806704646090132	0.6678334591994508	1.8249679231261533	1.6249061151844573	1.0452391855347205	0.4513454597240636	1.0432269555913143	0.29858498271829204
0.04032946159267603	0.1057723896529135	0.004555591384729264	0.0715010173536626	0.00993730844865595	0.03461785644081531	0.02550910390571685	0.11093450867672486	0.016301952314519304	0.09960884476373319	1.1104080800605054	1.203896813266308	2.3191796807309792	0.6934583687545404	1.8607869440658131	1.654206492766097	1.078465622308257	0.47248364745103055	1.0759008374891614	0.3148596688844947
0.03854528635286825	0.1060750852316389	0.004283098514081675	0.07091786979582113	0.009874293102285858	0.03334944417394887	0.02423810701857735	0.11046700701863206	0.01539914216382642	0.09836065830941605	1.1464924997125525	1.228403205710979	2.3576888968529452	0.719083278309629	1.896605965005473	1.683506870347737	1.1116920590817942	0.49362183517799796	1.1085747193870077	0.3311343550506969
0.036707279349417386	0.10619040074646809	0.00406828086060607	0.07029737839184431	0.009891010405549605	0.03211496862298145	0.02311870970423654	0.11000937828741411	0.014749799743674456	0.0971494981313324	1.1825769193645996	1.2529095981556502	2.396198112974912	0.7447081878647186	1.9324249859451328	1.7128072479293768	1.1449184958553307	0.5147600229049654	1.1412486012848548	0.34740904121689953
0.03480759937761943	0.1061395864600975	0.003910721760138726	0.06963880480416136	0.00995218901399472	0.030919392950139513	0.022166489355699613	0.10955708855185778	0.014352973868238193	0.09597578147885384	1.2186613390166467	1.2774159906003204	2.434707329096878	0.7703330974198073	1.9682440068847926	1.7421076255110166	1.178144932628867	0.5358982106319328	1.173922483182702	0.36368372738310173
0.03283948377883638	0.10591600057401034	0.00381207317439293	0.06893596784786925	0.010025550162904422	0.029764266907902754	0.021367256064061806	0.1091058674952105	0.014127411105290434	0.09483983485107012	1.2547457586686939	1.3019223830449915	2.473216545218844	0.7959580069748968	2.0040630278244524	1.7714080030926564	1.2113713694024044	0.5570363983588997	1.2065963650805482	0.3799584135493044
0.030810002484986613	0.10547805771496518	0.003771263510993184	0.06819199071536813	0.01008209611750629	0.02864712691758746	0.02071149502108176	0.10865130961050082	0.013990513764332906	0.09374189651505833	1.290830178320741	1.3264287754896618	2.511725761340811	0.8215829165299855	2.0398820487641123	1.8007083806742972	1.2445978061759408	0.5781745860858667	1.2392702469783954	0.3962330997155066
0.028732573038361596	0.1048568426791054	0.0037812341310890407	0.06741020796643866	0.01010222290749346	0.027570429414418614	0.02018987547929486	0.10818894664055434	0.013856995006491141	0.09268211904776588	1.326914597972788	1.3509351679343329	2.550234977462777	0.84720782608507506	2.075701069703772	1.830008758255937	1.2778242429494773	0.5993127738128345	1.2719441288762425	0.4125077858817088
0.026624450341835828	0.10404995444078946	0.0038350621006914424	0.0665886632090534	0.010069533889338884	0.026538634474698557	0.019769406567229343	0.10771579224007759	0.013649330702865073	0.09166057185701768	1.3629990176248352	1.375441560379004	2.588744193584743	0.8728327356401637	2.111520090643432	1.8593091358375768	1.3110506797230146	0.6204509615398015	1.3046180107740888	0.4287824720479114
0.024511427669438823	0.10301991792059643	0.003923579008701412	0.0657310545319431	0.009965052807045738	0.025546205575851275	0.01941782760536675	0.10722885315554055	0.013331492404267372	0.09067724364046845	1.3990834372768823	1.3999479528236742	2.627253409706709	0.8984576451952533	2.1473391115830918	1.8886095134192167	1.344277116496551	0.6415891492667685	1.337291892671936	0.4450571582141136
0.022423920241527406	0.10180280885645762	0.004030447234508179	0.06484340019530367	0.009784303336283382	0.02459301672140732	0.01910458040437166	0.10672544016087043	0.012906907469131167	0.0897320447451063	1.4351678569289295	1.4244543452683454	2.665762625828676	0.924082554750342	2.1831581325227516	1.9179098910008565	1.3775035532700874	0.6627273369937363	1.369965774569783	0.46133184438031627
0.020390213230044252	0.10040136775739948	0.004138132999902556	0.06392714858574067	0.009521821252105461	0.02368576947224123	0.01879539809484046	0.10620168030501559	0.012405049585136628	0.08882480939413136	1.4712522765809766	1.4489607377130165	2.704271841950642	0.9497074643054315	2.2189771534624114	1.9472102685824964	1.4107299900436248	0.6838655247207033	1.4026396564676293	0.47760653054651847
0.018442780644345257	0.09878516980346766	0.004229517094160483	0.06298597785707319	0.009172629777795337	0.022816766926903556	0.018461458845837025	0.105655067172369	0.01187243813531265	0.08795529775263979	1.5073366962330237	1.4734671301576867	2.742781058072608	0.9753323738605202	2.2547961744020713	1.9765106461641362	1.4439564268171612	0.7050037124476702	1.4353135383654765	0.4938812167127211
0.016609226756208455	0.09699231945146287	0.004284733454400085	0.06202662494353752	0.008743832130227214	0.021984911909697202	0.018082760325246205	0.10508531063140658	0.011361584224763672	0.08712319780849216	1.5434211158850708	1.4979735226023578	2.781290274194575	1.0009572834156097	2.290615195341731	2.005811023745776	1.4771828635906976	0.7261419001746381	1.4679874202633227	0.5101559028789233
0.014903731769865147	0.09503049511330132	0.004290445952241006	0.06105240632744111	0.00825238257627124	0.021193808922269176	0.01764159390916446	0.10449096206714048	0.010906349811047327	0.08632812704997461	1.579505535537118	1.522479915047029	2.819799490316541	1.0265821929706984	2.326434216281391	2.035111401327416	1.510409300364235	0.747280087901605	1.5006613021611699	0.526430589045126
0.013339954837951123	0.09287840190314295	0.004239047591599233	0.06006705723027015	0.007716900798485348	0.02043909149661305	0.01713623065526795	0.10387082773927524	0.01052223306912398	0.0855696339273229	1.6155899551891642	1.5469863074916992	2.858308706438507	1.052207102525788	2.3622532372210507	2.0644117789090557	1.5436357371377714	0.768418275628572	1.533335184059017	0.5427052752113282
0.011941397610430017	0.09057347944381415	0.00412747563101023	0.059076137840107575	0.007161296335045665	0.019717335482439	0.01657324782786774	0.10322173753253219	0.010209585761739134	0.08484719909079964	1.6516743748412113	1.5714926999363703	2.8968179225604738	1.0778320120808766	2.3980722581607106	2.0937121564906955	1.5768621739113078	0.789556463355539	1.5660090659568633	0.5589799613775308
0.010702274588000864	0.08812754643100268	0.003954402092662639	0.05808320961516618	0.006614831194294378	0.019029503856998215	0.015962929493284657	0.10254332155453463	0.009954602192449018	0.08416124604094068	1.6877587944932584	1.5959990923810414	2.9353271386824398	1.1034569216359662	2.4338912791003704	2.1230125340723354	1.610088610684845	0.8106946510825068	1.5986829478547104	0.575254647543733
0.009623756598836007	0.08552959473924085	0.0037344567596675955	0.05709235896747921	0.006100290481741767	0.01837421230350523	0.015322101891415025	0.10183683404604274	0.009734660893180294	0.08351072994247824	1.7238432141453055	1.6205054848257117	2.973836354804406	1.1290818311910549	2.4697103000400302	2.152312911653975	1.6433150474583815	0.8318328388094738	1.6313568297525576	0.5915293337099352
0.008710868738174369	0.0828139768563265	0.003481660909872037	0.0561066597856777	0.005638376652162038	0.017746502571408945	0.014673418015495545	0.10110199521826341	0.009532300543651022	0.0828942427107833	1.7599276337973526	1.6450118772703828	3.0123455709263727	1.1547067407461444	2.50552932097969	2.181613289235615	1.676541484231918	0.8529710265364407	1.6640307116504038	0.6078040198761379
0.007965697005474814	0.07999535835905829	0.003212445747072275	0.05512870718317164	0.005244238695672737	0.017145507973192455	0.014035501478681581	0.10033868845772098	0.00933353669886808	0.08231099322046985	1.7960120534493997	1.669518269715054	3.0508547870483387	1.180331650301233	2.54134834191935	2.210913666817255	1.7097679210054553	0.8741092142634086	1.696704593548251	0.6240787060423401
0.007370553540366888	0.07707313287944102	0.0029465223607009444	0.054163080725923685	0.004917790720468624	0.01657215388592686	0.013428136623125156	0.09954437698333109	0.009127029741416721	0.08176012553640707	1.8320964731014469	1.6940246621597241	3.0893640031703047	1.2059565598563227	2.5771673628590097	2.2402140443988947	1.7429943577789917	0.8952474019903756	1.7293784754460981	0.6403533922085427
0.006914634589556015	0.07407657063623843	0.0027013072169328953	0.053209929412461665	0.004656026273848349	0.016020890516379026	0.012863764762987912	0.09872032378539489	0.008905676029551194	0.08124071895252563	1.868180892753494	1.7185310546043953	3.1278732192922707	1.2315814694114113	2.6129863837986695	2.2695144219805345	1.776220794552529	0.9163855897173425	1.7620523573439444	0.6566280783747449
0.00659045053778717	0.07102152686420601	0.002489815293206731	0.052270693661884346	0.004453884971833188	0.01549020313703128	0.012347013760697589	0.09786835142734636	0.008664326146750277	0.08075178792091942	1.904265312405541	1.7430374470490664	3.1663824354142367	1.257206378966501	2.6488054047383294	2.2988147995621744	1.8094472313260654	0.9375237774443104	1.7947262392417915	0.6729027645409476
0.006371194709181653	0.06791688399590688	0.002322202965722962	0.05134913331832193	0.00429465959250381	0.01498180307040331	0.011878360003935946	0.09698884772489397	0.008399974439712625	0.08029228190742617	1.9403497320575882	1.7675438394937366	3.2048916515362045	1.2828312885215896	2.684624425677989	2.328115177143814	1.8426736680996019	0.9586619651712773	1.8274001211396387	0.6891774507071498
0.006232799424082035	0.06478539959298212	0.0022037772722916	0.050444023448772926	0.00416331591474113	0.014491227724540454	0.011452221024619355	0.09608227383373366	0.008112313937073453	0.07986108521363106	1.9764341517096353	1.7920502319384077	3.2434008676581705	1.3084561980766791	2.720443446617649	2.357415554725454	1.8759001048731392	0.9798001528982443	1.860074003037485	0.7054521368733524
0.006154567302390679	0.06164230299422014	0.002128997868743327	0.04955533243083683	0.004046237134339172	0.0140171195233425	0.01105258397974815	0.09514653044426576	0.0078108032924429265	0.07945701680844976	2.0125185713616824	1.816556624383078	3.2819100837801365	1.3340811076317678	2.756262467557309	2.386715932307094	1.9091265416466756	1.0009383406252121	1.892747884935332	0.7217268230395546
0.006116553334373047	0.05850418186815866	0.002090734824525079	0.04868548935415764	0.003929428863504786	0.01356042791259264	0.010665539772880692	0.09418380715573828	0.0075108863305125085	0.07907883021504934	2.0486029910137296	1.841063016827749	3.3204192999021025	1.3597060171868574	2.7920814884969687	2.4160163098887337	1.942352978420212	1.022076528352179	1.9254217668331783	0.7380015092057572
0.006097195923569438	0.055386507856892364	0.002079103089807388	0.047832949874536734	0.0038017973209678313	0.01311942798997494	0.010276785850134624	0.0931958626806607	0.0072334834049969515	0.07872521350081282	2.0846874106657767	1.8655694092724202	3.3589285160240685	1.385330926741946	2.8279005094366285	2.4453166874703736	1.9755794151937494	1.043214716079146	1.9580956487310255	0.7542761953719594
0.006083698329601237	0.05230215632311573	0.002079836164280813	0.046996428286601694	0.00365576663830547	0.012692657287296058	0.009876155280794744	0.09218332806695896	0.007005592353244756	0.07839478941929984	2.120771830317824	1.8900758017170904	3.3974377321460345	1.4109558362970356	2.8637195303762883	2.4746170650520134	2.008805851967286	1.064352903806114	1.9907695306288726	0.7705508815381616
0.006066840176394087	0.04927304305304091	0.002079314620584427	0.04617705525272495	0.003484799913308665	0.012280882801340025	0.009462063197478407	0.09114684635970048	0.00684947325030361	0.07808611575367522	2.15685624996987	1.9145821941617616	3.4359469482680023	1.4365807458521243	2.899538551315948	2.5039174426336532	2.042032288740822	1.0854910915330809	2.023443412526719	0.7868255677043643
0.006042117280286769	0.04630726127904098	0.002066531206109258	0.045373560690634335	0.003287261331104266	0.011884620596128386	0.00904018975252696	0.09008455048702149	0.00677361799702094	0.07779768591083867	2.192940669621917	1.9390885866064327	3.4744561643899683	1.4622056554072138	2.935357572255608	2.533217820215293	2.0752587255143595	1.1066292792600478	2.056117294424566	0.8031002538705665
0.00601009204091941	0.04341392987131626	0.0020311037222518263	0.0445838867731434	0.0030658652367811998	0.011502428438632103	0.008626658044497403	0.0889989917360663	0.00677426410237572	0.07752792981448071	2.2290250892739643	1.963594979051103	3.5129653805119343	1.4878305649623025	2.971176593195268	2.562518197796934	2.108485162287896	1.1277674669870157	2.088791176322413	0.8193749400367691
0.005973850029608283	0.04061766580244761	0.001967559146382744	0.043808197383723754	0.0028252501880153863	0.011134997345708292	0.008242117805269287	0.0878915761125873	0.006833088222018166	0.07727521514350935	2.2651095089260114	1.988101371495774	3.5514745966339003	1.513455474517392	3.0069956141349277	2.5918185753785736	2.1417115990614324	1.1489056547139826	2.1214650582202594	0.8356496262029713
0.005939095221716782	0.03791971585049595	0.0018747763370424069	0.04304569738427658	0.0025730340204073755	0.01078502096121327	0.007907737567570088	0.08676292702550242	0.006913069814689181	0.07703784895974021	2.3011939285780585	2.012607763940445	3.5899838127558663	1.5390803840724807	3.0428146350745875	2.6211189529602135	2.1749380358349697	1.1700438424409496	2.1541389401181066	0.851924312369174
0.005912063725677394	0.035324546992101045	0.0017537246012302517	0.04229406362171433	0.0023217830873517665	0.010450739700023495	0.007648828265952628	0.08561365333259	0.006970803190311315	0.07681407976544079	2.3372783482301056	2.0371141563851154	3.6284930288778323	1.5647052936275703	3.0786336560142473	2.6504193305418533	2.208164472608506	1.1911820301679175	2.1868128220159537	0.8681989985353762
0.005897757330151728	0.03285694411737503	0.0016064305855114209	0.041552886341511365	0.0020832838480265205	0.010132892420370857	0.007476200674509589	0.08444198961483304	0.006969048320565565	0.07660251946123195	2.3733627678821527	2.0616205488297865	3.6670022449998	1.590330203182659	3.114452676953907	2.679719708123493	2.2413909093820426	1.2123202178948844	2.2194867039138	0.8844736847015788
0.005900422619725845	0.03051233405401492	0.0014405218601738212	0.04082178593989263	0.001870935345624369	0.009835265017772222	0.007389133684408661	0.08325055178833862	0.006880223455450395	0.07640078221031005	2.4094471875342	2.0861269412744576	3.705511461121766	1.6159551127377485	3.150271697893567	2.709020085705133	2.27461734615558	1.2334584056218514	2.252160585811647	0.900748370867781
