x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10262528407583696	0.09813716058204996	0.143174405458913	0.12010235306404773	0.08289011951528223	0.06245947571918784	0.1516647523537634	0.15079737839009047	0.39056114217375965	0.3903095979708537	1.8910729659284984	2.1285855654321146	2.045629722726107	2.0964525467828716	1.2260153480525298	1.3236832453551068	1.2028261761705221	1.2549297802067847	1.685343317004508	2.0406400143663688
0.10738771550144084	0.10160198381334715	0.15174018429954975	0.12367956353147008	0.08663596790285981	0.06625373745076635	0.16030421546083512	0.15636572810020313	0.39438052763729364	0.38930397138885403	1.926307400173548	2.1544188001379942	2.0802396585228164	2.1241293498895812	1.2578620686085489	1.3555962193045827	1.2369478713489048	1.2835205773868474	1.719779358125109	2.0751010367667626
0.11237331391745585	0.10531692303184627	0.160282207582653	0.1270714705173669	0.09065981429596895	0.07036433438940101	0.16922294585952793	0.16190372339223036	0.3976726900178332	0.38805091193813107	1.9615418344185978	2.1802520348438743	2.114849594319526	2.151806152996291	1.289708789164568	1.3875091932540586	1.271069566527288	1.3121113745669102	1.7542153992457106	2.109562059167157
0.1175928317443433	0.10935754063684132	0.1686235452013987	0.1302757606374626	0.0949928840281377	0.07483911509089791	0.17830868494774937	0.16740197145211136	0.40042741723548336	0.3865086277287632	1.9967762686636474	2.206085269549754	2.1494595301162356	2.1794829561029996	1.321555509720587	1.4194221672035345	1.3051912617056711	1.340702171746973	1.7886514403663116	2.144023081567551
0.1230715647066614	0.11370393377594527	0.17667123621698738	0.1333141833922123	0.09966436838844359	0.07963970890855572	0.18746822191642115	0.17283756384478824	0.40258579647293963	0.3847089692258298	2.0320107029086967	2.2319185042556335	2.184069465912945	2.207159759209709	1.3534022302766062	1.4513351411530104	1.3393129568840538	1.3692929689270361	1.8230874814869131	2.1784841039679455
0.12883147361468586	0.11838102208193184	0.18440518376019663	0.13623938167591337	0.10464051641232419	0.08478483702444461	0.19659506503929644	0.17820350343052754	0.40405236615838636	0.38260534791335166	2.0672451371537464	2.2577517389615136	2.2186794017096547	2.234836562316418	1.3852489508326253	1.4832481151024863	1.3734346520624365	1.3978837661070989	1.8575235226075142	2.2129451263683397
0.13489296976527906	0.1233893410968261	0.19187160620084534	0.13909645680275803	0.1099054870084682	0.0902576829003251	0.20560580976844162	0.1834782429281716	0.40483853945705545	0.3801920227077028	2.102479571398796	2.283584973667393	2.2532893375063643	2.2625133654231275	1.4170956713886445	1.5151610890519622	1.4075563472408197	1.4264745632871616	1.8919595637281157	2.247406148768734
0.1412459550716931	0.12868091685157507	0.1992263092086712	0.14195955594533285	0.1154629407468593	0.09601157209110521	0.21443752087286996	0.1886554121091415	0.4049087823755342	0.37745588134187397	2.1377140056438453	2.3094182083732733	2.2878992733030734	2.2901901685298363	1.448942391944664	1.5470740630014381	1.4416780424192028	1.4550653604672248	1.9263956048487167	2.2818671711691283
0.14788261849006024	0.13425391541979778	0.20661628411030858	0.14489451951318721	0.12126297867935275	0.10204465689363909	0.22301568016485832	0.19372003927031076	0.40414698133377425	0.37435116506135896	2.172948439888895	2.3352514430791533	2.322509209099783	2.317866971636546	1.4807891125006831	1.578987036950914	1.4757997375975855	1.4836561576472875	1.9608316459693178	2.316328193569522
0.1548257295906395	0.14004753707571682	0.21417440965013007	0.14799480602300233	0.1272874696708796	0.1082869853209459	0.23133965026843142	0.1986652500170326	0.40261663260949965	0.3709108529739442	2.2081828741339447	2.361084677785033	2.3571191448964925	2.3455437747432546	1.5126358330567022	1.61090001090039	1.5099214327759682	1.5122469548273503	1.9952676870899193	2.3507892159699164
0.16213909149933828	0.14602045808208577	0.2220107041531504	0.15131286114411116	0.1335417454689309	0.1146957502831436	0.23940387087854254	0.20348703102926471	0.4003112614280445	0.3670789587630817	2.2434173083789943	2.386917912490913	2.391729080693202	2.373220577849964	1.5444825536127214	1.6428129848498658	1.5440431279543514	1.5408377520074135	2.0297037282105204	2.3852502383703107
0.16990519056668002	0.15214878706502524	0.2301205357477806	0.15493477651714083	0.14001575700701652	0.12122545120563409	0.24719197277023397	0.20817779293545377	0.3971683469619609	0.3629028470242954	2.2786517426240436	2.4127511471967926	2.4263390164899117	2.400897380956674	1.5763292741687405	1.6747259587993417	1.5781648231327345	1.5694285491874762	2.064139769331122	2.419711260770705
0.17816354278126942	0.15838222605005886	0.2384606445163853	0.15891858592128796	0.1467055857408834	0.12780905249439292	0.25473553855262643	0.21274677905538225	0.39326361864427883	0.3583751286329986	2.3138861768690933	2.4385843819026727	2.4609489522866212	2.4285741840633825	1.6081759947247596	1.7066389327488176	1.6122865183111172	1.598019346367539	2.098575810451723	2.4541722831710993
0.18692763305423246	0.1647058686823056	0.24695729328872648	0.16328131731054385	0.1536257763232125	0.13439472142406447	0.2620484627116713	0.21718648277187355	0.38865534858846956	0.35351258529151397	2.349120611114143	2.4644176166085523	2.495558888083331	2.456250987170092	1.6400227152807791	1.7385519066982935	1.6464082134895	1.6266101435476021	2.1330118515723244	2.4886333055714935
0.19615581635100976	0.17110698136372207	0.2555269522855411	0.16811325553025047	0.16078178297438234	0.14092194945409667	0.2691133559225517	0.22151863258919244	0.3833638073094205	0.3483647454441534	2.3843550453591926	2.4902508513144324	2.5301688238800404	2.483927790276801	1.6718694358367983	1.770464880647769	1.680529908667883	1.6552009407276649	2.1674478926929255	2.523094327971888
0.20572726736345043	0.17757849901381942	0.26411309932022325	0.17337193215743268	0.16814898783257864	0.1473468129006101	0.2759140696081484	0.2257373736416454	0.3774962169116292	0.34292336208723945	2.419589479604242	2.516084086020312	2.56477875967675	2.5116045933835105	1.7037161563928174	1.8023778545972449	1.7146516038462662	1.6837917379077276	2.201883933813527	2.5575553503722817
0.21544104004285533	0.18413758842577999	0.27271170597289446	0.17907419443701264	0.17570832545855855	0.15360086943375925	0.2824232435335717	0.2298724823953672	0.3711829096644332	0.3372645067049892	2.4548239138492916	2.541917320726192	2.5993886954734595	2.5392813964902192	1.7355628769488365	1.8342908285467208	1.748773299024649	1.7123825350877904	2.236319974934128	2.592016372772676
0.22512110670925828	0.19079095699490906	0.2813601484057997	0.18522282353599642	0.18343059361126005	0.1596588328822223	0.2885702343845663	0.23392252434905403	0.3645300972059559	0.3314002132471169	2.4900583480943412	2.5677505554320716	2.633998631270169	2.566958199596929	1.7674095975048556	1.8662038024961967	1.7828949942030317	1.7409733322678536	2.2707560160547295	2.62647739517307
0.23462352627970862	0.1975533024938881	0.2901264852451901	0.19174777804198845	0.19124563942856587	0.16548394356550736	0.2942692347670958	0.2379168582871781	0.35768419892474995	0.32538240445097866	2.525292782339391	2.5935837901379517	2.6686085670668787	2.5946350027036384	1.7992563180608747	1.8981167764456726	1.8170166893814148	1.7695641294479163	2.3051920571753306	2.6609384175734645
0.24385183065312138	0.2044505342060558	0.2990519624205	0.1986478537872497	0.19909316410831854	0.17102913348235524	0.29947927532978175	0.24186219724905747	0.35080000710437165	0.31924957558981504	2.56052721658444	2.6194170248438313	2.7032185028635882	2.622311805810347	1.8311030386168943	1.9300297503951485	1.851138384559798	1.798154926627979	2.339628098295932	2.695399439973859
0.25284182247681863	0.21147472735821957	0.3081379053946131	0.2058458907703206	0.20689393282797205	0.1763067230092207	0.30413223520491367	0.24577930511774632	0.3440094414068914	0.3130378235860328	2.59576165082949	2.6452502595497114	2.737828438660298	2.649988608917057	1.8629497591729134	1.9619427243446244	1.8852600797381807	1.8267457238080422	2.374064139416533	2.729860462374253
0.26168114252198216	0.21863394725256793	0.317323178853035	0.21328385685630344	0.21456890618858213	0.18128532949587872	0.3081455736809389	0.24967828323981628	0.33746480762962694	0.30679356863104684	2.6309960850745395	2.671083494255591	2.7724383744570074	2.6776654120237655	1.8947964797289325	1.9938556982941003	1.9193817749165634	1.855336520988105	2.4085001805371347	2.7643214847746473
0.27049720134638827	0.22591112620111556	0.32644942476264993	0.22091999002783963	0.2220478138751071	0.1859781199127423	0.3115666249703028	0.25357108869458994	0.33125163697269927	0.3005566784342753	2.6662305193195888	2.696916728961471	2.807048310253717	2.705342215130475	1.9266432002849516	2.025768672243576	1.9535034700949465	1.8839273181681677	2.4429362216577357	2.798782507175041
0.2794458094477409	0.2332746648130509	0.33531260719628564	0.22866923993238092	0.2292393632106992	0.1904145908794323	0.3144199839022412	0.25746410657784236	0.3254412338770395	0.29436797883218646	2.7014649535646384	2.722749963667351	2.8416582460504265	2.733019018237184	1.9584899208409707	2.057681646193052	1.9876251652733297	1.912518115348231	2.4773722627783368	2.8332435295754355
0.2886443106695824	0.24069456833514433	0.3436947297033157	0.2364800319231204	0.23607188808718155	0.1945865591770001	0.316712227156898	0.2613601400453929	0.3201327643030577	0.28826955328242687	2.736699387809688	2.7485831983732307	2.876268181847136	2.7606958213438935	1.9903366413969898	2.089594620142528	2.0217468604517124	1.9411089125282937	2.5118083038989383	2.8677045519758297
0.2981600936029686	0.24811791800649105	0.3513501431233091	0.24428745532733587	0.24250167683160875	0.19856197490992658	0.3185906005942641	0.2652572746933014	0.3152950412195397	0.2823059780880086	2.771933822054738	2.774416433079111	2.9108781176438456	2.788372624450602	2.022183361953009	2.121507594092004	2.055868555630095	1.9696997097083564	2.5462443450195393	2.902165574376224
0.30801628968691863	0.25549911876155806	0.3581321361958124	0.25204248843973875	0.24846458292979987	0.2023735905515938	0.3201511817091078	0.26914807018652726	0.3109146626071061	0.2765012161325957	2.807168256299787	2.8002496677849904	2.945488053440555	2.816049427557312	2.0540300825090285	2.1534205680414797	2.0899902508084782	1.9982905068884191	2.580680386140141	2.9366265967766183
0.3182040181970647	0.2627796259221866	0.36403260076680777	0.2596840940734679	0.25390134805262055	0.20606894457803238	0.32148410341066264	0.2730220504125811	0.30699329355757493	0.2709185540233147	2.8424026905448367	2.8260829024908705	2.9800979892372648	2.8437262306640214	2.0858768030650476	2.1853335419909556	2.1241119459868614	2.0268813040684823	2.615116427260742	2.9710876191770126
0.32863517773402623	0.2699282270747292	0.3691119127227726	0.267184438746798	0.2588336316267877	0.20971105091136516	0.32270745526468175	0.27685944206957014	0.30345110589686614	0.2655541207241638	2.8776371247898864	2.85191613719675	3.0147079250339743	2.87140303377073	2.1177235236210668	2.2172465159404315	2.158233641165244	2.055472101248545	2.6495524683813434	3.005548641577407
0.3391903401515229	0.27689855506646005	0.37348890855490047	0.2745125753618682	0.2632655044216901	0.21335309379635115	0.32389753794989634	0.2806459085240588	0.3002206730035351	0.26045609894664035	2.912871559034936	2.87774937190263	3.049317860830684	2.8990798368774398	2.149570244177086	2.2491594898899074	2.192355336343627	2.084062898428608	2.6839885095019445	3.040009663977801
0.3497285122191701	0.2836746761940463	0.37742025198008433	0.2816376857917129	0.2671838596346772	0.2170541398826347	0.3251091339392609	0.28434652603400307	0.2972546508584261	0.2556230064468122	2.9481059932799853	2.9035826066085098	3.0839277966273935	2.9267566399841485	2.181416964733105	2.2810724638393833	2.22647703152201	2.112653695608671	2.718424550622546	3.074470686378195
0.36007588435453786	0.2902636083278376	0.38113765172705244	0.28857486622512574	0.2706995754565018	0.22085622573696817	0.32637162555606786	0.2879516331692415	0.29448067641724457	0.251055404745629	2.983340427525035	2.92941584131439	3.118537732424103	2.954433443090858	2.213263685289124	2.312985437788859	2.260598726700393	2.1412444927887337	2.752860591743147	3.1089317087785893
0.37005738581151393	0.29665164226703694	0.384821222194558	0.2953110199530576	0.2738877605647798	0.22482374383595716	0.32768476885547	0.2914094970684006	0.29183252204620974	0.24676482793142565	3.0185748617700847	2.9552490760202694	3.1531476682208126	2.982110246197567	2.2451104058451437	2.3448984117383347	2.294720421878776	2.1698352899687965	2.7872966328637485	3.1433927311789835
0.37956908503136694	0.3028925012128697	0.3886015633177687	0.3018750842952346	0.27682897890751557	0.22896641514450858	0.3290353546487193	0.2947200326192975	0.28926185445896374	0.24270324111074773	3.0538092960151344	2.9810823107261495	3.187757604017522	3.0097870493042764	2.2769571264011628	2.3768113856878106	2.3288421170571585	2.1984260871488597	2.8217326739843496	3.177853753579378
0.3885696825208622	0.3090189025366685	0.3925118256092054	0.3082968873852726	0.27965346119266393	0.23331028352755073	0.3303935563273487	0.29782866676496383	0.2867170508307309	0.23887681313792775	3.0890437302601836	3.006915545432029	3.2223675398142317	3.037463852410986	2.308803846957182	2.4087243596372865	2.3629638122355416	2.2270168843289224	2.856168715104951	3.212314775979772
0.39709788359517484	0.3150844732472371	0.3965172494212805	0.3145941320108775	0.28246672832999	0.237865809423273	0.33172595702348917	0.300737517607807	0.2841537516714294	0.23522303695035665	3.1242781645052333	3.032748780137909	3.2569774756109413	3.0651406555176948	2.340650567513201	2.4406373335867624	2.397085507413925	2.255607681508985	2.890604756225552	3.2467757983801664
0.40530903776287613	0.32115192616324173	0.40055212572598253	0.3208151469352997	0.28537107403732664	0.2426009919352197	0.333000387674662	0.3034024960297034	0.28153549148572937	0.23171502555421383	3.159512598750283	3.0585820148437888	3.291587411407651	3.0928174586244044	2.37249728806922	2.4725503075362383	2.4312072025923075	2.2841984786890484	2.9250407973461536	3.2812368207805607
0.41344258185168975	0.32728798361271205	0.4045390967154144	0.3269830721737145	0.28845648351772835	0.2475039167040605	0.33417616955837437	0.30582582630917265	0.27881854723833804	0.22830857465395213	3.1947470329953327	3.084415249549669	3.3261973472043604	3.120494261731113	2.4043440086252392	2.504463281485714	2.46532889777069	2.312789275869111	2.9594768384667547	3.3156978431809545
0.421714441811743	0.3335568014003223	0.40844300065930617	0.33312146082695693	0.2917658298075031	0.2525178277373457	0.3352330123294681	0.3079833621987137	0.2759814523233475	0.22496032700199978	3.229981467240382	3.110248484255549	3.3608072830010696	3.1481710648378227	2.436190729181259	2.53637625543519	2.4994505929490733	2.341380073049174	2.9939128795873557	3.350158865581349
0.43029261375142724	0.3400055404967036	0.41227898820948483	0.3392420595972493	0.29532689364274606	0.25758974478064506	0.33614719285064126	0.3098754425361146	0.27300162573921094	0.22163723773201352	3.2652159014854316	3.1360817189614285	3.395417218797779	3.1758478679445314	2.468037449737278	2.568289229384666	2.5335722881274565	2.3699708702292366	3.0283489207079572	3.384619887981743
0.4392494675420193	0.3467187860431046	0.41610510320298577	0.345338555601978	0.299139991062449	0.26265480931421126	0.33687518659638155	0.31150287362697676	0.2698421391863174	0.2183073335185545	3.3004503357304813	3.1619149536673086	3.4300271545944887	3.203524671051241	2.499884170293297	2.600202203334142	2.567693983305839	2.3985616674092998	3.0627849618285583	3.4190809103821374
0.4484504294985955	0.3537028710479263	0.4200236252501603	0.35139360594282554	0.3031351383698413	0.26764829196294204	0.33740822001566134	0.3128628329730017	0.2665060685903551	0.2149481938789856	3.335684769975531	3.187748188373188	3.4646370903911983	3.23120147415795	2.531730890849316	2.6321151772836178	2.601815678484222	2.4271524645893625	3.09722100294916	3.4535419327825316
0.457658502410952	0.360999410306755	0.4241178825674564	0.3573764442835584	0.3072401281955714	0.2725041497385437	0.3377262099591498	0.3139803161772751	0.26299076529151116	0.21154909426916957	3.3709192042205807	3.2135814230790682	3.499247026187908	3.2588782772646594	2.5635776114053352	2.6640281512330937	2.635937373662605	2.4557432617694253	3.131657044069761	3.488002955182926
0.46655228380335234	0.3686307041716789	0.42843288071046515	0.3632318580194331	0.3113509925715067	0.27715389676771834	0.3377881906846341	0.31484885568190063	0.25928552219472756	0.2081080260596747	3.4061536384656295	3.239414657784948	3.533856961984618	3.286555080371369	2.5954243319613544	2.6959411251825696	2.670059068840988	2.4843340589494884	3.1660930851903624	3.5224639775833197
0.47470180088046504	0.3765633660748856	0.4329605918612381	0.36892503205120347	0.31535041770670275	0.28156840613757894	0.33758813982856	0.3155115771331808	0.255413194680694	0.2046292750919861	3.441388072710679	3.265247892490828	3.568466897781327	3.3142318834780777	2.6272710525173735	2.7278540991320455	2.7041807640193705	2.512924856129551	3.200529126310964	3.5569249999837145
0.48183212574661505	0.38480746298231366	0.43761308526437726	0.37438743592312856	0.3191410400948002	0.2856794260918451	0.337124189117354	0.31595824152830726	0.2513995252807983	0.20112987506860294	3.476622506955729	3.2910811271967075	3.603076833578037	3.3419086865847873	2.659117773073393	2.7597670730815214	2.7383024591977536	2.541515653309614	3.2349651674315645	3.5913860223841083
0.48775887376472005	0.39329844935005387	0.4422188848826699	0.3795780032796171	0.3226125580443404	0.2894831971513665	0.33637839072763465	0.31624083532340214	0.24726676083981738	0.19762829598052356	3.5118569412007785	3.3169143619025876	3.637686769374746	3.369585489691496	2.690964493629412	2.791680047030997	2.7724241543761368	2.570106450489677	3.269401208552166	3.625847044784503
0.49241558421214515	0.40197947977046794	0.44658427474191514	0.38447850539849066	0.3257164015853124	0.2929741557541108	0.33535970949472316	0.3163453343862417	0.2430556109421956	0.19414806597222994	3.547091375445828	3.342747596608467	3.672296705171456	3.3972622927982057	2.7228112141854313	2.8235930209804727	2.80654584955452	2.59869724766974	3.3038372496727675	3.660308067184897
0.49578380109859765	0.41078913980260895	0.45048066949149734	0.38902191786152557	0.3284503474640023	0.2961174787936902	0.33409690434875244	0.3163198051350361	0.2388095575267322	0.19071400907963834	3.582325809690878	3.3685808313143473	3.7069066409681652	3.4249390959049144	2.7546579347414504	2.8555059949299486	2.840667544732903	2.6272880448498026	3.338273290793369	3.6947690895852907
0.4980628327407035	0.41962703191598993	0.45365972649766984	0.3932527611824595	0.33082075486149587	0.29896536520098665	0.33260128949195217	0.31615565832465337	0.23456798131042222	0.18735165109215146	3.6175602439359276	3.394414066020227	3.7415165767648753	3.452615899011624	2.7865046552974695	2.8874189688794245	2.8747892399112853	2.6558788420298653	3.3727093319139696	3.7292301119856854
0.4994266560844192	0.42840199678547936	0.45598721248457635	0.39716602403945944	0.3328864753146489	0.30151627833756384	0.33088821427499776	0.3158823037262516	0.23037422375029318	0.18407489798793325	3.6527946781809773	3.420247300726107	3.7761265125615844	3.4802927021183336	2.8183513758534886	2.9193319428289004	2.9089109350896685	2.6844696392099285	3.407145373034571	3.7636911343860793
0.5	0.4370001263000499	0.4573490543751512	0.40079009394681453	0.3347485229412017	0.303797911514689	0.32899262275296187	0.3154946757766103	0.22625508817003284	0.18091528297291465	3.688029112426026	3.4460805354319866	3.8107364483582944	3.5079695052250424	2.850198096409508	2.9512449167783763	2.9430326302680516	2.7130604363899913	3.4415814141551726	3.798152156786474
0.49982563537848756	0.44533798795588997	0.45764558041691455	0.40419203336844794	0.3364902622435337	0.3058603452757659	0.32692480102298965	0.31500652084254854	0.22222959089802327	0.17786824694902234	3.7232635466710757	3.4719137701378666	3.8453463841550035	3.535646308331752	2.8820448169655273	2.983157890727852	2.977154325446434	2.741651233570054	3.476017455275774	3.832613179186868
0.4989351235314381	0.4532690572430701	0.4568738783356172	0.4074039996831748	0.33819831966227953	0.30771719561158445	0.3246752584299391	0.3144132560230197	0.21831203404065835	0.17495547509368362	3.7584979809161254	3.4977470048437462	3.8799563199517135	3.5633231114384607	2.9138915375215464	3.015070864677328	3.011276020624817	2.770242030750117	3.5104534963963747	3.8670742015872626
0.4973448279801168	0.4607255054271627	0.45515889869730225	0.4105027429375578	0.3399379580983731	0.3094300727065088	0.32225726667677224	0.31371661947437207	0.21448147712506854	0.17217158801091703	3.793732415161175	3.5235802395496263	3.9145662557484227	3.5909999145451703	2.9457382580775655	3.046983838626804	3.0453977158032	2.79883282793018	3.544889537516976	3.9015352239876564
0.49505933114308087	0.4676253529643139	0.45262437897349517	0.41353858265321414	0.3417367141273474	0.3110406875290135	0.31966323069201796	0.3129140757192018	0.21071606382349525	0.16951573299555112	3.828966849406225	3.5494134742555064	3.9491761915451318	3.618676717651879	2.9775849786335846	3.07889681257628	3.0795194109815833	2.8274236251102427	3.5793255786375777	3.9359962463880502
0.4920952825584952	0.4738262013764836	0.4494102911577158	0.4165589857007807	0.34359572396051785	0.3125964522892412	0.3168659714928749	0.3119992619829838	0.20698464440551922	0.1669921634297069	3.8642012836512745	3.575246708961386	3.983786127341842	3.6463535207585887	3.0094316991896037	3.110809786525756	3.1136411061599665	2.856014422290306	3.6137616197581783	3.970457268788445
0.48852528933959294	0.4793447680273456	0.4457294328389189	0.41959796636780006	0.3454706045484888	0.31415600715453545	0.31388067182994406	0.31097602145073944	0.20324563600844253	0.16458069670748343	3.899435717896324	3.601079943667266	4.018396063138551	3.6740303238652974	3.041278419745623	3.1427227604752317	3.1477628013383487	2.8846052194703686	3.64819766087878	4.004918291188838
0.4844625359904142	0.48408047920802694	0.4417667334446149	0.42267527304791075	0.3473039429558731	0.3157759671313877	0.3107205359163145	0.3098339400240207	0.199469661202896	0.16229135698998443	3.934670152141373	3.6269131783731456	4.0530059989352605	3.701707126972007	3.073125140301642	3.1746357344247076	3.181884496516732	2.9131960166504314	3.6826337019993813	4.039379313589233
0.4799649218547497	0.48801311903743405	0.4376342035242388	0.42579112726157975	0.3490167016264263	0.31751934279898186	0.30740332088987615	0.3085872182199757	0.1956324493923727	0.1601010907319565	3.9699045863864226	3.6527464130790257	4.08761593473197	3.7293839300787166	3.104971860857661	3.2065487083741835	3.216006191695115	2.9417868138304946	3.717069743119983	4.073840335989628
0.4750360454071877	0.4911916321729187	0.43336211580455775	0.42893004495712206	0.3505331865570846	0.3194292303041782	0.30398946680373184	0.30722553408793113	0.19173664689660339	0.15800930590895673	4.005139020631472	3.6785796477849053	4.1222258705286805	3.7570607331854253	3.13681858141368	3.2384616823236594	3.2501278868734973	2.9703776110105573	3.7515057842405835	4.1083013583900225
0.4696061821570601	0.4935329735619584	0.4288869900208975	0.43206282920177125	0.3518072405301291	0.3215856208004624	0.30054723434556607	0.3057741200632808	0.18780681675465588	0.15600701718398013	4.040373454876522	3.7044128824907854	4.15683580632539	3.784737536292135	3.1686653019697	3.2703746562731353	3.2842495820518804	2.99896840819062	3.785941825361185	4.1427623807904155
0.4636223330433383	0.4951663797057634	0.42406587293891745	0.4351509151806761	0.35279631214504137	0.3240076588569458	0.29715738719984247	0.3042267286616807	0.18388803327516082	0.15408097921786784	4.075607889121572	3.730246117196665	4.191445742122099	3.8124143393988437	3.2005120225257193	3.302287630222611	3.3183712772302636	3.027559205370683	3.8203778664817865	4.17722340319081
0.4570157753957402	0.4961332427648746	0.4187064945063833	0.4381496539573926	0.3534836457024815	0.32672738482796104	0.29391416802190634	0.3026140858368646	0.18005317393758252	0.15223108703285432	4.110842323366621	3.756079351902545	4.226055677918808	3.8400911425055533	3.2323587430817384	3.334200604172087	3.3524929724086467	3.056150002550746	3.854813907602388	4.211684425591205
0.44975164282846153	0.49647590182009027	0.4125400692482494	0.44100282451797507	0.35391497867375354	0.3297845203049167	0.2908849543285974	0.3009418389012898	0.1763724593956366	0.1504365584023048	4.146076757611671	3.7819125866084247	4.260665613715519	3.867767945612262	3.2642054636377575	3.366113578121563	3.38661466758703	3.0847407997308087	3.8892499487229886	4.246145447991598
0.44180428894193063	0.4963518622102547	0.4054354455943234	0.4436807178572404	0.35413292916324957	0.33313928169583945	0.28813548099301073	0.29923579495591335	0.1729256945007803	0.14869095393080597	4.181311191856721	3.8077458213143047	4.295275549512228	3.8954447487189716	3.2960521841937767	3.398026552071039	3.420736362765412	3.1133315969108715	3.92368598984359	4.280606470391993
0.4332777767951495	0.4958293854933193	0.397342557324907	0.446117696835995	0.3541884545381976	0.33679384722777594	0.2857186879377562	0.29751084424606683	0.16979848745275272	0.14697414947433735	4.2165456261017695	3.8335790560201843	4.329885485308937	3.9231215518256812	3.3278989047497958	3.4299395260205148	3.4548580579437953	3.141922394090934	3.9581220309641916	4.315067492792387
0.4242188440706072	0.4950456473431857	0.38829422277922326	0.4482920690409913	0.35416469661058025	0.3406947480896746	0.28361048794814686	0.29578687074489357	0.16700866623477278	0.14526807757018775	4.251780060346819	3.8594122907260644	4.364495421105646	3.95079835493239	3.359745625305815	3.4618524999699907	3.4889797531221785	3.170513191270997	3.992558072084793	4.349528515192782
0.41463891436164346	0.49411903253151873	0.37836791690887356	0.45017858529347354	0.3541125991336786	0.34477411981938594	0.28178591433773936	0.2940801164056068	0.16457080522965187	0.1435475374828356	4.287014494591869	3.885245525431944	4.399105356902357	3.9784751580390996	3.391592345861834	3.4937654739194666	3.5231014483005607	3.1991039884510606	4.026994113205394	4.383989537593175
0.40445759381345087	0.4931533450571628	0.3678450841572094	0.45171412761361585	0.3540695231585122	0.3489758627903637	0.28020721321614295	0.29240472868085915	0.16249415124425368	0.14179012832630536	4.322248928836919	3.911078760137824	4.433715292699066	4.006151961145808	3.423439066417853	3.5256784478689425	3.557223143478944	3.2276947856311233	4.061430154325995	4.41845055999357
0.39362653860161656	0.492248264529175	0.35694482999374444	0.4529140469839189	0.3540439908277994	0.35320480076424177	0.27877250371576634	0.2907713624294246	0.16068621241047454	0.13995737646096923	4.357483363081968	3.9369119948437037	4.468325228495775	4.033828764252518	3.4552857869738722	3.5575914218184184	3.591344838657327	3.256285582811186	4.095866195446597	4.4529115823939645
0.38209311127829143	0.49147304449657864	0.3458540222804133	0.45372382321682425	0.3540175396947108	0.3573868156552587	0.2774080585867313	0.28918945510668315	0.15907136036548394	0.13802846219699613	4.392717797327018	3.9627452295495837	4.502935164292484	4.0615055673592275	3.4871325075298913	3.5895043957678934	3.62546653383571	3.284876379991249	4.130302236567197	4.487372604794357
0.36985638854915076	0.49088459610705615	0.33470448697130767	0.45411605098463664	0.3539494056571458	0.3614312481754704	0.2760388627713131	0.28766066110415245	0.157555608181647	0.1359668996109126	4.427952231572068	3.988578464255464	4.537545100089195	4.089182370465936	3.5189792280859105	3.6214173697173693	3.6595882290140933	3.3134671771713116	4.164738277687799	4.521833627194752
0.35698029026509404	0.49047704721104957	0.3235462726584219	0.45408934948528035	0.3537838047939383	0.3652854885682666	0.27461022299586363	0.28619139545904604	0.15601767932415764	0.13374296174291136	4.463186665817116	4.014411698961344	4.572155035885904	4.116859173572646	3.5508259486419296	3.653330343666845	3.6937099241924756	3.3420579743513743	4.1991743188084	4.556294649595147
0.34369187276060037	0.4902476153800207	0.31235284472811137	0.4535423328890269	0.3534805640639065	0.36887149364996313	0.2731018285894659	0.284775108899887	0.1543640545195436	0.13134443948715507	4.498421100062166	4.040244933667224	4.606764971682614	4.144535976679355	3.5826726691979496	3.685243317616321	3.7278316193708587	3.370648771531438	4.233610359929002	4.590755671995542
0.33025049787096156	0.4901299308017229	0.3010556343521049	0.4524966709409709	0.35300773047679057	0.37215171031045785	0.2715148814276521	0.283417487415684	0.15249444758765976	0.12872683532304824	4.533655534307216	4.066078168373103	4.641374907479323	4.172212779786064	3.6145193897539687	3.717156291565797	3.761953314549242	3.3992395687115007	4.268046401049602	4.6252166943959345
0.3168916464099363	0.4900451625223428	0.28955810951663996	0.4508984049047247	0.35235543546691367	0.3751147673074867	0.2698897633707689	0.28210742824626805	0.15034960554523757	0.12590908126776798	4.5688899685522655	4.091911403078983	4.675984843276034	4.199889582892773	3.646366110309988	3.749069265515273	3.796075009727624	3.4278303658915634	4.302482442170204	4.659677716796329
0.30380407774788526	0.48987369247961715	0.2778137309399821	0.4486812957153131	0.35157333727978046	0.3776921127381277	0.2682779778929966	0.2808528445520636	0.14790919770190378	0.12286185322480055	4.604124402797315	4.117744637784863	4.710594779072743	4.2275663859994825	3.678212830866007	3.7809822394647488	3.8301967049060073	3.456421163071626	4.336918483290805	4.694138739196724
0.2910536207608635	0.489501771720486	0.2658080113120197	0.44588265580634706	0.3507215103934714	0.37992639388870136	0.2667369851324869	0.2796432022377941	0.14515276887512582	0.11960645981137207	4.639358837042365	4.143577872490743	4.745204714869452	4.255243189106192	3.710059551422026	3.8128952134142247	3.8643184000843904	3.485011960251689	4.371354524411407	4.728599761597117
