x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2898017196318333	0.2039849620025043	0.19293569589850812	0.2010968048571099	0.2705134876644587	0.22124576405035984	0.3971153079084215	0.20050529241586365	0.14350754708269034	0.2557799864017444	-3.2313012566021637	-2.69928297984729	-4.016810665295633	-2.4315203879898077	-3.86940950145064	-2.5459087094946447	-3.7725804852856757	-3.1941221896000904	-4.707969004596912	-3.945173041141009
0.29195972876853216	0.20773892888229145	0.20244257059536672	0.20474706721768166	0.2823885315187386	0.22244654048988957	0.4032895557182635	0.20440302931284413	0.15764349203906605	0.26297537011330624	-3.189129013616487	-2.6611352893474245	-3.9809272103101665	-2.394568614067521	-3.8377761020207277	-2.511441731437261	-3.739246963957664	-3.1614065213058207	-4.673550984127659	-3.9154633667139045
0.2927762193180549	0.21126831729279674	0.2119244686603138	0.208310195665966	0.2939135059741862	0.22360675985696082	0.40876460440280543	0.20857858773960122	0.17404583079546246	0.26970381972588536	-3.14695677063081	-2.622987598847559	-3.9450437553247006	-2.3576168401452344	-3.8061427025908157	-2.476974753379877	-3.705913442629652	-3.128690853011551	-4.639132963658406	-3.8857536922868
0.29198692806035825	0.21455387734960837	0.22135532321640405	0.21172697385048006	0.30490916229534876	0.2247578393185059	0.4134162459546823	0.21299849848653155	0.19177365264779733	0.27602615189548724	-3.1047845276451334	-2.584839908347693	-3.9091603003392343	-2.3206650662229475	-3.7745093031609036	-2.442507775322493	-3.6725799213016397	-3.095975184717281	-4.604714943189154	-3.8560440178596957
0.2896372140792627	0.2176017999371922	0.2306860417182286	0.2149086677759149	0.3151720389935819	0.22592924511309692	0.41705546473467897	0.21760903376921412	0.20969139295203487	0.28189918520353785	-3.062612284659456	-2.5466922178478275	-3.873276845353768	-2.283713292300661	-3.7428759037309915	-2.4080407972651092	-3.6392463999736275	-3.063259516423012	-4.570296922719901	-3.8263343434325914
0.28588073272492354	0.2203830152168859	0.23983775889013803	0.21779754612455146	0.3245893223653727	0.22713416683194335	0.4194546065479727	0.22237491757190256	0.22691932669165477	0.28737479863447085	-3.0204400416737793	-2.508544527347962	-3.837393390368302	-2.2467615183783742	-3.7112425043010795	-2.373573819207725	-3.605912878645616	-3.030543848128742	-4.53587890225065	-3.796624669005487
0.2810108442116594	0.22290441337292885	0.2486802240427746	0.22035743940674346	0.3330346441784839	0.2283776825952758	0.42032694526885733	0.22720808959579916	0.24311653991093402	0.29245701192413626	-2.9782677986881025	-2.4703968368480957	-3.801509935382836	-2.209809744456088	-3.6796091048711674	-2.3391068411503415	-3.5725793573176037	-2.9978281798344724	-4.501460881781396	-3.7669149945783826
0.27539783945036495	0.2251777193910613	0.25710108047968044	0.22249419566953615	0.3403860152007119	0.22965142336414682	0.4192777819237064	0.23204265284062267	0.25840156808195613	0.29713598289811055	-2.9360955557024258	-2.43224914634823	-3.7656264803973696	-2.172857970533801	-3.6479757054412554	-2.3046398630929574	-3.5392458359895915	-2.965112511540203	-4.4670428613121445	-3.7372053201512783
0.2695208706892532	0.22717587339793988	0.2649687742122311	0.22423509442527848	0.3465100967980452	0.2309325778285946	0.4161675956452862	0.2367931924580441	0.27321337490061204	0.301459752989871	-2.893923312716749	-2.3941014558483644	-3.7297430254119037	-2.135906196611514	-3.616342306011343	-2.2701728850355734	-3.5059123146615794	-2.9323968432459333	-4.432624840842891	-3.707495645724174
0.26374319554716735	0.22892478003491856	0.2721328287095542	0.22556069772165066	0.3514530027695423	0.2321896286676759	0.4109360724346783	0.24139599269623901	0.28821138374574734	0.3053773171660608	-2.851751069731072	-2.3559537653484988	-3.6938595704264374	-2.0989544226892276	-3.584708906581431	-2.2357059069781897	-3.4725787933335672	-2.8996811749516636	-4.398206820373639	-3.6777859712970695
0.2583259007422152	0.2304296964820838	0.2784315621220154	0.2264552086393557	0.3552294613139144	0.23338054655096305	0.4037322040868485	0.24574291313630386	0.3042849249691234	0.3089316464281166	-2.8095788267453954	-2.317806074848633	-3.657976115440971	-2.0620026487669407	-3.5530755071515188	-2.2012389289208056	-3.4392452720055555	-2.866965506657394	-4.363788799904387	-3.648076296869965
0.2534208023080981	0.23165860443379968	0.28381522403286397	0.22698517106553032	0.3578786848759451	0.23446863431221443	0.39488952097860297	0.249794905543789	0.32250681588519753	0.3120960776590953	-2.7674065837597186	-2.2796583843487674	-3.6220926604555053	-2.0250508748446543	-3.5214421077216067	-2.1667719508634216	-3.4059117506775434	-2.8342498383631245	-4.329370779435134	-3.618366622442861
0.2490304343228279	0.23263979727101328	0.28821935231049867	0.2271578563850559	0.35943142226250197	0.23538944859617558	0.38483909765435736	0.25347766724961873	0.3435349151955144	0.3148462954695972	-2.725234340774042	-2.241510693848902	-3.586209205470039	-1.9880991009223674	-3.4898087082916946	-2.132304972806038	-3.372578229349531	-2.8015341700688547	-4.294952758965882	-3.5886569480157564
0.24498160551118917	0.23335845126703716	0.29157536415449387	0.22702479469576123	0.3600664219196507	0.2361130078021705	0.3740799653777508	0.25672163688836647	0.36728089836899513	0.31720342266868684	-2.6830620977883646	-2.203363003349036	-3.5503257504845727	-1.951147327000081	-3.4581753088617826	-2.097837994748654	-3.339244708021519	-2.768818501774585	-4.260534738496629	-3.558947273588652
0.24103991094730737	0.23378283876382253	0.29387040773215833	0.22664503947730896	0.3598810874598653	0.23660305872437984	0.3628827414359247	0.2595280509614188	0.39265253013869905	0.319077122398262	-2.640889854802688	-2.1652153128491705	-3.514442295499107	-1.914195553077794	-3.4265419094318705	-2.0633710166912698	-3.3059111866935074	-2.7361028334803152	-4.226116718027377	-3.5292375991615472
0.2369303805606006	0.23392794134790854	0.2952029825902525	0.22603297022523594	0.3589552992110657	0.23679947366913626	0.35137122576233154	0.26180287234892974	0.41779568392066413	0.3205115529988622	-2.598717611817011	-2.127067622349305	-3.4785588405136405	-1.8772437791555077	-3.394908510001958	-2.028904038633886	-3.272577665365495	-2.703387165186046	-4.191698697558124	-3.499527924734443
0.23235019305864482	0.23376325430152972	0.29565042518484025	0.22524254226628132	0.3573108637966773	0.23671385834194061	0.3395762480767626	0.2635818235929893	0.44069402029181964	0.3214467945662825	-2.556545368831334	-2.088919931849439	-3.442675385528174	-1.8402920052332208	-3.363275110572046	-1.994437060576502	-3.239244144037483	-2.670671496891776	-4.157280677088872	-3.4698182503073385
0.227117480670889	0.23326679603165087	0.29529182572488993	0.22429402021193476	0.35504107340348035	0.23632132272607131	0.3275281020098189	0.26484389162752353	0.4596775557402247	0.3218616931316616	-2.5143731258456574	-2.050772241349573	-3.406791930542708	-1.8033402313109343	-3.331641711142134	-1.959970082519118	-3.205910622709471	-2.6379558285975064	-4.122862656619619	-3.440108575880234
0.22116644427442653	0.23245304042084128	0.29427995537373647	0.22318108654881416	0.35217308176718765	0.2356201364398899	0.31538214762972033	0.2655625048566715	0.47401757809486816	0.3217728556063076	-2.4722008828599806	-2.0126245508497074	-3.370908475557242	-1.7663884573886475	-3.300008311712222	-1.9255031044617343	-3.172577101381459	-2.6052401603032367	-4.088444636150367	-3.4103989014531297
0.21453407922463236	0.23128914230662226	0.29279589376530124	0.2219196255650158	0.3487324603871295	0.23465329457172351	0.30338496753949873	0.265800960734962	0.483929727395074	0.32108824975972977	-2.430028639874304	-1.9744768603498417	-3.3350250205717757	-1.729436683466361	-3.26837491228231	-1.8910361264043503	-3.139243580053447	-2.5725244920089674	-4.0540266156811144	-3.3806892270260254
0.20734538532784	0.2297858079633889	0.29098888559621244	0.22048913973632772	0.34471420407020104	0.2334296055345803	0.2918467220096398	0.26551539367642796	0.4901469610348738	0.31988033443076724	-2.387856396888627	-1.936329169849976	-3.2991415655863094	-1.6924849095440742	-3.2367415128523978	-1.8565691483469662	-3.105910058725435	-2.5398088237146976	-4.019608595211862	-3.350979552598921
0.19982126231030076	0.22796795004719225	0.28899840019505124	0.21886581807203945	0.34020785354350336	0.23200867404918596	0.28107492980237875	0.264769073069032	0.4937672135293538	0.31808948546950316	-2.3456841539029503	-1.8981814793501104	-3.2632581106008436	-1.6555331356217877	-3.2051081134224857	-1.8221021702895825	-3.0725765373974228	-2.507093155420428	-3.9851905747426093	-3.3212698781718166
0.1922347033230088	0.22581757400134797	0.28696116701040236	0.21704732947724867	0.33525621040725934	0.23044608207599962	0.2713406385706808	0.26358093354044637	0.49595699026902923	0.31573849002175297	-2.3035119109172735	-1.8600337888502447	-3.2273746556153773	-1.6185813616995008	-3.173474713992573	-1.7876351922321985	-3.0392430160694106	-2.4743774871261586	-3.9507725542733567	-3.2915602037447123
0.18483243095733298	0.22338279649830725	0.2849621344428751	0.21499800635612593	0.3298914862413242	0.22878529656785512	0.2626367050499947	0.2619415754207944	0.49760818845888694	0.31285528244970723	-2.2613396679315967	-1.821886098350379	-3.191491200629911	-1.581629587777214	-3.141841314562661	-1.7531682141748144	-3.005909494741399	-2.441661818831889	-3.9163545338041046	-3.261850529317608
0.17783777914761753	0.22069476036921304	0.28303960644307535	0.21272319953977697	0.32409434685975175	0.22709074574384025	0.2548321600990291	0.259922504317498	0.49905477935556464	0.3093965344758791	-2.21916742494592	-1.7837384078505134	-3.155607745644445	-1.5446778138549275	-3.110207915132749	-1.7187012361174308	-2.9725759734133868	-2.408946150537619	-3.881936513334852	-3.2321408548905035
0.17146657576653196	0.21775227247958776	0.2811876378705682	0.21023706571122117	0.3178810445589776	0.22540144092923015	0.2476479865550447	0.257504223049722	0.5	0.30545523014278253	-2.176995181960243	-1.7455907173506477	-3.119724290658979	-1.5077260399326406	-3.078574515702837	-1.6842342580600467	-2.9392424520853746	-2.3762304822433493	-3.8475184928655994	-3.202431180463399
0.16579009700343172	0.2146155409249329	0.27933903548888633	0.20753086309951152	0.31122835671416565	0.2237517935278993	0.2407007490621762	0.25473415128293675	0.4997449468555886	0.30100112010937363	-2.1348229389745663	-1.707443026850782	-3.0838408356735125	-1.4707742660103542	-3.046941116272925	-1.6497672800026626	-2.9059089307573625	-2.34351481394908	-3.813100472396347	-3.1727215060362948
0.16078640911614306	0.21130469415315584	0.27739943774083503	0.20466514593177357	0.3041165629962518	0.22214874532087042	0.23353577958537017	0.25164035295696596	0.4974878407633034	0.296102211221944	-2.0926506959888886	-1.6692953363509164	-3.0479573806880467	-1.4338224920880673	-3.015307716843013	-1.615300301945279	-2.8725754094293507	-2.3107991456548103	-3.7786824519270947	-3.1430118316091904
0.15634973221716036	0.20783284847843245	0.2752635088322438	0.20167454406297086	0.2965167552758871	0.2205871560515734	0.22580435298529977	0.2482155471031528	0.49260614146346715	0.29079697843255126	-2.050478453003212	-1.6311476458510503	-3.0120739257025804	-1.396870718165781	-2.983674317413101	-1.5808333238878949	-2.8392418881013386	-2.2780834773605405	-3.744264431457842	-3.113302157182086
0.1523023366606352	0.20423726340959608	0.27280450655035265	0.19860957277571223	0.28850563121107975	0.2190355203925795	0.21733083614359264	0.24452421531746493	0.4848793320021363	0.28510208255344954	-2.008306210017535	-1.5929999553511847	-2.976190470717114	-1.359918944243494	-2.952040917983189	-1.5463663458305108	-2.8059083667733264	-2.2453678090662708	-3.7098464109885896	-3.0835924827549817
0.14840360179097145	0.20052967099429725	0.26996543944403295	0.19552995589158967	0.28017086303899735	0.21744951461715029	0.2081346955740493	0.2405681216244828	0.47453459629910794	0.2791063793856251	-1.9661339670318583	-1.554852264851319	-2.9403070157316478	-1.3229671703212076	-2.9204075185532763	-1.5118993677731272	-2.7725748454453143	-2.2126521407720015	-3.675428390519337	-3.0538828083278773
0.14443012001422811	0.1967268063116305	0.2667331115758534	0.19248712528893733	0.2716265450962086	0.2157611074181609	0.19841728631601735	0.2363906976024364	0.4619859031947699	0.2728231954327747	-1.9239617240461815	-1.5167045743514533	-2.904423560746182	-1.2860153963989207	-2.8887741191233642	-1.477432389715743	-2.7392413241173026	-2.1799364724777317	-3.641010370050085	-3.0241731339007725
0.1402412296144401	0.1928552036910524	0.2631332781002961	0.1895289310941537	0.2630150613222474	0.2139043110179911	0.18852010928079072	0.23203278558191834	0.4476268669594726	0.2663336420138381	-1.8817894810605047	-1.4785568838515877	-2.8685401057607156	-1.2490636224766343	-2.857140719693452	-1.442965411658359	-2.7059078027892904	-2.147220804183462	-3.6065923495808323	-2.994463459473668
0.13578284612949906	0.18893360388115354	0.2592135574479399	0.18667985188103156	0.25450224322843507	0.21182390994595818	0.17881792510508254	0.22751306810419503	0.431442959990534	0.2596826341176324	-1.839617238074828	-1.440409193351722	-2.8326566507752493	-1.2121118485543474	-2.82550732026354	-1.4084984336009754	-2.6725742814612783	-2.114505135889192	-3.5721743291115797	-2.9647537850465637
0.13108584961556374	0.1849952985440781	0.25509167671125477	0.1839732871710761	0.24623495193918477	0.20941455275873896	0.1695732264325283	0.2228906504011391	0.41342865335054546	0.2529208131976992	-1.7974449950891511	-1.4022615028518564	-2.7967731957897835	-1.175160074632061	-2.793873920833628	-1.3740314555435913	-2.639240760133266	-2.081789467594923	-3.537756308642327	-2.9350441106194594
0.12628456443147024	0.18107506651526256	0.25085492915094204	0.18139823884632897	0.2383532579618905	0.20666610260337082	0.1609253411015859	0.21819536975411105	0.3939986383505945	0.2461045864341888	-1.7552727521034743	-1.3641138123519907	-2.760889740804317	-1.138208300709774	-2.762240521403716	-1.3395644774862072	-2.6059072388052544	-2.049073799300653	-3.503338288173075	-2.905334436192355
0.12152235481325746	0.17722141306120048	0.24657244005346543	0.17894272767587815	0.23102561157700408	0.20353401539257532	0.1528859191623739	0.21347061442898868	0.37406193998428305	0.23927619006615067	-1.7131005091177975	-1.325966121852125	-2.725006285818851	-1.1012565267874876	-2.730607121973804	-1.3050974994288236	-2.5725737174772423	-2.0163581310063834	-3.4689202677038224	-2.8756247617652506
0.11692010479573839	0.17348148199994082	0.24229132367417353	0.1765907472112904	0.22433855531008529	0.1999776104183431	0.14537544890655799	0.20875147909075736	0.35465078154033053	0.23247741243976025	-1.6709282661321208	-1.2878184313522594	-2.689122830833385	-1.0643047528652012	-2.6989737225438915	-1.2706305213714395	-2.53924019614923	-1.9836424627121136	-3.43450224723457	-2.8459150873381462
0.11255837123884406	0.16989659581574898	0.23802834129016737	0.17429769863945596	0.21833315354516433	0.19604431857323829	0.13819652454788267	0.20407890794927172	0.3363543349504506	0.22574187754462394	-1.628756023146444	-1.2496707408523937	-2.653239375847919	-1.0273529789429139	-2.6673403231139794	-1.2361635433140554	-2.505906674821218	-1.9509267944178443	-3.4000842267653173	-2.816205412911042
0.10846258714194389	0.1665423108451302	0.23377997142005907	0.1720316400591951	0.21300191372144114	0.19173222552834449	0.1311973035216076	0.19947729466078745	0.3189903780238628	0.21910052657907314	-1.5865837801607672	-1.211523050352528	-2.617355920862453	-0.9904012050206275	-2.6357069236840673	-1.2016965652566718	-2.472573153493206	-1.9182111261235746	-3.3656662062960647	-2.7864957384839375
0.10459175906109386	0.16343568098687397	0.22953360494357863	0.16975345882062864	0.20829323806322939	0.18709476368183342	0.12428294409894163	0.19497792560166657	0.30196099589227543	0.21256380345448603	-1.5444115371750904	-1.1733753598526624	-2.5814724658769865	-0.953449431098341	-2.6040735242541553	-1.1672295871992877	-2.439239632165194	-1.8854954578293048	-3.3312481858268126	-2.756786064056833
0.10090850427429049	0.1606064450966432	0.22527077258308464	0.1674356771727144	0.20401238665054924	0.18220728726799654	0.11745155582131168	0.19060753778104375	0.28457039838904113	0.20616778215997336	-1.5022392941894136	-1.1352276693527967	-2.5455890108915202	-0.9164976571760537	-2.5724401248242432	-1.132762609141904	-2.405906110837182	-1.8527797895350355	-3.29683016535756	-2.7270763896297288
0.09738945166481676	0.1580980051664207	0.22097449495325427	0.16505063420233793	0.19993805607758375	0.17711679479403875	0.11083427604463471	0.18637358924612912	0.26628603143959956	0.1999040690233615	-1.4600670512037368	-1.097079978852931	-2.509705555906054	-0.8795458832537673	-2.540806725394331	-1.09829563108452	-2.37257258950917	-1.8200641212407658	-3.2624121448883074	-2.6973667152026244
0.09404834837102966	0.15587141290592177	0.21662448636096845	0.16258902485401475	0.19585067303298914	0.1719178357764592	0.10463494632902716	0.18231512617326226	0.24692314351088096	0.19379449642462085	-1.41789480821806	-1.0589322883530654	-2.4738221009205876	-0.8425941093314808	-2.509173325964419	-1.0638286530271364	-2.3392390681811577	-1.787348452946496	-3.2279941244190553	-2.66765704077552
0.09090878059435653	0.15391711639598044	0.21219029892835523	0.16005177358464379	0.19153269641391996	0.1666794585611714	0.09908620255057703	0.17842445872368734	0.22679259239710708	0.18784824934627128	-1.3757225652323832	-1.0207845978531989	-2.4379386459351213	-0.8056423354091944	-2.4775399265345066	-1.0293616749697518	-2.305905546853146	-1.7546327846522263	-3.1935761039498027	-2.6379473663484156
0.08799749387216553	0.15220042665443664	0.2076203395145711	0.15743456659390503	0.18684632561785938	0.1614786971221251	0.09438278707261605	0.17471989523213266	0.20681756126394543	0.18206610628021686	-1.3335503222467056	-0.9826369073533332	-2.402055190949656	-0.7686905614869071	-2.4459065271045946	-0.9948946969123682	-2.272572025525134	-1.721917116357957	-3.15915808348055	-2.6082376919213113
0.08532457871689303	0.15064653198770767	0.20286624475659626	0.1547592898484703	0.18176480879742904	0.1563738316691711	0.09062830116390391	0.1712164379455472	0.18811902523038615	0.17648818097913652	-1.2913780792610288	-0.9444892168534675	-2.3661717359641896	-0.7317387875646206	-2.4142731276746825	-0.9604277188549846	-2.2392385041971217	-1.6892014480636872	-3.1247400630112976	-2.5785280174942065
0.08287062922198171	0.14920042776561704	0.19787031446210973	0.15203641771553436	0.17633642140839154	0.15141821003233194	0.08784150221264304	0.16790031784613654	0.17150588612633785	0.1711046581679177	-1.249205836275352	-0.9063415263536019	-2.3302882809787233	-0.6947870136423342	-2.3826397282447704	-0.9259607407976	-2.20590498286911	-1.6564857797694175	-3.090322042542045	-2.548818343067102
0.08057295001288703	0.14778423888824083	0.19257004472685404	0.1492773200361454	0.17067213524272773	0.14666252142922606	0.08578566857900351	0.1647991782030736	0.15710211007932123	0.1659589728704716	-1.2070335932896752	-0.8681938358537362	-2.294404825993257	-0.6578352397200478	-2.3510063288148584	-0.8914937627402164	-2.1725714615410974	-1.6237701114751477	-3.0559040220727924	-2.5191086686399977
0.07832874066861308	0.14633312328480622	0.18692101428587765	0.1464933308951157	0.16494575851178692	0.14211306171412136	0.08419589102376153	0.1618896392107424	0.1444060485440836	0.16106805633162372	-1.1648613503039984	-0.8300461453538706	-2.2585213710077907	-0.6208834657977604	-2.3193729293849463	-0.8570267846828328	-2.1392379402130857	-1.5910544431808784	-3.02148600160354	-2.4893989942128933
0.07603837680374008	0.14478024243059645	0.18094710215572984	0.14368426550971972	0.1593053424115296	0.13779956833779836	0.08277342948145539	0.15917111165011094	0.13280177008609942	0.1564482035505044	-1.1226891073183216	-0.7918984548540049	-2.2226379160223244	-0.583931691875474	-2.2877395299550343	-0.8225598066254483	-2.105904418885074	-1.5583387748866082	-2.987067981134288	-2.459689319785789
0.0736087368021248	0.14308179240989927	0.17469537102022112	0.1408443263256043	0.1538511445668867	0.13371424794608752	0.081243069736516	0.15664387317381015	0.12219689945744329	0.15215783355859258	-1.0805168643326448	-0.7537507643541392	-2.186754461036859	-0.5469799179531876	-2.2561061305251218	-0.7880928285680646	-2.0725708975570614	-1.525623106592339	-2.9526499606650356	-2.4299796453586846
0.07095141727842957	0.14121614796989987	0.16825228530556338	0.1379635785940551	0.148637988276321	0.12983345925007092	0.07938012035651898	0.15427567145243226	0.1130672358922432	0.14817783280678526	-1.038344621346968	-0.7156030738542736	-2.1508710060513927	-0.5100281440309011	-2.2244727310952097	-0.753625850510681	-2.0392373762290497	-1.4929074382980696	-2.918231940195783	-2.4002699709315802
0.06802945904266951	0.13914684730817642	0.16176532184421266	0.13501653880138728	0.14364439550863958	0.12615951596198133	0.0771256256863746	0.15206754414175036	0.10596153842649501	0.14456524721032565	-0.9961723783612912	-0.6774553833544079	-2.1149875510659264	-0.4730763701086138	-2.192839331665298	-0.7191588724532965	-2.005903854901037	-1.4601917700037994	-2.8838139197265305	-2.370560296504476
0.06484284074263613	0.1368966341550285	0.15539618161842556	0.13198710665737498	0.13880198218229828	0.12264480369606269	0.07451681530418522	0.1499850432170525	0.1009005185623725	0.14130492925821703	-0.9540001353756145	-0.6393076928545423	-2.07910409608046	-0.4361245961863274	-2.1612059322353856	-0.6846918943959128	-1.9725703335730254	-1.42747610170953	-2.849395899257278	-2.3408506220773715
0.06142082019400558	0.13447897853016813	0.1492982351172783	0.12885629972534499	0.1340441704464312	0.11926210729853129	0.07165641256772111	0.1480065383301092	0.09720693661107987	0.13839725933631103	-0.9118278923899377	-0.6011600023546766	-2.043220641094994	-0.39917282226404094	-2.129572532805473	-0.6502249163385292	-1.9392368122450137	-1.3947604334152608	-2.8149778787880253	-2.311140947650267
0.05782188191157204	0.1319027256505728	0.1436351379327743	0.1255940835695303	0.12932175280962457	0.1159901235070554	0.0686634553718341	0.1461120671529442	0.0938199174615146	0.13585681569769412	-0.8696556494042609	-0.5630123118548109	-2.0073371861095275	-0.3622210483417536	-2.0979391333755615	-0.6157579382811447	-1.905903290917001	-1.3620447651209906	-2.7805598583187727	-2.2814312732231627
0.05414011068951946	0.12921408319065467	0.1385174138158355	0.12220523611451876	0.12462641868073727	0.11278860276511321	0.06562741603709533	0.14426744302988	0.08980656837569448	0.1336225865277765	-0.8274834064185841	-0.5248646213549453	-1.9714537311240612	-0.3252692744194672	-2.066305733945649	-0.581290960223761	-1.8725697695889894	-1.3293290968267213	-2.74614183784952	-2.2517215987960584
0.050492012667462914	0.12643576974677687	0.13397667632234633	0.11868107182339833	0.1199986283929395	0.10963855836496338	0.06257972700294927	0.14245115692777485	0.08471170459312878	0.13170206363575138	-0.7853111634329073	-0.4867169308550796	-1.9355702761385958	-0.28831750049718075	-2.0346723345157374	-0.5468239821663774	-1.8392362482609768	-1.296613428532452	-2.7117238173802676	-2.222011924368954
0.04698799222663273	0.12359247015761333	0.13001291908098	0.11503011441468738	0.11551147679442986	0.1065211547241407	0.05950031396829103	0.14063482690515827	0.07871263052717832	0.13002012417257358	-0.7431389204472305	-0.44856924035521395	-1.8996868211531295	-0.2513657265748943	-2.003038935085825	-0.5123570041089929	-1.805902726932965	-1.2638977602381818	-2.677305796911016	-2.1923022499418496
0.043729359108931	0.12071063784620066	0.126604761267903	0.1112816951684037	0.11126185924703072	0.10342319322592723	0.0563570634685382	0.13879695500429068	0.07222831636029163	0.12853524741832872	-0.7009666774615537	-0.4104215498553483	-1.8638033661676632	-0.214413952652607	-1.9714055356559133	-0.47789002605160924	-1.7725692056049533	-1.2311820919439125	-2.6428877764417633	-2.1625925755147453
0.04081433972731629	0.1178030502648446	0.12363563146135552	0.10745797023012912	0.10733682664956537	0.1003419939159846	0.053139219419731404	0.1369103138471331	0.0657288913031244	0.12719074733218025	-0.6587944344758769	-0.37227385935548263	-1.8279199111821969	-0.17746217873032055	-1.9397721362260008	-0.4434230479942256	-1.7392356842769408	-1.1984664236496423	-2.6084697559725107	-2.1328829010876404
0.03827171541576227	0.11487987076500718	0.12097311202591206	0.10360399146895312	0.1037579272295292	0.09727958634999337	0.0498847513322584	0.13496219264509646	0.059618477076771384	0.1259165154405917	-0.6166221914902001	-0.33412616885561697	-1.7920364561967306	-0.14051040480803412	-1.9081387367960883	-0.4089560699368411	-1.705902162948929	-1.165750755355373	-2.574051735503258	-2.1031732266605365
0.036082958701713644	0.11194573841766065	0.11849234341574476	0.09975878323061596	0.10051291098673244	0.09424267572982904	0.04668956565371922	0.13292962461350685	0.0541887589632409	0.12465324961222388	-0.5744499485045234	-0.2959784783557513	-1.7561530012112643	-0.10355863088574768	-1.8765053373661766	-0.37448909187945745	-1.6725686416209173	-1.1330350870611037	-2.5396337150340056	-2.0734635522334317
0.03419532512791063	0.10899924727359858	0.11606864095443355	0.09597434557371186	0.09755194353934321	0.09124946778364477	0.043666074623484166	0.1308003148362131	0.049611884520442476	0.12333905427612805	-0.5322777055188457	-0.25783078785588565	-1.7202695462257989	-0.06660685696346036	-1.8448719379362641	-0.3400221138220738	-1.6392351202929047	-1.1003194187668335	-2.505215694564753	-2.043753877806328
0.03252888817626526	0.10603701811086788	0.11358908535044965	0.09228450101874686	0.0947798395202133	0.08831184250966384	0.04091680742985353	0.12856874033683957	0.045908138271408924	0.12191879937992059	-0.4901054625331689	-0.2196830973560191	-1.6843860912403326	-0.029655083041173924	-1.8132385385063525	-0.3055551357646893	-1.605901598964893	-1.0676037504725642	-2.4707976740955004	-2.014044203379223
0.03098683115380238	0.10305454953943514	0.11098685262810563	0.08872581264911261	0.09208535571391015	0.08544686536586828	0.03850740965428102	0.12621092617167598	0.042957465581318764	0.12034086366784291	-0.4479332195474921	-0.18153540685615344	-1.6485026362548663	0.007296690881112511	-1.78160513907644	-0.27108815770730565	-1.5725680776368804	-1.0348880821782949	-2.436379653626248	-1.984334528952119
0.029480589903708044	0.10004176908581891	0.10822835077911037	0.0853361639166379	0.0893887308352891	0.08268058459408938	0.03647070316121524	0.12373767620347892	0.0406066919475043	0.11858696997455383	-0.4057609765618153	-0.14338771635628778	-1.6126191812694	0.044248464803398946	-1.7499717396465284	-0.23662117964992202	-1.5392345563088687	-1.0021724138840247	-2.401961633156996	-1.9546248545250142
0.027964840013510267	0.09699369734490332	0.1053030493725134	0.0821152856008168	0.08663869673112948	0.08001818680450956	0.03474419619508903	0.12113602274924487	0.03866196224006762	0.11660080527600597	-0.3635887335761385	-0.10524002585642211	-1.5767357262839337	0.08120023872568627	-1.718338340216616	-0.2021542015925375	-1.505901034980857	-0.9694567455897554	-2.3675436126877436	-1.9249151800979103
0.026430092041884647	0.09390442601342568	0.10225585875371096	0.07908293024305214	0.08382413892370996	0.07747943801829549	0.03325869800740122	0.11840712459390869	0.0368989685497682	0.11440657487025496	-0.32141649059046173	-0.06709233535655645	-1.5408522712984674	0.1181520126479727	-1.6867049407867034	-0.16768722353515386	-1.4725675136528444	-0.9367410772954852	-2.333125592218491	-1.8952055056708055
0.024901438271371333	0.0907618542194076	0.09913981278793987	0.07622899198253949	0.08097892555705757	0.07507616239080556	0.03193873022393659	0.11556248962792283	0.03511433557221454	0.1119873583464311	-0.27924424760478495	-0.028944644856690793	-1.504968816313001	0.15510378657025914	-1.6550715413567918	-0.13322024547777023	-1.4392339923248327	-0.9040254090012159	-2.2987075717492385	-1.8654958312437016
0.023425493110974287	0.08756810012118624	0.09601367753955282	0.07352924351383779	0.0781526443531895	0.07280390474065865	0.030713603983933063	0.11259050030905002	0.033206619316566884	0.10936280517105397	-0.23707200461910816	0.009203045643174868	-1.4690853613275356	0.19205556049254646	-1.6234381419268793	-0.0987532674203857	-1.4059004709968201	-0.8713097407069466	-2.264289551279986	-1.8357861568165967
0.022043729969721256	0.08432053667315978	0.09294411293824043	0.07097767535685195	0.07540279399928632	0.07067844205172098	0.029519433866731337	0.10951838691546614	0.03122477494601696	0.10656591255673954	-0.19489976163343137	0.04735073614304053	-1.4332019063420693	0.2290073344148329	-1.5918047424969677	-0.06428628936300207	-1.3725669496688084	-0.8385940724126764	-2.2298715308107333	-1.806076482389492
0.020782566849716584	0.08101918177848336	0.08997613496370517	0.06853079098401331	0.07278634477507749	0.06868901327929954	0.028296813919545062	0.1063513795656961	0.029269424512026125	0.1036098243418757	-0.15272751864775458	0.08549842664290619	-1.397318451356603	0.26595910833711933	-1.5601713430670552	-0.029819311305618434	-1.3392334283407967	-0.805878404118407	-2.1954535103414807	-1.776366807962388
