x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2398673213880478	0.23933315431304347	0.21800315646670626	0.23045026789691958	0.32558866571146505	0.21153564842073844	0.37348085800680675	0.23391288535312427	0.49969279975670033	0.35034723563329656	-2.5728687801602996	-2.1533659157237253	-2.9659960563644336	-2.188173412268778	-2.6873307234561046	-2.1541568916550533	-2.847933251557334	-2.308999183784273	-3.369684928165943	-2.5119048240964283
0.24365577124605445	0.24015594283494765	0.2249081896835444	0.2313444782410397	0.3294982566319307	0.2118648467854875	0.3731070675979065	0.23245646953655627	0.5	0.3465290745298591	-2.536066176364523	-2.1283347919696447	-2.9296895149276767	-2.162023954621631	-2.655350913670262	-2.128531378488029	-2.8157877103419753	-2.2821784821080735	-3.3362443145010605	-2.489110995334177
0.24757722464163878	0.24103314972383771	0.23191355296775015	0.23214921129854496	0.3326654860912501	0.21215801859547853	0.3721021276376402	0.2309485184291218	0.4982865596260304	0.34243952881442613	-2.499263572568746	-2.103303668215564	-2.89338297349092	-2.135874496974484	-2.62337110388442	-2.102905865321005	-2.783642169126616	-2.2553577804318743	-3.3028037008361775	-2.466317166571926
0.251764831243379	0.24199469610709085	0.23906596858393114	0.2328741980722206	0.33508555980503235	0.21241535008484705	0.37052955764009593	0.22939051355167947	0.4951373761668645	0.33803946771287774	-2.4624609687729695	-2.078272544461483	-2.8570764320541633	-2.1097250393273375	-2.5913912940985773	-2.0772803521539807	-2.7514966279112576	-2.2285370787556746	-3.269363087171295	-2.4435233378096752
0.25630876101472116	0.24309106547558562	0.2464017719503321	0.2335244233713932	0.33676953766506734	0.21263300312722486	0.36843985130721285	0.2277893685842561	0.4910638499446221	0.3333608962631597	-2.425658364977193	-2.0532414207074026	-2.8207698906174064	-2.0835755816801904	-2.5594114843127347	-2.0516548389869564	-2.719351086695899	-2.2017163770794754	-3.2359224735064123	-2.4207295090474243
0.26128400703592336	0.2443391585590732	0.25389216496503497	0.23411084695278586	0.33768881294268677	0.21281471911182775	0.36585732018542694	0.22615261059712571	0.4863991387370026	0.3283652066947385	-2.388855761181416	-2.028210296953322	-2.7844633491806494	-2.0574261240330434	-2.5274316745268925	-2.0260293258199322	-2.6872055454805404	-2.174895675403276	-3.2024818598415292	-2.3979356802851735
0.26662984755622915	0.24575935660664616	0.26149663800670153	0.23464895609221026	0.33791370316908087	0.2129613807315626	0.3628280685360472	0.22448469251415087	0.4812584610327182	0.32305574605959475	-2.3520531573856394	-2.003179173199241	-2.748156807743893	-2.0312766663858968	-2.49545186474105	-2.000403812652908	-2.6550600042651817	-2.1480749737270766	-3.1690412461766466	-2.3751418515229226
0.27227011151681185	0.24739234633916068	0.26914757917442955	0.2351476627647792	0.33754975764273815	0.21307328178173116	0.3594386386112214	0.22278984784047204	0.4755848306032045	0.3174611460448923	-2.3152505535898626	-1.9781480494451604	-2.711850266307136	-2.0051272087387497	-2.4634720549552074	-1.9747782994858838	-2.622914463049823	-2.1212542720508774	-3.135600632511764	-2.3523480227606717
0.2780966197438818	0.24926279957939784	0.2767388478938803	0.2356129777766029	0.3366626600007646	0.2131507337204768	0.3557465376728185	0.22106938485194919	0.469216475801384	0.3115379310961379	-2.278447949794086	-1.9531169256910799	-2.675543724870379	-1.9789777510916027	-2.4314922451693652	-1.9491527863188596	-2.5907689218344645	-2.094433570374678	-3.102160018846881	-2.329554193998421
0.2839579655512828	0.25136594594087897	0.28415906155581194	0.23605540038529627	0.33535798307685283	0.21319284693987559	0.3517919457709187	0.21933049590195094	0.46199561324042976	0.3053337590698692	-2.2416453459983092	-1.9280858019369989	-2.6392371834336226	-1.9528282934444556	-2.3995124353835227	-1.9235272731518354	-2.558623380619106	-2.0676128686984785	-3.0687194051819984	-2.30676036523617
0.2897033162447213	0.25371891208903263	0.29128337086177997	0.23648372530090206	0.33376336632106807	0.21319798436846493	0.3476601642257921	0.2175768507618181	0.45378531183340604	0.2988649833722993	-2.204842742202532	-1.9030546781829183	-2.6029306419968656	-1.9266788357973086	-2.36753262559768	-1.8979017599848111	-2.5264778394037473	-2.0407921670222793	-3.0352787915171158	-2.283966536473919
0.29520468177857373	0.25636653321208586	0.29792871597859794	0.2369040801724715	0.3319636991418029	0.2131697349235751	0.3433970892809726	0.21581167800659184	0.4446203471414612	0.29210699916229244	-2.1680401384067554	-1.8780235544288377	-2.5666241005601087	-1.900529378150162	-2.335552815811838	-1.872276246817787	-2.494332298188388	-2.0139714653460796	-3.0018381778522327	-2.261172707711668
0.3003248676478066	0.25927130607535903	0.3039908720105915	0.2373220051006757	0.33004330219100675	0.2131084189411545	0.3390364876972248	0.21403773411531699	0.4345989348676926	0.2851257335079506	-2.1312375346109786	-1.8529924306747567	-2.530317559123352	-1.874379920503015	-2.3035730060259954	-1.8466507336507627	-2.4621867569730296	-1.9871507636698804	-2.96839756418735	-2.2383788789494172
0.304979199304153	0.2624328068794563	0.3093480512359046	0.23774262581593197	0.32807950602465846	0.2130143396927068	0.3346115782230417	0.2122578851389651	0.4238170944018992	0.2779264178508589	-2.094434930815202	-1.8279613069206762	-2.4940110176865953	-1.848230462855868	-2.2715931962401528	-1.8210252204837385	-2.430041215757671	-1.9603300619936812	-2.9349569505224675	-2.2155850501871663
0.30912811646391647	0.2658819779778351	0.31383786925000823	0.23816912903876014	0.3261182684680905	0.21288777558325794	0.33014070640345766	0.21047545456038497	0.4123553629230613	0.2705266401967404	-2.0576323270194252	-1.8029301831665956	-2.4577044762498383	-1.8220810052087208	-2.2396133864543106	-1.7953997073167143	-2.3978956745423123	-1.9335093603174816	-2.9015163368575845	-2.1927912214249154
0.3127405548715911	0.2695840704689548	0.3173862010190683	0.2386036804152732	0.324196098808628	0.21272612051944853	0.32562930258901224	0.20869272408285716	0.400241088124257	0.2629768070690606	-2.0208297232236485	-1.7778990594125146	-2.4213979348130814	-1.7959315475615738	-2.207633576668468	-1.76977419414969	-2.3657501333269537	-1.9066886586412823	-2.868075723192702	-2.1699973926626646
0.31575148846875106	0.2735156450060512	0.31998706899143403	0.2390490092626572	0.32232139516784586	0.21253109785373878	0.321072589027171	0.20691177935692873	0.3875859391485988	0.2552894440089348	-1.9840271194278718	-1.752867935658434	-2.385091393376325	-1.7697820899144272	-2.1756537668826255	-1.7441486809826658	-2.333604592111595	-1.8798679569650831	-2.8346351095278193	-2.1472035639004137
0.31820680185921585	0.27767584173547166	0.3216275934961194	0.23950375973637336	0.3204886737323975	0.21230421950128991	0.31646292972098095	0.20513505649565564	0.37450351322371006	0.24750559497091587	-1.947224515632095	-1.7278368119043535	-2.348784851939568	-1.7436326322672802	-2.143673957096783	-1.7185231678156416	-2.3014590508962365	-1.8530472552888835	-2.8011944958629367	-2.124409735138163
0.32011033519949184	0.2820476936603327	0.32228456868844413	0.23996680882431637	0.3186758680435017	0.21204556836061567	0.31178428118349655	0.20336436431453556	0.36117340756587146	0.23966233182867872	-1.9104219118363184	-1.7028056881502724	-2.312478310502811	-1.7174831746201331	-2.1116941473109407	-1.6928976546486174	-2.2693135096808774	-1.8262265536126843	-2.7677538821980536	-2.101615906375912
0.32144977079617665	0.2865853114848037	0.3221292834248107	0.24043631083939077	0.3168382007516575	0.2117551636430607	0.3070045244432534	0.2016009926071607	0.34784053467383924	0.23178834721911873	-1.8736193080405417	-1.6777745643961919	-2.2761717690660546	-1.691333716972986	-2.079714337525098	-1.6672721414815932	-2.237167968465519	-1.799405851936485	-2.734313268533171	-2.0788220776136606
0.32221013111379837	0.2912644646731083	0.32127418710912525	0.24090942782134353	0.3149246495259939	0.2114326197495447	0.3021039279963639	0.19984628876828023	0.3347877188862024	0.22392282614942813	-1.836816704244765	-1.6527434406421113	-2.2398652276292976	-1.6651842593258395	-2.0477345277392556	-1.641646628314569	-2.20502242725016	-1.7725851502602854	-2.7008726548682884	-2.0560282488514097
0.32243570554905343	0.2960706750501376	0.31982569219307805	0.24138149595909333	0.3128544398351892	0.21107425274293867	0.29706080089557013	0.1981014663375995	0.32220688445979667	0.2160982674888181	-1.8000141004489882	-1.6277123168880303	-2.2035586861925407	-1.6390348016786924	-2.0157547179534134	-1.6160211151475448	-2.1728768860348016	-1.7457644485840862	-2.6674320412034054	-2.0332344200891588
0.3221427792196881	0.3009501102873362	0.317962074237298	0.24184808676564207	0.3105530660315653	0.21068369014477145	0.29184808214527247	0.19636935733912325	0.3101852412465674	0.2083582689206282	-1.763211496653211	-1.6026811931339497	-2.1672521447557838	-1.6128853440315454	-1.9837749081675708	-1.5903956019805205	-2.140731344819443	-1.718943746907887	-2.6339914275385228	-2.010440591326908
0.3213326615676405	0.30587071462973753	0.3158393050784008	0.24230348397424184	0.3079521725794956	0.2102606237363522	0.28646058373390326	0.19464933443482768	0.29869509937298006	0.20072251542067004	-1.7264088928574344	-1.5776500693798692	-2.1309456033190273	-1.5867358863843983	-1.9517950983817283	-1.5647700888134963	-2.1085858036040843	-1.6921230452316873	-2.60055081387364	-1.987646762564657
0.32007007222180367	0.31079541722853443	0.3135788938879263	0.24273966996086693	0.304951989778803	0.20980466258275168	0.2809205887368973	0.192942170725838	0.28762937352339535	0.19323352714643705	-1.6896062890616577	-1.5526189456257882	-2.0946390618822703	-1.5605864287372513	-1.9198152885958861	-1.5391445756464721	-2.0764402623887257	-1.6653023435554881	-2.567110200208757	-1.964852933802406
0.3184317205236085	0.31568250081470056	0.31129285134721474	0.24315213857232204	0.3014901412868639	0.20931533281907114	0.27525963125834974	0.19124852391582522	0.2768094959314924	0.18592445911548283	-1.652803685265881	-1.5275878218717076	-2.0583325204455134	-1.5344369710901047	-1.8878354788100435	-1.513519062479448	-2.044294721173367	-1.6384816418792885	-2.5336695865438745	-1.9420591050401552
0.31648618114340193	0.3204966038085018	0.3090627706841473	0.24353460387711154	0.29754763691308606	0.20878987795848955	0.2695364408170619	0.18956973426302365	0.2661224280446588	0.17880299801076793	-1.6160010814701042	-1.502556698117627	-2.022025979008757	-1.5082875134429576	-1.855855669024201	-1.4878935493124237	-2.0121491799580085	-1.6116609402030893	-2.500228972878992	-1.9192652762779043
0.31428997973526224	0.3251926806700297	0.30693332404455725	0.2438776035505261	0.2930866863314827	0.20822738540072952	0.26383730552622514	0.18790689934094662	0.25554430852647586	0.17192661543524318	-1.5791984776743275	-1.477525574363546	-1.985719437572	-1.4821380557958106	-1.8238758592383588	-1.4622680361453995	-1.9800036387426494	-1.58484023852689	-2.466788359214109	-1.8964714475156534
0.3119303868002761	0.3297190365936049	0.3049331938517292	0.24417188465410844	0.2881213739804752	0.2076294350984986	0.25824486263621255	0.18625895753220562	0.24513708132407233	0.16529552931497637	-1.5423958738785508	-1.4524944506094655	-1.949412896135243	-1.4559885981486635	-1.7918960494525162	-1.4366425229783752	-1.9478580975272908	-1.5580195368506904	-2.4333477455492263	-1.8736776187534026
0.3094474337995964	0.3340551079678061	0.30305192507741535	0.24441488683314638	0.28274241306122405	0.20699522211102273	0.2528653797960599	0.18462610427152268	0.23504279321291152	0.15891576526476925	-1.505593270082774	-1.427463326855385	-1.9131063546984866	-1.429839140501517	-1.7599162396666737	-1.411017009811351	-1.9157125563119322	-1.5311988351744912	-2.3999071318843437	-1.8508837899911517
0.30685357522908296	0.338166579987439	0.3012583893378791	0.24460035526935855	0.27702912523095163	0.2063238777189078	0.24776662921055118	0.18300843391783478	0.22536093119633588	0.15285641174866427	-1.4687906662869974	-1.402432203101304	-1.8767998132617296	-1.40368968285437	-1.727936429880831	-1.3853914966443268	-1.8835670150965735	-1.504378133498292	-2.366466518219461	-1.8280899612289008
0.3041289310480148	0.3419666265134112	0.2995125150384639	0.2447156144094367	0.27110560109258575	0.2056144767595787	0.24298663417962332	0.18140757142771027	0.21614368248314075	0.14707485283865443	-1.4319880624912207	-1.3774010793472233	-1.8404932718249727	-1.3775402252072229	-1.695956620094989	-1.3597659834773026	-1.851421473881215	-1.4775574318220923	-2.333025904554578	-1.8052961324666499
0.3012408938401156	0.3454663414938438	0.29775595314734454	0.24475528047351044	0.2651353482486457	0.20486137164338675	0.23855317119904992	0.17982237268294415	0.20736921774246184	0.1415970623304393	-1.395185458695444	-1.3523699555931428	-1.8041867303882158	-1.3513907675600758	-1.6639768103091463	-1.3341404703102784	-1.8192759326658563	-1.450736730145893	-2.2995852908896954	-1.782502303704399
0.2981393137258667	0.3486363610277652	0.29592845815368823	0.24471916074464245	0.25925803347711185	0.20406739881709116	0.23444380515266258	0.1782519596853169	0.19895788167956113	0.1364532568693785	-1.3583828548996673	-1.3273388318390618	-1.7678801889514593	-1.3252413099129288	-1.6319970005233038	-1.3085149571432546	-1.7871303914504977	-1.423916028469694	-2.266144677224813	-1.7597084749421477
0.29475418126929787	0.3514029402602042	0.293974370244424	0.24460271033160194	0.253645383590173	0.20323209853006163	0.2305768512947184	0.17669600030474533	0.19078066205013663	0.13160220693414176	-1.3215802511038905	-1.3023077080849812	-1.7315736475147023	-1.2990918522657822	-1.6000171907374616	-1.2828894439762304	-1.7549848502351386	-1.3970953267934942	-2.23270406355993	-1.7369146461798968
0.2910515400714886	0.35375263312205607	0.29182444936152385	0.24439116112695425	0.24838910203376466	0.20235441465859305	0.22687010990583706	0.1751542205923842	0.18272376005616858	0.1270778442977497	-1.2847776473081138	-1.2772765843309006	-1.6952671060779454	-1.2729423946186351	-1.568037380951619	-1.2572639308092062	-1.72283930901978	-1.370274625117295	-2.199263449895047	-1.7141208174176459
0.28703004035345536	0.35568720052010216	0.28943190111365424	0.2440870066277486	0.24355783038054166	0.20143329244316846	0.22321828494923804	0.1736277363284891	0.17473370488243659	0.1228660613795868	-1.2479750435123371	-1.2522454605768196	-1.658960564641189	-1.246792936971488	-1.5360575711657765	-1.231638417642182	-1.6906937678044214	-1.3434539234410954	-2.1658228362301646	-1.691326988655395
0.28270505788514866	0.35716214464981993	0.286766177313403	0.24369187800922926	0.23923095465546437	0.2004659531354461	0.21950674246640564	0.17211397654744215	0.1668107186382005	0.11893400306354125	-1.2111724397165604	-1.227214336822739	-1.622654023204432	-1.220643479324341	-1.5040777613799343	-1.2060129044751577	-1.6585482265890628	-1.3166332217648962	-2.1323822225652815	-1.668533159893144
0.27809892497039257	0.35811778223115376	0.283793892175935	0.24320397405503616	0.23534336282259805	0.19944872169368996	0.21565111892621328	0.17061222571828333	0.1590134335028494	0.11531981338197846	-1.1743698359207837	-1.2021832130686585	-1.5863474817676755	-1.194494021677194	-1.4720979515940917	-1.1803873913081335	-1.6264026853737041	-1.289812520088697	-2.098941608900399	-1.6457393311308932
0.2733010152704001	0.35859891190866944	0.28047810079955354	0.24260806430706913	0.23183317274991636	0.19838482783381206	0.21156880222336727	0.16912169299075602	0.1514287927154886	0.1119705370019129	-1.137567232125007	-1.1771520893145775	-1.550040940330918	-1.1683445640300474	-1.4401181418082492	-1.1547618781411093	-1.5942571441583455	-1.2629918184124973	-2.0655009952355163	-1.6229455023686423
0.26837387897453785	0.35859337710309475	0.2768427371512591	0.2419158649640327	0.22863070154813017	0.19727339111332345	0.2072298306771753	0.16764212757242736	0.14415894532359477	0.10887076799739313	-1.1007646283292303	-1.152120965560497	-1.5137343988941616	-1.1421951063829003	-1.408138332022407	-1.129136364974085	-1.562111602942987	-1.236171116736298	-2.0320603815706333	-1.6001516736063914
0.26336961335210435	0.3580052459164999	0.2728987359092474	0.24112988990807938	0.22559858090605603	0.19611361416129208	0.2026427654204234	0.16617262124714485	0.13731823010639183	0.10603940757957842	-1.0639620245334536	-1.127089841806416	-1.4774278574574051	-1.1160456487357533	-1.3761585222365644	-1.1035108518070609	-1.5299660617276283	-1.2093504150600989	-1.9986197679057507	-1.5773578448441405
0.2583219348448027	0.3569058185298759	0.2686506907339335	0.2402507958023459	0.22262495416511582	0.19490479942126032	0.19782768050531868	0.16471131773872344	0.1310283696992856	0.10341646050735201	-1.027159420737676	-1.1020587180523354	-1.4411213160206477	-1.0898961910886062	-1.3441787124507218	-1.0778853386400367	-1.4978205205122697	-1.1825297133838992	-1.965179154240868	-1.5545640160818897
0.25323517528771744	0.35529967324043893	0.26414946835063113	0.23926612806826336	0.21960629785848515	0.19364179571102438	0.1928340531029973	0.16325719568991526	0.12542728707797063	0.10100011405608422	-0.9903568169418993	-1.0770275942982548	-1.4048147745838913	-1.0637467334414596	-1.3121989026648797	-1.0522598254730124	-1.4656749792969106	-1.1557090117077	-1.931738540575985	-1.5317701873196388
0.24808548815211762	0.3531336347416978	0.2594449733362983	0.2381937125348943	0.21645681287382487	0.1923266468690091	0.18774208277182125	0.1618092091058227	0.12052308775648236	0.09877649360012346	-0.9535542131461225	-1.0519964705441738	-1.3685082331471348	-1.0375972757943126	-1.2802190928790371	-1.0266343123059882	-1.433529438081552	-1.1288883100315008	-1.8982979269111024	-1.5089763585573879
0.2428218656963851	0.3504243277388062	0.2545793954294541	0.23703657997999106	0.21313556825004454	0.19096111544841313	0.18261918581822076	0.16036677281540782	0.11627931801828917	0.09670446204657744	-0.9167516093503458	-1.0269653467900932	-1.3322016917103774	-1.0114478181471656	-1.2482392830931945	-1.001008799138964	-1.4013838968661934	-1.1020676083553012	-1.8648573132462198	-1.486182529795137
0.23739489646594433	0.34721941000992407	0.24959754184360497	0.23579575492267948	0.2096137532126743	0.18954513077996257	0.17754389860243727	0.1589282401664797	0.11257636745945779	0.09478331125613977	-0.8799490055545691	-1.0019342230360126	-1.295895150273621	-0.9852983605000185	-1.2162594733073524	-0.9753832859719398	-1.3692383556508347	-1.075246906679102	-1.8314166995813368	-1.463388701032886
0.2317763846067162	0.343509511865828	0.2445517889385794	0.2344676293860328	0.205895222692586	0.18807881192450465	0.1725806500775551	0.157492420862082	0.1092315729715459	0.09298251497697614	-0.8431464017587924	-0.9769030992819316	-1.2595886088368635	-0.9591489028528715	-1.1842796635215098	-0.9497577728049156	-1.3370928144354761	-1.0484262050029027	-1.7979760859164546	-1.4405948722706348
0.22596020597381652	0.33925805800559244	0.23947640931838424	0.23306770556220258	0.2020190583747068	0.18656185469780615	0.16777958842983598	0.15605831565325676	0.10601081353394819	0.09127673931905021	-0.8063437979630157	-0.9518719755278511	-1.223282067400107	-0.9329994452057249	-1.1522998537356672	-0.9241322596378914	-1.3049472732201175	-1.021605503326703	-1.7645354722515716	-1.4178010435083839
0.21996685457564455	0.3345514965769276	0.23440232652944643	0.23160057196228073	0.19801769005536177	0.18498965879835594	0.16319634641741185	0.15462496846712645	0.10273032580143532	0.0896632539570537	-0.769541194167239	-0.9268408517737705	-1.1869755259633505	-0.9068499875585778	-1.1203200439498247	-0.8985067464708671	-1.2728017320047589	-0.9947848016505039	-1.7310948585866885	-1.395007214746133
0.21389319630198583	0.3294072869815374	0.22935647917317897	0.23006765356476427	0.19393228584779484	0.18336901490667598	0.1588632353635726	0.15319134507108748	0.09929456781664771	0.0881102422337852	-0.7327385903714623	-0.9018097280196895	-1.1506689845265932	-0.8807005299114308	-1.0883402341639825	-0.8728812333038429	-1.2406561907893998	-0.9679640999743042	-1.6976542449218064	-1.372213385983882
0.2078438977220042	0.3237817932727155	0.224359467661252	0.2284717825992609	0.18980947923812275	0.1817010272218336	0.15478700431924475	0.15175659172738287	0.09569426374034781	0.08660503349464255	-0.6959359865756856	-0.8767786042656089	-1.1143624430898367	-0.8545510722642837	-1.05636042437814	-0.8472557201368187	-1.2085106495740412	-0.941143398298105	-1.6642136312569233	-1.3494195572216312
0.20194602785567395	0.31775601599389447	0.21943399751458087	0.2268248267154419	0.1856798125791184	0.179987060700261	0.15097825849363555	0.15032001647999177	0.09199721079273834	0.08513675208247114	-0.6591333827799088	-0.8517474805115284	-1.0780559016530802	-0.8284016146171371	-1.0243806145922978	-0.8216302069697945	-1.1763651083586826	-0.9143226966219058	-1.6307730175920403	-1.3266257284593803
0.1963371611708389	0.311365284540846	0.21460954571186958	0.22513175962340157	0.1815716015782667	0.1782287498517858	0.1474447768307822	0.1488810313724113	0.08833236510833392	0.0836878894750695	-0.6223307789841321	-0.8267163567574474	-1.0417493602163228	-0.8022521569699901	-0.9924008048064552	-0.7960046938027703	-1.144219567143324	-0.8875019949457061	-1.5973324039271581	-1.3038318996971294
0.19108815993873865	0.30460639668505907	0.2099025352175123	0.22339440498912203	0.1775000535436717	0.17642536565944425	0.14414123008580296	0.14743891757329627	0.08482294789108198	0.0822492341185306	-0.5855281751883554	-0.8016852330033668	-1.0054428187795663	-0.776102699322843	-0.9604209950206126	-0.7703791806357461	-1.1120740259279653	-0.8606812932695069	-1.563891790262275	-1.2810380709348785
0.18623716775805277	0.29751322558974613	0.20533249046687746	0.2216185725198749	0.1734749339983417	0.17457953531039602	0.14103520868548589	0.1459932825148202	0.08157434396536946	0.08081090785521604	-0.5487255713925787	-0.7766541092492862	-0.9691362773428098	-0.749953241675696	-0.92844118523477	-0.7447536674687218	-1.0799284847126067	-0.8338605915933077	-1.530451176597392	-1.2582442421726276
0.18179513998812288	0.29014568823603	0.2009263080994777	0.21981225969101648	0.16950939825541428	0.1726965945228505	0.13809504688820565	0.1445441762798841	0.07866962428485404	0.07936576975614681	-0.511922967596802	-0.7516229854952052	-0.9328297359060524	-0.723803784028549	-0.8964613754489275	-0.7191281543016976	-1.047782943497248	-0.8070398899171081	-1.49701056293251	-1.2354504134103768
0.17767761073367677	0.28252789349490076	0.19668073478684742	0.21797981699770524	0.16560455774637955	0.17077939273234954	0.1352596677053772	0.1430915631762903	0.07617677924472975	0.07790606324553692	-0.4751203638010253	-0.7265918617411247	-0.896523194469296	-0.6976543263814023	-0.8644815656630849	-0.6935026411346734	-1.0156374022818895	-0.7802191882409089	-1.4635699492676268	-1.2126565846481259
0.17377366716932335	0.27466813936528167	0.19258271493714313	0.2161233279295409	0.16176588678964668	0.16883105997247286	0.13248522569972523	0.14163554836065484	0.0740916436969483	0.07642881141080403	-0.4383177600052486	-0.7015607379870441	-0.8602166530325395	-0.6715048687342553	-0.8325017558772432	-0.6678771279676492	-0.9834918610665309	-0.7533984865647096	-1.4301293356027438	-1.189862755885875
0.1699724221319527	0.2666353538435787	0.1886132241206372	0.2142484444259266	0.1580079863869649	0.16685500095722494	0.12973873942339023	0.1401760236478778	0.07240594599073032	0.07493200721885286	-0.40151515620947187	-0.6765296142329631	-0.8239101115957821	-0.6453554110871083	-0.8005219460914006	-0.642251614800625	-0.9513463198511722	-0.72657778488851	-1.3966887219378616	-1.167068927123624
0.1661561907272933	0.2584610802257547	0.18473658246704042	0.21235983861328295	0.15433714360889772	0.1648524978414828	0.126998491201721	0.13871380218643434	0.07109059944207828	0.07341021460163005	-0.36471255241369516	-0.6514984904788825	-0.7876035701590256	-0.6192059534399612	-0.768542136305558	-0.6166261016336008	-0.9192007786358136	-0.6997570832123108	-1.3632481082729786	-1.1442750983613732
0.16223820719957005	0.25016555018690817	0.18090014506195953	0.21046062076705468	0.150761019582547	0.16283053157389785	0.12426230097398314	0.13724952565174756	0.07010753341871714	0.071867388913715	-0.32790994861791845	-0.626467366724802	-0.7512970287222691	-0.5930564957928146	-0.7365623265197154	-0.5910005884665765	-0.887055237420455	-0.6729363815361111	-1.3298074946080956	-1.1214812695991223
0.1581734423304374	0.241797422640922	0.17705965618574743	0.20855284306483304	0.14729721194657433	0.16079363705162517	0.12154268381287328	0.13578390021145498	0.06938639590921497	0.0703030247264863	-0.29110734482214173	-0.601436242970721	-0.7149904872855117	-0.5669070381456676	-0.7045825167338728	-0.5653750752995523	-0.8549096962050964	-0.6461156798599119	-1.2963668809432134	-1.098687440836871
0.15394257503720313	0.23339181674456813	0.1731683638592309	0.20664010078084918	0.1439542076757429	0.15874626433614128	0.11886960889796892	0.13431777365225708	0.06884621445160889	0.06871782140642681	-0.254304741026365	-0.5764051192166404	-0.6786839458487552	-0.5407575804985205	-0.6726027069480303	-0.5397495621325281	-0.8227641549897369	-0.6192949781837127	-1.2629262672783304	-1.07589361207462
0.14955682648189592	0.22498127062615328	0.1691979401399122	0.20472464732986126	0.14073371677779004	0.15669305719183996	0.11626891725820962	0.13285230686569066	0.06841501566463495	0.06711715379853393	-0.2175021372305883	-0.5513739954625598	-0.6423774044119979	-0.5146081228513735	-0.6406228971621886	-0.5141240489655039	-0.7906186137743783	-0.592474276507513	-1.2294856536134473	-1.0530997833123692
0.14505521447197633	0.21660266857197324	0.16514030214524605	0.20280818633117115	0.13764695049569878	0.1546390039696483	0.11376339305435663	0.13138862236397617	0.06802261807901751	0.06550310007344734	-0.1806995334348116	-0.5263428717084788	-0.6060708629752414	-0.48845866520422643	-0.608643087376346	-0.4884985357984797	-0.7584730725590196	-0.5656535748313138	-1.1960450399485651	-1.0303059545501183
0.14046665315319462	0.20828442626739144	0.16100172615147124	0.20089236837191413	0.13469943904615145	0.15259005289757457	0.1113750061287361	0.12992789338826533	0.06759619952754232	0.0638809045582163	-0.1438969296390349	-0.5013117479543983	-0.5697643215384849	-0.4623092075570798	-0.5766632775905034	-0.46287302263145547	-0.726327531343661	-0.5388328731551146	-1.162604426283682	-1.0075121257878674
0.1358091788566571	0.20005564014324567	0.1568113348105156	0.1989783033697263	0.13188265737470564	0.1505513057698985	0.10909606331256212	0.12847136739713874	0.0670697639860962	0.06225597233693443	-0.10709432584325729	-0.4762806242003177	-0.5334577801017275	-0.4361597499099328	-0.5446834678046608	-0.43724750946443125	-0.6941819901283024	-0.512012171478915	-1.129163812618799	-0.9847182970256165
0.13109266029324812	0.19196513580041177	0.15261668686197982	0.19706673030905542	0.12919854224180063	0.1485279271495551	0.10690407863828573	0.12702094493721286	0.06638609122242871	0.060634599035212414	-0.07029172204748058	-0.4512495004462367	-0.497151238664971	-0.41001029226278574	-0.5127036580188182	-0.41162199629740703	-0.6620364489129438	-0.48519146980271577	-1.095723198953917	-0.9619244682633656
0.12631276304548453	0.18402062642646685	0.14846441472856298	0.19515821872100816	0.12664974856247244	0.14652511542812224	0.104768971059934	0.1255781162121011	0.0654932102146466	0.05902276859689635	-0.033489118251703864	-0.4262183766921561	-0.46084469722821453	-0.3838608346156387	-0.48072384823297565	-0.3859964831303828	-0.6298909076975852	-0.45837076812651656	-1.0622825852890339	-0.9391306395011148
0.12145754184100584	0.17624481368867334	0.14441109255558	0.19325347699005155	0.12421870044882714	0.14454806623821803	0.10264540608450545	0.12414388939363931	0.06434355063269388	0.05742699301658295	0.0033134855440728472	-0.4011872529380751	-0.42453815579145715	-0.3577113769684921	-0.44874403844713306	-0.3603709699633586	-0.5977453664822265	-0.4315500664503169	-1.0288419716241517	-0.9163368107388639
0.11650838501532479	0.16868718081672224	0.1404903854420511	0.19135205069293812	0.12189789394479995	0.14260531468677534	0.10048955408558503	0.12271964996998999	0.06289594654758444	0.05585816481460943	0.04011608933984956	-0.37615612918399455	-0.38823161435470066	-0.33156191932134504	-0.41676422866129137	-0.3347454567963344	-0.5655998252668679	-0.4047293647741177	-0.9954013579592687	-0.893542981976613
0.11147615343361635	0.16135442606854952	0.13671787713268327	0.1894537858372523	0.11968371413869147	0.14070092003485832	0.09826743163818517	0.12130676991051749	0.0611607217141898	0.054319877934055884	0.07691869313562627	-0.351125005429914	-0.35192507291794417	-0.305412461674198	-0.3847844188754488	-0.30911994362931017	-0.5334542840515093	-0.3779086630979185	-0.9619607442943856	-0.8707491532143621
0.10638284437558862	0.15425350575157773	0.13309842457330506	0.18755850544209712	0.1175502300869047	0.13883857800898433	0.09594445327868684	0.1199085407094724	0.05916047742813364	0.05282322053120393	0.11372129693140298	-0.326093881675833	-0.3156185314811868	-0.27926300402705095	-0.3528046090896062	-0.28349443046228595	-0.5013087428361507	-0.35108796142171883	-0.9285201306295034	-0.8479553244521112
