x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.08419174743944527	0.1159371610915822	0.019758908208987378	0.12367453539715115	0.11191644404964037	0.10617908088499514	0.02401628667175638	0.12899231835711372	0.14038922762279926	0.008267285950204496	-1.3907664175549996	-1.489385265856014	-1.8931180552261022	-1.2981354182729992	-0.9803932475976325	-1.2762819682606121	-1.6469265604976369	-1.1072297028104239	-0.9235430418922017	-2.1699209219408018
0.08936604732277098	0.12156995532665048	0.020952960676846183	0.12858900592844322	0.11723627872669584	0.1132416763865754	0.026035560718036352	0.13654589923416388	0.15372953970367756	0.008825503521414622	-1.3566305713835356	-1.4607159755366066	-1.862197030658466	-1.2649647838719167	-0.9539529046834241	-1.240637909335379	-1.609012704987832	-1.0783189495166035	-0.889320709679768	-2.1354315879366537
0.09470380885850568	0.12713805285265367	0.022229425619181054	0.13333548915410517	0.1230783350599875	0.12013665421421352	0.028470773762386565	0.144193911060247	0.1677553538005798	0.009448569512297724	-1.322494725212072	-1.4320466852171991	-1.8312760060908295	-1.2317941494708338	-0.9275125617692157	-1.2049938504101454	-1.5710988494780271	-1.049408196222783	-0.8550983774673342	-2.1009422539325056
0.10019525215167525	0.13257074925260404	0.0235900008670452	0.13815229769454526	0.12950256637165533	0.12673955800786413	0.031272042023999226	0.1518921295410088	0.18220932572177764	0.010136352905205474	-1.288358879040608	-1.4033773948977917	-1.8003549815231934	-1.1986235150697513	-0.9010722188550071	-1.1693497914849122	-1.5331849939682223	-1.0204974429289626	-0.8208760452549004	-2.0664529199283574
0.10588341962643424	0.1377871578195935	0.0250289127247944	0.14328052942507452	0.13653560908110646	0.13294389034049928	0.03439617855184116	0.15960302987352706	0.19684749575591712	0.010837152806708815	-1.254223032869144	-1.3747081045783838	-1.7694339569555573	-1.1654528806686688	-0.8746318759407987	-1.133705732559679	-1.4952711384584174	-0.9915866896351422	-0.7866537130424671	-2.03196358592421
0.11181638534591669	0.14273476395647533	0.026550842499423046	0.1490195510524857	0.14409612810034567	0.13866695023328726	0.03780143767727209	0.16730131957090405	0.2114854152840972	0.011484393042000171	-1.2200871866976803	-1.3460388142589763	-1.7385129323879212	-1.132282246267586	-0.8481915330265903	-1.0980616736344455	-1.4573572829486126	-0.9626759363413222	-0.7524313808300334	-1.9974742519200617
0.11807364065446385	0.14739127484108663	0.0281673835096618	0.1554994878537823	0.15211809675371898	0.1438647406250166	0.04147034705723153	0.17496787378476408	0.22603975264001636	0.012033810022942097	-1.1859513405262163	-1.3173695239395689	-1.7075919078202846	-1.0991116118665034	-0.8217511901123817	-1.0624176147092124	-1.4194434274388077	-0.9337651830475018	-0.7182090486175996	-1.9629849179159136
0.12475708586958724	0.15171552596392815	0.029896370759149606	0.16279648359419496	0.16052744101629812	0.1486502079787902	0.04541018824746271	0.18260520975499475	0.24059437377124446	0.012491677592950532	-1.1518154943547523	-1.288700233620161	-1.6766708832526485	-1.065940977465421	-0.7953108471981736	-1.0267735557839792	-1.3815295719290028	-0.9048544297536814	-0.6839867164051658	-1.9284955839117655
0.13198077373716802	0.1557132149761007	0.031749065259046215	0.1709270141138883	0.16916754548567675	0.15319235711067045	0.04966434705498171	0.19022872100698193	0.255398512592805	0.01293985740484289	-1.1176796481832882	-1.2600309433007535	-1.6457498586850123	-1.0327703430643385	-0.768870504283965	-0.9911294968587456	-1.343615716419198	-0.8759436764598609	-0.6497643841927325	-1.8940062499076173
0.13977432191854156	0.1594207507036856	0.033745049769595005	0.17978780543364983	0.17793639828164204	0.15776476320920838	0.054310795489679944	0.19787491528190213	0.27086336538154565	0.013530780295435257	-1.0835438020118247	-1.231361652981346	-1.6148288341173762	-0.9995997086632555	-0.7424301613697568	-0.9554854379335125	-1.305701860909393	-0.8470329231660405	-0.6155420519802988	-1.8595169159034692
0.1481642289590323	0.16286285372638548	0.03591656469303296	0.18914331250355393	0.18674325176695994	0.16277700302206252	0.05943037576457173	0.2055986256448415	0.2875368682587797	0.01443160433317784	-1.0494079558403606	-1.2026923626619386	-1.5839078095497396	-0.9664290742621731	-0.7159898184555482	-0.9198413790082793	-1.2677880053995882	-0.8181221698722201	-0.581319719767865	-1.8250275818993211
0.1571720536724655	0.1661155415580807	0.03829157632567827	0.1987703992690724	0.19552102609575706	0.16862074026778512	0.06510254929650237	0.21345924462492016	0.3060053201126843	0.015797827713244908	-1.0152721096688966	-1.1740230723425311	-1.5529867849821035	-0.9332584398610906	-0.68954947554134	-0.8841973200830457	-1.2298741498897834	-0.7892114165783997	-0.5470973875554312	-1.7905382478951735
0.16672972671572311	0.1692746416546123	0.04089444925282591	0.2084159196648592	0.2042465380133049	0.1756653907273183	0.07132258829931425	0.22153457237385757	0.32644065417045887	0.017756427645003073	-0.981136263497433	-1.1453537820231232	-1.5220657604144674	-0.9000878054600077	-0.6631091326271314	-0.8485532611578126	-1.1919602943799785	-0.7603006632845792	-0.5128750553429975	-1.7560489138910254
0.1767300445209065	0.17244556406920208	0.043762152663150256	0.21783743650471396	0.2129209858718659	0.184283469208403	0.0780597156104363	0.22990400936616925	0.34864530009181205	0.02041029391448986	-0.947000417325969	-1.1166844917037158	-1.4911447358468308	-0.8669171710589252	-0.6366687897129228	-0.8129092022325795	-1.1540464388701737	-0.7313899099907588	-0.4786527231305642	-1.7215595798868772
0.18706479096159523	0.17576619345783878	0.04696630441587044	0.2268813203726916	0.22157384853765696	0.1946238213482679	0.0853124632910708	0.23860838718191693	0.37191172942486156	0.02374191258523986	-0.9128645711545049	-1.0880152013843083	-1.4602237112791947	-0.8337465366578427	-0.6102284467987147	-0.7772651433073459	-1.1161325833603688	-0.7024791566969384	-0.4444303909181304	-1.6870702458827291
0.1976086367396946	0.17935451010384834	0.0505498077590842	0.23545660389806056	0.2302390200127438	0.2065517248412971	0.09313853176538313	0.2476925520989992	0.3950225832747282	0.02772612054013	-0.8787287249830413	-1.0593459110649004	-1.4293026867115586	-0.8005759022567598	-0.5837881038845061	-0.7416210843821127	-1.078218727850564	-0.673568403403118	-0.41020805870569665	-1.652580911878581
0.20818389235221596	0.18335735796779795	0.05456236305818264	0.24353329627018372	0.23894298047829324	0.2198177664435661	0.10171998689601092	0.25721605871362796	0.416325951111518	0.03229431814028348	-0.8445928788115773	-1.030676620745493	-1.3983816621439225	-0.7674052678556773	-0.5573477609702979	-0.7059770254568796	-1.040304872340759	-0.6446576501092975	-0.3759857264932629	-1.618091577874433
0.2186312084585261	0.18790780787835243	0.059054312849063526	0.251248444216891	0.24769491015113174	0.2340328968557286	0.11121330549002428	0.267141819325269	0.43442747937018167	0.03733495853094776	-0.8104570326401133	-1.0020073304260855	-1.3674606375762859	-0.7342346334545948	-0.5309074180560893	-0.670332966531646	-1.0023910168309542	-0.6157468968154776	-0.3417633942808296	-1.5836022438702848
0.2287749208654399	0.19306224618497653	0.0640987976023219	0.2587557801222855	0.25646873425207584	0.2485665916922517	0.12172160769526694	0.27745094628411177	0.4483345658364436	0.04264765824656045	-0.7763211864686492	-0.973338040106678	-1.3365396130086498	-0.7010639990535124	-0.5044670751418812	-0.6346889076064128	-0.9644771613211494	-0.5868361435216571	-0.3075410620683958	-1.5491129098661371
0.2383988661641871	0.1989155353682188	0.06963806130083383	0.2662532657676187	0.2652190287887738	0.26284300743828726	0.13320389360502546	0.28812796626202064	0.4576469788285294	0.047994936692857794	-0.7421853402971856	-0.9446687497872706	-1.3056185884410136	-0.6678933646524294	-0.47802673222767256	-0.5990448486811797	-0.9265633058113445	-0.5579253902278367	-0.27331872985596206	-1.514623575861989
0.24736883024111267	0.2055039679642751	0.07560900522498344	0.27396070816853785	0.2738598892077444	0.2763626204355643	0.14541619341030163	0.29907787202000163	0.4625080091683149	0.05316825854196996	-0.7080494941257216	-0.9159994594678627	-1.274697563873377	-0.634722730251347	-0.45158638931346395	-0.5634007897559465	-0.8886494503015396	-0.5290146369340163	-0.2390963976435283	-1.480134241857841
0.25555719891198264	0.21276092846028763	0.08190171352802979	0.28202060708320537	0.2823156787048532	0.2886173949365766	0.15790328927493302	0.3102011720051633	0.4637572508288944	0.05802863946945417	-0.6739136479542576	-0.8873301691484552	-1.243776539305741	-0.6015520958502645	-0.4251460463992558	-0.527756730830713	-0.8507355947917348	-0.5001038836401959	-0.204874065431095	-1.4456449078536928
0.2628333589669343	0.2206617200877469	0.08833436325787271	0.2905064675036002	0.2905151236857306	0.2994366398728762	0.17009302224946526	0.32137653952824907	0.4626422285105014	0.06255585441343055	-0.639777801782794	-0.8586608788290477	-1.2128555147381048	-0.5683814614491816	-0.3987057034850472	-0.4921126719054798	-0.8128217392819299	-0.47119313034637544	-0.17065173321866123	-1.4111555738495447
0.2691823039592415	0.22911585959971068	0.0946902787368444	0.29942845393774875	0.2983730371874015	0.3087799792104019	0.1815760509928894	0.33242750300700213	0.4602232702221462	0.06695099308722392	-0.6056419556113299	-0.8299915885096398	-1.1819344901704687	-0.5352108270480991	-0.37226536057083903	-0.45646861298024666	-0.774907883772125	-0.442282377052555	-0.13642940100622747	-1.3766662398453966
0.274700721483678	0.23796680078775737	0.10078111513952004	0.3086136925130093	0.3058800681953741	0.31671512593150186	0.19219975607828774	0.3431769183601194	0.45734953835939435	0.07155026118602638	-0.5715061094398659	-0.8013222981902324	-1.1510134656028321	-0.5020401926470166	-0.34582501765663043	-0.42082455405501307	-0.7369940282623202	-0.4133716237587346	-0.10220706879379371	-1.3421769058412485
0.279505091628346	0.24709742430502238	0.1064300085154956	0.3178427807010681	0.31305879827442845	0.32333930255839644	0.20215061620180425	0.3534281631622421	0.4545475671577341	0.07675854776382826	-0.5373702632684019	-0.7726530078708249	-1.120092441035196	-0.4688695582459341	-0.3193846747424218	-0.3851804951297799	-0.6990801727525149	-0.3844608704649142	-0.06798473658135995	-1.3076875718371008
0.28373210597246784	0.2563564466273339	0.11155442896347051	0.32683553794163783	0.31994060672954733	0.32901257075705376	0.2120155337108827	0.36290096251159365	0.45193503628155646	0.08296794108618293	-0.5032344170969383	-0.7439837175514175	-1.0891714164675599	-0.4356989238448512	-0.29294433182821367	-0.3495364362045468	-0.66116631724271	-0.35555011717109375	-0.033762404368926635	-1.2731982378329527
0.28762383238569866	0.2656014580460506	0.11621272744525261	0.3352376019703575	0.32660669833821554	0.3339787205805635	0.22263034726531572	0.3714592878991431	0.4492528071352319	0.09052404620187712	-0.46909857092547425	-0.71531442723201	-1.0582503918999233	-0.4025282894437687	-0.26650398891400506	-0.3138923772793132	-0.6232524617329052	-0.3266393638772733	4.599278435071241e-4	-1.2387089038288046
0.2913583337527768	0.2747134488708232	0.12054279023618955	0.3428007854733796	0.33314801837790403	0.33845444040292905	0.23480498306984174	0.37894563242155355	0.44603776710885046	0.09937084838149553	-0.4349627247540102	-0.6866451369126021	-1.0273293673322872	-0.36935765504268625	-0.2400636459997969	-0.27824831835408004	-0.5853386062231003	-0.29772861058345335	0.03468226005594088	-1.2042195698246565
0.29507209039297116	0.283573342970806	0.12479106243669144	0.3493122673022002	0.3396271978887887	0.3426168946029388	0.24919194848289028	0.38512183838013464	0.44175492170510805	0.1092855156134355	-0.4008268785825466	-0.6579758465931946	-0.9964083427646511	-0.33618702064160333	-0.2136233030855883	-0.2426042594288469	-0.5474247507132954	-0.2688178572896329	0.06890459226837464	-1.1697302358205084
0.29885747191837375	0.29212446137783643	0.12930338424384236	0.35454364686589546	0.3460783042529481	0.34659484173828353	0.26618374125696204	0.38997176925834554	0.4358684356018176	0.11986399081991525	-0.3666910324110826	-0.6293065562737872	-0.9654873181970149	-0.30301638624052085	-0.18718296017138014	-0.2069602005036133	-0.5095108952034906	-0.2399071039958125	0.10312692448080796	-1.1352409018163603
0.30272511351318027	0.30030136967761106	0.13439838630234507	0.35845470418328046	0.3524837127416239	0.3504151974847787	0.2857752494672365	0.39348913859066154	0.42810725160679425	0.13060681507963492	-0.33255518623961855	-0.6006372659543793	-0.9345662936293784	-0.2698457518394384	-0.16074261725717154	-0.17131614157838015	-0.4715970396936857	-0.21099635070199207	0.13734925669324172	-1.1007515678122122
0.30663719635709596	0.30804270971082864	0.14035719690147971	0.36109707878953806	0.35877519038356376	0.35402737366272385	0.30728501504993116	0.3956101331937365	0.4185158688925529	0.14102819576382486	-0.29841934006815496	-0.5719679756349718	-0.9036452690617423	-0.23667511743835545	-0.13430227434296294	-0.135672082653147	-0.43368318418388085	-0.18208559740817165	0.17157158890567548	-1.066262233808064
0.31051542592232495	0.3153580789797344	0.14748697434035976	0.36252656057439503	0.3647937850516695	0.357298702622346	0.3298079830898035	0.39636652104424724	0.4072963050941593	0.1508936986712145	-0.2642834938966909	-0.5432986853155644	-0.8727242444941061	-0.20350448303727298	-0.10786193142875478	-0.10002802372791386	-0.395769328674076	-0.15317484411435123	0.20579392111810924	-1.0317728998039164
0.3142510327168561	0.32221580703964875	0.15575904735963467	0.3627509835876687	0.3703878468890317	0.3600747689837209	0.3521929469871318	0.3958980862381216	0.39477807965245065	0.16023060291632799	-0.2301476477252269	-0.5146293949961569	-0.8418032199264696	-0.1703338486361905	-0.08142158851454617	-0.06438396480268027	-0.35785547316427113	-0.1242640908205308	0.24001625333054255	-0.9972835657997683
0.31775186827975965	0.32857076219377673	0.16507927061293012	0.36200434279109445	0.37538901348911236	0.362165888005011	0.3731103953710651	0.3942691268238836	0.38131620691899604	0.16931146425865679	-0.19601180155376285	-0.48596010467674944	-0.8108821953588334	-0.13716321423510802	-0.05498124560033801	-0.028739905877447125	-0.31994161765446627	-0.09535333752671038	0.2742385855429763	-0.9627942317956202
0.32093472166924336	0.334446767749863	0.17524021389248567	0.3604135507813454	0.37956090563376943	0.36332317483269305	0.3912057949533517	0.3915096564123491	0.3673105894807248	0.17862235660393258	-0.16187595538229926	-0.45729081435734154	-0.7799611707911973	-0.1039925798340251	-0.02854090268612941	0.006904153047786021	-0.2820277621446614	-0.06644258423288996	0.30846091775541007	-0.9283048977914721
0.32369698777012035	0.33981087101573737	0.18589725513076594	0.358085397369308	0.3827845265093855	0.3633585239738906	0.4056161681509207	0.3878415800923147	0.3530599649672428	0.18872060169701704	-0.12774010921083523	-0.4286215240379341	-0.7490401462235612	-0.07082194543294262	-0.002100559771921251	0.04254821197301961	-0.24411390663485655	-0.03753183093906953	0.34268324996784383	-0.893815563787324
0.32599810657090444	0.3446025892134369	0.19660891852925402	0.35515625712387355	0.3850054869496318	0.36219045263345784	0.41580757009989694	0.3833911199809727	0.3387593104918422	0.20002944382807608	-0.0936042630393712	-0.3999522337185266	-0.7181191216559246	-0.037651311031860146	0.024339783142287352	0.07819227089825276	-0.2062000511250517	-0.008621077645249109	0.37690558218027714	-0.8593262297831759
0.32780099989317635	0.348845283747325	0.2070159228505193	0.35178498435772537	0.3861418560101294	0.35976752748632423	0.4217029186056365	0.37825421685696925	0.32450581645816184	0.2128244819845775	-0.0594684168679076	-0.3712829433991187	-0.6871980970882885	-0.004480676630777225	0.050780126056495956	0.1138363298234859	-0.16828619561524683	0.020289675648571315	0.4111279143927109	-0.8248368957790277
0.32905737439388155	0.3524993950817523	0.21679437043942593	0.34807957399502243	0.3862097643814674	0.35604194694299707	0.4235839476449791	0.3726330190701412	0.3102832309600802	0.22720638870996543	-0.025332570696443568	-0.34261365307971126	-0.6562770725206524	0.028689957770305252	0.07722046897070411	0.1494803887487195	-0.13037234010544196	0.049200428942391294	0.44535024660514466	-0.7903475617748801
0.329672877039282	0.35548608759917455	0.22575259347899485	0.344122579128201	0.38534456882167295	0.3511902728632174	0.4223319788149798	0.3666681662275008	0.2959572492157423	0.24319662955908544	0.008803275475020467	-0.3139443627603038	-0.6253560479530158	0.06186059217138773	0.10366081188491272	0.18512444767395264	-0.0924584845956371	0.07811118223621172	0.4795725788175784	-0.755858227770732
0.32964899606049625	0.35783130233926236	0.23392339184035243	0.34000449035060865	0.3836249628738999	0.34541992644480124	0.41903839145886074	0.3604594744188287	0.28135628761431514	0.26048314237180764	0.04293912164648406	-0.28527507244089634	-0.5944350233853797	0.09503122657247065	0.13010115479912088	0.22076850659918623	-0.05454462908583224	0.10702193553003214	0.5137949110300122	-0.7213688937665839
0.3289490500408737	0.35948729291577475	0.24143391377750553	0.3357678662227841	0.38111924989313634	0.3389374225143118	0.41460380618616255	0.354088159953924	0.2663492027275498	0.27878152265182415	0.07707496781794809	-0.2566057821214889	-0.5635139988177436	0.12820186097355313	0.15654149771332948	0.2564125655244194	-0.01663077357602738	0.13593268882385257	0.5480172432424455	-0.6868795597624358
0.3275248484356709	0.36034834838039365	0.24850571983887992	0.3314190140711792	0.37799868531346886	0.3319255266803196	0.40969693426760784	0.347588270681026	0.25092030034427887	0.29778415051824114	0.11121081398941213	-0.22793649180208098	-0.5325929742501074	0.1613724953746356	0.18298184062753764	0.2920566244496525	0.02128308193377748	0.164843442117673	0.5822395754548793	-0.6523902257582876
0.3253722775974603	0.3604429233659779	0.2554785778969906	0.3269177473848624	0.37434066748894923	0.3245948518272853	0.40466586197724347	0.34094170168189464	0.2352181499701042	0.31719711061303885	0.14534666016087616	-0.19926720148267352	-0.5016719496824709	0.19454312977571808	0.20942218354174624	0.32770068337488567	0.05919693744358234	0.1937541954114934	0.616461907667313	-0.6179008917541395
0.32257332311353487	0.3597174490546199	0.26263851957457107	0.3222066881731809	0.3701582277112253	0.3170324514530335	0.3995313894567336	0.334078826752146	0.21958592397419296	0.33676010806206247	0.17948250633233975	-0.17059791116326606	-0.47075092511483474	0.227713764176801	0.23586252645595485	0.3633447423001188	0.0971107929533872	0.22266494870531384	0.6506842398797468	-0.5834115577499919
0.319200431870783	0.3580499887570552	0.27020011181988846	0.3171943586857886	0.3655299032282329	0.3092424236957925	0.3941035492670146	0.32694990368400756	0.2043997652645572	0.3562922671379178	0.21361835250380334	-0.14192862084385816	-0.4398299005471986	0.2608843985778835	0.262302869370163	0.39898880122535196	0.13502464846319207	0.25157570199913426	0.6849065720921801	-0.5489222237458433
0.3153265691888146	0.3555030634634508	0.27833227726283566	0.31173876354207697	0.36047173077919387	0.30111985959975884	0.38812411339895203	0.3195025543382567	0.18999398789578473	0.3756891095378034	0.24775419867526782	-0.1132593305244507	-0.4089088759795625	0.29405503297896596	0.2887432122843716	0.434632860150586	0.17293850397299693	0.2804864552929547	0.7191289043046143	-0.5144328897416957
0.3110947185607422	0.3520570724040953	0.28698838151670764	0.3056951879675781	0.3549547922505732	0.2925520605731653	0.38135023455054995	0.31167968852810046	0.17659347779397247	0.39485586327117955	0.2818900448467314	-0.08459004020504324	-0.3779878514119259	0.3272256673800489	0.31518355519857977	0.47027691907581914	0.2108523594828018	0.3093972085867751	0.7533512365170476	-0.4799435557375471
0.3066184999367371	0.347636403524865	0.29605098780821626	0.29895298395761116	0.3489931558261807	0.28340458942972085	0.37354993351975835	0.30353049199204146	0.1643394177625184	0.4136187159916555	0.3160258910181959	-0.05592074988563578	-0.3470668268442898	0.3603963017811309	0.34162389811278837	0.5059209780010523	0.24876621499260665	0.33830796188059553	0.7875735687294809	-0.44545422173339944
0.30197939368343296	0.34238204253533616	0.3053388786622554	0.29139432747873145	0.3426084730815899	0.2735572356703878	0.36469145186241553	0.29513463430912756	0.15312001310445125	0.43166856757950467	0.3501617371896595	-0.02725145956622832	-0.3161458022766537	0.39356693618221383	0.368064241026997	0.5415650369262854	0.2866800705024115	0.36721871517441596	0.8217959009419151	-0.41096488772925177
0.29722264925405983	0.3363515747308618	0.31460505655337867	0.2828352848598054	0.3357993924792831	0.2629425424578418	0.3548627014801437	0.2866064871007551	0.14280879336495308	0.44858698314235357	0.3842975833611231	0.001417830753179583	-0.2852247777090171	0.42673757058329675	0.39450458394120513	0.5772090958515186	0.32459392601221637	0.39612946846823593	0.8560182331543484	-0.3764755537251032
0.2923677283025698	0.32957115521373165	0.32361975004432403	0.2732951506829324	0.3285932682849354	0.2516806632091785	0.34427874593836966	0.2781209020816821	0.13329362177504922	0.4638579847310906	0.41843342953258755	0.030087121072587042	-0.254303753141381	0.4599082049843788	0.42094492685541374	0.6128531547767517	0.36250778152202123	0.42504022176205636	0.8902405653667818	-0.34198621972095555
0.2873850353719207	0.32224043112119916	0.33220924385153394	0.2627870573752855	0.32106478949931333	0.2399297267809063	0.33327893183092744	0.2698409755787393	0.12451034391928054	0.4769591340972025	0.45256927570405114	0.0587564113919945	-0.22338272857374486	0.4930788393854617	0.4473852697696219	0.6484972137019858	0.4004216370318261	0.4539509750558768	0.924462897579216	-0.307496885716807
0.2822055122136582	0.31447628644199965	0.34022742161615227	0.2513554420726053	0.31327021814118056	0.22791615634877327	0.3222954605679437	0.2619191303845251	0.11650553630421376	0.4872761225345156	0.48670512187551473	0.0874257017114024	-0.19246170400610874	0.5262494737865446	0.4738256126838305	0.6841412726272189	0.43833549254163096	0.4828617283496972	0.9586852297916493	-0.27300755171265934
0.27672058266230753	0.3063868473751464	0.34758696018216473	0.23914047591042506	0.305275774220842	0.21594212737019833	0.3117035198366574	0.2545175779327507	0.1092871186689217	0.4946246484951709	0.5208409680469792	0.11609499203080986	-0.16154067943847217	0.5594201081876267	0.5002659555980387	0.7197853315524521	0.4762493480514358	0.5117724816435176	0.9929075620040835	-0.23851821770851078
0.2708393911322847	0.2981453660924957	0.3543015763741811	0.22642881495314846	0.2971841741928412	0.20427098179529987	0.3016727073606015	0.24765974368743268	0.10290558623967522	0.4988885066003969	0.5549768142184428	0.14476428235021732	-0.13061965487083604	0.5925907425887096	0.5267062985122473	0.7554293904776852	0.5141632035612407	0.540683234937338	1.0271298942165168	-0.20402888370436312
0.2644609136405624	0.28986121757717237	0.36037045783764193	0.2135019560916018	0.28907157176872533	0.19310486163458082	0.29214023607189865	0.24135079740685816	0.09738434488569742	0.5	0.5891126603899064	0.17343357266962478	-0.09969863030319992	0.6257613769897925	0.5531466414264559	0.7910734494029183	0.5520770590710455	0.5695939882311585	1.06135222642895	-0.16953954970021545
0.25745616883376343	0.2816510976733745	0.36574979333463126	0.20071671796699656	0.28102252251209886	0.18261786825153906	0.28281099162968276	0.23558097158573835	0.09270221689461854	0.49788296863439047	0.6232485065613709	0.20210286298903224	-0.0687776057355638	0.6589320113908745	0.579586984340664	0.8267175083281515	0.5899909145808504	0.5985047415249789	1.0955745586413843	-0.1350502156960669
0.24977842288316607	0.2735920178413346	0.37040828533405906	0.18845555913275422	0.2730998807367249	0.17286247364360857	0.27316601528180473	0.2302009213979743	0.0888203508727556	0.49234186410572683	0.6573843527328345	0.23077215330844014	-0.03785658116792767	0.6921026457919575	0.6060273272548726	0.8623615672533846	0.6279047700906553	0.6274154948187993	1.1297968908538176	-0.10056088169191923
0.2414368133965891	0.2657347757287977	0.37427822144266437	0.1770233421167386	0.26534407161836876	0.1638042531353642	0.26269166658590243	0.22507086369352705	0.08555783163539624	0.4835666426367076	0.6915201989042981	0.2594414436278476	-0.00693555660029066	0.7252732801930404	0.6324676701690808	0.8980056261786187	0.6658186256004601	0.6563262481126197	1.1640192230662518	-0.06607154768777068
0.2324658807322176	0.2581406284363775	0.3772243184855955	0.16668246244950743	0.25779293226827293	0.15540192866405758	0.2510123018218229	0.22004369723738096	0.08274992557785857	0.4716708876008243	0.7256560450757625	0.28811073394725506	0.023985467967345464	0.7584439145941224	0.6589080130832894	0.9336496851038518	0.703732481110265	0.6852370014064402	1.1982415552786851	-0.03158221368362302
0.22290964880670885	0.250792719996125	0.378973929830004	0.15771867684589722	0.25044449116524764	0.14764082298019118	0.2379764579238988	0.21495513264966803	0.0802039749778565	0.45692080511708255	0.7597918912472261	0.31678002426666296	0.05490649253498159	0.7916145489952053	0.6853483559974975	0.969293744029085	0.7416463366200698	0.7141477547002602	1.2324638874911185	0.002907120320525536
0.21295401504726347	0.24367994062893736	0.3793997278737771	0.15007200702174586	0.24327290386615752	0.1404458905040329	0.22369901778037599	0.2096913208977395	0.0777092580851678	0.4396875942261154	0.7939277374186897	0.3454493145860704	0.08582751710261771	0.8247851833962883	0.7117886989117062	1.0049378029543181	0.7795601921298747	0.7430585079940806	1.2666862197035527	0.0373964543246732
0.20274925838640284	0.23680035056048546	0.3783828465366551	0.14367744591468157	0.23625269354685893	0.13377664899151964	0.20859798995145795	0.20417326362327132	0.0750351478631924	0.4205693088824006	0.8280635835901542	0.3741186049054779	0.11674854167025384	0.8579558177973703	0.7382290418259148	1.0405818618795513	0.8174740476396796	0.771969261287901	1.300908551915986	0.07188578832882087
0.1924531055134057	0.23009617765148832	0.37585574976605435	0.1384154448979212	0.22934252023537852	0.12761167563994896	0.19333750494486115	0.19835309487319092	0.07201133913648029	0.400236083046359	0.8621994297616178	0.40278789522488534	0.14766956623788996	0.8911264521984532	0.7646693847401229	1.0762259208047844	0.8553879031494844	0.8008800145817214	1.3351308841284193	0.10637512233296942
0.1822388360525013	0.2235305518991637	0.371788933157467	0.1340184108712288	0.222493525566977	0.12195931831894276	0.1785253548534621	0.1922822982542313	0.06853887825438847	0.37922038203098923	0.8963352759330823	0.4314571855442928	0.17859059080552608	0.9242970865995352	0.7911097276543315	1.1118699797300184	0.8933017586592893	0.8297907678755418	1.3693532163408535	0.14086445633711708
0.17224304361056783	0.21707555887442567	0.36653271579527524	0.13015131096512988	0.21567382524402817	0.11672888620846049	0.1646473392018181	0.18602262943035497	0.06461002295924222	0.3579881100714645	0.9304711221045459	0.4601264758637007	0.2095116153731631	0.9574677210006182	0.8175500705685397	1.1475140386552516	0.9312156141690942	0.8587015211693627	1.4035755485532868	0.17535379034126564
0.16257850947973987	0.21068678496360774	0.3604189951564031	0.1265370907295703	0.20886145120369531	0.11184001169293128	0.1520052092181689	0.17966017278872135	0.06031823520032656	0.33699750353413227	0.9646069682760094	0.4887957661831086	0.24043263994079922	0.9906383554017011	0.8439904134827483	1.1831580975804847	0.969129469678899	0.8876122744631827	1.437797880765721	0.2098431243454133
0.15337239204624237	0.204339586362237	0.3538492722570289	0.12290345589424474	0.20205212804382047	0.10719303660295985	0.1406431504011452	0.17330673827120324	0.05587570671014926	0.3167203648311274	0.9987428144474739	0.5174650565025161	0.27135366450843534	1.0238089898027831	0.8704307563969569	1.2188021565057179	1.0070433251887039	0.9165230277570027	1.4720202129781543	0.24433245834956185
0.14471431275335905	0.19801861618244063	0.34729016091872017	0.11903808027293909	0.19525844407363122	0.10266606037670975	0.13033829471440952	0.16704004460642652	0.051574483761517964	0.2976376901001772	1.0328786606189375	0.5461343468219235	0.30227468907607147	1.056979624203866	0.896871099311165	1.254446215430951	1.0449571806985087	0.9454337810508235	1.5062425451905876	0.2788217923537095
0.13666002767826127	0.19171349926739678	0.3410937563415351	0.11482959535894244	0.1885130978810459	0.09812564795879446	0.12087138730554194	0.16092082376434563	0.04769143084453525	0.28024383611976805	1.067014506790401	0.574803637141331	0.3331957136437076	1.090150258604949	0.9233114422253736	1.2900902743561842	1.0828710362083136	0.9743445343446435	1.5404648774030218	0.3133111263578572
0.12926992510524604	0.18542500679827878	0.33545152513264936	0.11022842601995964	0.181853801842546	0.09347782915002326	0.11206951492425361	0.15496262002031064	0.04444648535874071	0.26495767563364275	1.1011503529618656	0.6034729274607384	0.3641167382113437	1.123320893006031	0.9497517851395818	1.3257343332814173	1.1207848917181185	1.0032552876384644	1.5746872096154552	0.34780046036200574
0.12264905025334542	0.1791649788672874	0.3304139844226335	0.10525358339006406	0.1753173428265247	0.08865325599870386	0.10388317747224728	0.14913064580076152	0.04195909469307006	0.252119087851518	1.1352861991333292	0.6321422177801459	0.39503776277897984	1.156491527407114	0.9761921280537904	1.3613783922066514	1.1586987472279233	1.0321660409322844	1.6089095418278894	0.3822897943661534
