x.1	x.2	x.3	y.1	y.2	y.3
-2.2966460510199342e-4	-8.370506455494092e-4	-0.0022654039471717517	8.234481377468104	8.202345946163659	7.081358867653941
-2.0640133886527928e-4	-7.547468406111925e-4	-0.0023273903017580065	8.196708015236887	8.169266137104254	7.051331735662304
-1.8059295555282204e-4	-6.525632478236929e-4	-0.0023555996622844394	8.15893465300567	8.136186328044847	7.021304603670666
-1.5898723328673477e-4	-5.409851076573268e-4	-0.0023605988791835382	8.121161290774452	8.103106518985442	6.9912774716790285
-1.4659122851904712e-4	-4.304501511750972e-4	-0.0023580628679552387	8.083387928543235	8.070026709926035	6.961250339687391
-1.458280152233763e-4	-3.282675148386787e-4	-0.00236326637996506	8.045614566312018	8.036946900866628	6.931223207695753
-1.5570424033032297e-4	-2.4012425340430994e-4	-0.002395543085452854	8.007841204080801	8.003867091807223	6.9011960757041155
-1.7209782930085348e-4	-1.689101713275338e-4	-0.002471906512509967	7.970067841849583	7.970787282747817	6.871168943712478
-1.9048825139587848e-4	-1.1378876757361868e-4	-0.002605380508671003	7.932294479618366	7.937707473688412	6.84114181172084
-2.0666159261992695e-4	-7.325741965960976e-5	-0.002807609789570305	7.894521117387149	7.904627664629005	6.811114679729203
-2.1753216000626168e-4	-4.547784351488467e-5	-0.0030902021833268977	7.856747755155932	7.8715478555696	6.781087547737565
-2.2220272737941672e-4	-2.7212628045357697e-5	-0.003446374872704702	7.818974392924715	7.838468046510193	6.751060415745927
-2.225202529943374e-4	-1.5653891367138687e-5	-0.0038692378364108384	7.781201030693498	7.805388237450787	6.72103328375429
-2.218399823935664e-4	-8.84156052471313e-6	-0.004348316082479604	7.743427668462281	7.772308428391381	6.691006151762652
-2.2438921008053638e-4	-5.485898407191728e-6	-0.004862953244017916	7.705654306231064	7.739228619331975	6.660979019771014
-2.3436892675858488e-4	-4.5359905609487785e-6	-0.005391493799043621	7.6678809439998465	7.706148810272568	6.630951887779377
-2.539264201122463e-4	-5.799378780011789e-6	-0.005915550575309054	7.6301075817686295	7.673069001213162	6.600924755787739
-2.8154420757646416e-4	-9.736005852685227e-6	-0.006416793452465583	7.592334219537412	7.639989192153756	6.5708976237961
-3.131235495591231e-4	-1.807977163400033e-5	-0.0068875869097778835	7.554560857306195	7.60690938309435	6.540870491804462
-3.428629667151295e-4	-3.2957767674622726e-5	-0.007326858258303852	7.516787495074978	7.573829574034944	6.510843359812824
-3.647764265331878e-4	-5.7788875291615585e-5	-0.007739467808518981	7.479014132843761	7.540749764975538	6.480816227821187
-3.75874971521719e-4	-9.755014522451945e-5	-0.008139178876250111	7.441240770612544	7.507669955916132	6.450789095829549
-3.7817500523895805e-4	-1.6023841129595033e-4	-0.008544918577600289	7.403467408381327	7.474590146856725	6.420761963837911
-3.7738741285695346e-4	-2.521464325237393e-4	-0.008976416432448956	7.36569404615011	7.441510337797319	6.390734831846274
-3.815409191216198e-4	-3.810342216518524e-4	-0.009460177495926302	7.327920683918893	7.408430528737913	6.360707699854636
-3.9919225191617735e-4	-5.561385533958373e-4	-0.010017142432435053	7.290147321687676	7.375350719678507	6.3306805678629985
-4.3489197499911917e-4	-7.851821503787109e-4	-0.010665247334699736	7.252373959456459	7.342270910619101	6.300653435871361
-4.8704676631137854e-4	-0.001068187941687337	-0.011423432258216324	7.214600597225242	7.309191101559695	6.270626303879723
-5.493681452831168e-4	-0.001403792853896116	-0.012313640050681638	7.1768272349940245	7.276111292500289	6.2405991718880856
-6.120811458687235e-4	-0.001788042539609286	-0.013335202961414574	7.1390538727628075	7.243031483440883	6.210572039896448
-6.63462158085783e-4	-0.002207851617609599	-0.014490895913747002	7.10128051053159	7.209951674381476	6.18054490790481
-6.942636558441638e-4	-0.0026468235678189143	-0.01578529096424024	7.063507148300373	7.17687186532207	6.150517775913173
-7.00492862044566e-4	-0.003088816680308842	-0.017205109726847946	7.025733786069156	7.143792056262664	6.120490643921535
-6.82840385502455e-4	-0.0035157638805900487	-0.018730872518695176	6.987960423837939	7.110712247203258	6.090463511929897
-6.46824949565921e-4	-0.003913272892765299	-0.02034555932738962	6.950187061606722	7.077632438143852	6.06043637993826
-6.025239893843888e-4	-0.004272462625757268	-0.022036566282135007	6.912413699375505	7.044552629084446	6.030409247946622
-5.646385389784361e-4	-0.004588218104846509	-0.023783770409072945	6.874640337144288	7.01147282002504	6.000382115954984
-5.480025883555923e-4	-0.004855738879607916	-0.02558521810052297	6.836866974913071	6.978393010965633	5.970354983963347
-5.662753478322891e-4	-0.005081461728342782	-0.027456545625372676	6.799093612681854	6.945313201906227	5.940327851971709
-6.294739089795561e-4	-0.005270192466987824	-0.029436913686268305	6.761320250450637	6.912233392846821	5.9103007199800714
-7.435920895814616e-4	-0.005427409385097532	-0.031578408293846616	6.72354688821942	6.879153583787415	5.880273587988434
-9.007543569843958e-4	-0.005559241956721576	-0.033954029787484484	6.6857735259882025	6.846073774728009	5.850246455996796
-0.0010866665798495068	-0.005675878892103818	-0.036686782806376515	6.648000163756986	6.812993965668603	5.820219324005157
-0.0012831797637524536	-0.005786195222658465	-0.03986239109137004	6.610226801525769	6.779914156609197	5.790192192013519
-0.0014722000556967078	-0.005900729391799488	-0.04356572003972237	6.572453439294552	6.7468343475497905	5.7601650600218814
-0.0016393812750094855	-0.006032647430157071	-0.04789065286960246	6.534680077063335	6.7137545384903845	5.730137928030244
-0.0017836059317937474	-0.006193291139381713	-0.05293244374974006	6.496906714832118	6.6806747294309785	5.700110796038606
-0.0019147898889380504	-0.006393895145881686	-0.05867278120780282	6.459133352600901	6.6475949203715725	5.6700836640469685
-0.0020512135352863466	-0.006648094518464622	-0.06511441451170723	6.421359990369684	6.6145151113121665	5.640056532055331
-0.002215286391617729	-0.006967027444911039	-0.07228206578056129	6.383586628138467	6.5814353022527605	5.610029400063693
-0.0024321574619719758	-0.007358510872906265	-0.08011746716709375	6.34581326590725	6.5483554931933545	5.580002268072056
-0.002713574623854171	-0.007833051906104341	-0.08856110384547425	6.308039903676033	6.515275684133948	5.549975136080418
-0.0030632619146290173	-0.00840925301723728	-0.09758195359044497	6.2702665414448155	6.482195875074542	5.51994800408878
-0.003476937758239031	-0.009096807136000125	-0.10719416872585857	6.2324931792135985	6.449116066015136	5.489920872097143
-0.003944958101098922	-0.009904506562423965	-0.11733056439669935	6.194719816982381	6.41603625695573	5.459893740105505
-0.00445789100163802	-0.010840772867756738	-0.12798341367353194	6.156946454751164	6.382956447896324	5.429866608113867
-0.005003903427684575	-0.011920708151664832	-0.13917419493073896	6.119173092519947	6.349876638836918	5.39983947612223
-0.005579905854512493	-0.013131981389584137	-0.15090223164413913	6.08139973028873	6.316796829777512	5.369812344130592
-0.006189394585207719	-0.01446695458691484	-0.16313351451114358	6.043626368057513	6.283717020718105	5.339785212138954
-0.006843388062962714	-0.015917924938183264	-0.17584878800416973	6.005853005826296	6.250637211658699	5.309758080147317
-0.007564887237395256	-0.017483598697009575	-0.18904682791801922	5.968079643595079	6.217557402599293	5.279730948155679
-0.008375544675047062	-0.01915317187736329	-0.20263025981453514	5.930306281363862	6.184477593539887	5.2497038161640415
-0.009300823217415845	-0.020932229857164822	-0.2165197478514793	5.892532919132645	6.151397784480481	5.219676684172404
-0.010363367240426009	-0.02283854744923514	-0.23063144473982344	5.854759556901428	6.118317975421075	5.189649552180766
-0.011580935339269223	-0.02490246296127545	-0.24486225650702143	5.816986194670211	6.085238166361669	5.1596224201891285
-0.012968264471178074	-0.027145263309386367	-0.2591109506900204	5.7792128324389935	6.052158357302262	5.129595288197491
-0.014514678603377457	-0.0295981900789414	-0.2733062981330511	5.7414394702077765	6.019078548242856	5.099568156205853
-0.01621164182887251	-0.032305588381027046	-0.28738780192809643	5.703666107976559	5.98599873918345	5.069541024214216
-0.018046465597882113	-0.03530227821589171	-0.3013319639020768	5.665892745745342	5.952918930124044	5.039513892222576
-0.020006521688871744	-0.038605123958443954	-0.31513525305860257	5.628119383514125	5.919839121064638	5.0094867602309385
-0.022085275881517607	-0.04223904796826257	-0.32879222765629396	5.590346021282908	5.886759312005232	4.979459628239301
-0.024282768130439867	-0.046250067326975314	-0.34227169659099543	5.552572659051691	5.853679502945826	4.949432496247663
-0.02663115385072768	-0.05064827233510691	-0.3555341868583811	5.514799296820474	5.820599693886419	4.919405364256026
-0.02919507038325831	-0.05544287772128919	-0.36849236890651776	5.477025934589257	5.787519884827013	4.889378232264388
-0.03207683675962289	-0.06065344840596882	-0.3809918623956523	5.43925257235804	5.754440075767607	4.85935110027275
-0.03540550532185825	-0.06634133161035571	-0.39285772289912696	5.401479210126823	5.721360266708201	4.829323968281113
-0.03925216658711759	-0.07251361547428652	-0.40395232989914576	5.363705847895606	5.688280457648795	4.799296836289475
-0.04364849207709053	-0.07921659297879151	-0.41413868556466327	5.325932485664389	5.655200648589389	4.769269704297837
-0.04855568797795748	-0.08652626460748016	-0.4232204019234293	5.2881591234331715	5.622120839529983	4.7392425723062
-0.05387128147676476	-0.09460421673468325	-0.43125148972497096	5.250385761201954	5.589041030470576	4.709215440314562
-0.059430880796585636	-0.10352988474873204	-0.43827116954494816	5.212612398970737	5.55596122141117	4.679188308322924
-0.06506992819594552	-0.11344675592277761	-0.44433583892576456	5.17483903673952	5.522881412351764	4.649161176331287
-0.07069524117921148	-0.12453385926316327	-0.4495680445888953	5.137065674508303	5.489801603292358	4.619134044339649
-0.07629648728289994	-0.1369854308323775	-0.4541633316096617	5.099292312277086	5.456721794232952	4.5891069123480115
-0.08195784753784631	-0.1508002808872308	-0.45824959788314745	5.061518950045869	5.423641985173546	4.559079780356374
-0.08784559100675308	-0.16597959262249354	-0.46190749817606636	5.023745587814652	5.39056217611414	4.529052648364736
-0.09412138739673238	-0.18248408609777106	-0.4652280944231414	4.985972225583435	5.357482367054733	4.4990255163730986
-0.10090395997953837	-0.20009659161220145	-0.468237217778902	4.948198863352218	5.324402557995327	4.468998384381461
-0.1082289015952432	-0.21846927159620816	-0.4709104942626211	4.910425501121001	5.291322748935921	4.438971252389823
-0.11604098689351067	-0.2372629099405252	-0.4731664375119349	4.872652138889784	5.258242939876515	4.408944120398186
-0.12416075591034235	-0.25609469735097146	-0.4749551170513957	4.834878776658567	5.225163130817109	4.378916988406548
-0.13235704789981226	-0.2745773467382732	-0.47619250791015955	4.7971054144273495	5.192083321757703	4.34888985641491
-0.14042082562935107	-0.29243522776833375	-0.4767514880882911	4.759332052196132	5.159003512698297	4.318862724423273
-0.14819562308785997	-0.3094680119494379	-0.4765560752729689	4.721558689964916	5.1259237036388905	4.288835592431633
-0.15560265187909258	-0.32547794781246486	-0.47557475480408223	4.683785327733699	5.0928438945794845	4.258808460439996
-0.16270162627701748	-0.3404849233394978	-0.4737705675222818	4.646011965502482	5.0597640855200785	4.228781328448358
-0.16965732615239348	-0.3545179321008218	-0.47105040768654377	4.608238603271265	5.0266842764606725	4.19875419645672
-0.176671253495226	-0.3676132593984519	-0.46750802628924015	4.570465241040048	4.9936044674012665	4.168727064465083
-0.18393434830892785	-0.3797515053176521	-0.46317396409898093	4.532691878808831	4.9605246583418605	4.138699932473445
-0.19158363901518086	-0.39105055815330997	-0.45806245715311206	4.494918516577614	4.9274448492824545	4.108672800481807
-0.1996072931389914	-0.40154410134702023	-0.452221314760977	4.457145154346397	4.8943650402230485	4.07864566849017
-0.20786412882688626	-0.4112536387207317	-0.4457488875286705	4.41937179211518	4.861285231163642	4.048618536498532
-0.21614578960142203	-0.42020919526432604	-0.4387067255102415	4.3815984298839625	4.828205422104236	4.0185914045068944
-0.22422017824950632	-0.4285484447353564	-0.4311338510559401	4.3438250676527455	4.79512561304483	3.9885642725152572
-0.23185640614763595	-0.4363834678579833	-0.42316066820029236	4.306051705421528	4.762045803985424	3.9585371405236196
-0.238917083551249	-0.4438367787258341	-0.41490115243172254	4.268278343190311	4.728965994926018	3.928510008531982
-0.24535123823731772	-0.451057382640125	-0.40647601141428874	4.230504980959094	4.695886185866612	3.8984828765403434
-0.25115811051930176	-0.4581646718753747	-0.3980358854002403	4.192731618727877	4.662806376807206	3.8684557445487058
-0.25638512864275653	-0.46520772930289916	-0.3897222343377964	4.15495825649666	4.629726567747799	3.838428612557068
-0.261107738023239	-0.47215422491578246	-0.3816458906420864	4.117184894265443	4.596646758688393	3.8084014805654305
-0.2654953829643069	-0.4788713110847852	-0.3739108110064854	4.079411532034226	4.563566949628987	3.778374348573793
-0.2697341171805439	-0.4851547182354304	-0.36654165823945134	4.041638169803009	4.530487140569581	3.748347216582155
-0.27401155410646394	-0.4907413119459275	-0.35950054038559803	4.003864807571792	4.497407331510175	3.7183200845905175
-0.27848586606245723	-0.4952386786813821	-0.3527171243716402	3.9660914453405747	4.464327522450769	3.68829295259888
-0.2832549213092704	-0.4983923250717441	-0.34607805302053773	3.9283180831093576	4.431247713391363	3.6582658206072423
-0.2882615558968509	-0.5	-0.3394255561718153	3.8905447208781405	4.398167904331956	3.6282386886156046
-0.2933367192113153	-0.49992038355102053	-0.33263165694235275	3.8527713586469234	4.36508809527255	3.598211556623967
-0.2982335164452815	-0.49796502722529384	-0.32557458766938135	3.8149979964157064	4.332008286213144	3.5681844246323293
-0.30267881744887637	-0.49435483843254846	-0.3181810401208117	3.7772246341844893	4.298928477153738	3.5381572926406917
-0.3063899097905258	-0.48922457052290125	-0.3104608927169287	3.739451271953272	4.265848668094332	3.508130160649053
-0.309275427528426	-0.48272413418103133	-0.3024587617139237	3.701677909722055	4.232768859034926	3.478103028657416
-0.31136185359517177	-0.47500096437370076	-0.2942580560593393	3.663904547490838	4.19968904997552	3.4480758966657783
-0.31278454633217806	-0.4663216742507818	-0.28600906920251223	3.626131185259621	4.166609240916113	3.41804876467414
-0.31374823717045747	-0.45684240118882413	-0.27784387363221735	3.588357823028404	4.133529431856707	3.3880216326825026
-0.31446381620950403	-0.4466927430628691	-0.26989261576177015	3.550584460797187	4.100449622797301	3.357994500690865
-0.3151059805344055	-0.43603532668657335	-0.26227520096495166	3.5128110985659697	4.067369813737895	3.3279673686992273
-0.31572989137857194	-0.4250649860925545	-0.2550279979272622	3.4750377363347527	4.034290004678489	3.2979402367075896
-0.3163084883247309	-0.4139513429995185	-0.24816305589567306	3.4372643741035356	4.001210195619083	3.267913104715952
-0.31676661456316957	-0.4028775699638968	-0.24167430731287948	3.3994910118723185	3.968130386559677	3.2378859727243143
-0.3170151824501741	-0.39201951182809774	-0.23547352249512774	3.3617176496411014	3.93505057750027	3.2078588407326762
-0.31704176596492156	-0.3814897404723312	-0.22945972543654916	3.3239442874098843	3.901970768440864	3.1778317087410386
-0.3168852724084126	-0.37135518832156056	-0.22352926886180463	3.2861709251786673	3.868890959381458	3.147804576749401
-0.3166238939358627	-0.3616555804701884	-0.217559321364008	3.24839756294745	3.835811150322052	3.1177774447577633
-0.31634132059610753	-0.35231754022923123	-0.2114469768766318	3.210624200716233	3.8027313412626462	3.0877503127661257
-0.31609195377447014	-0.34324319756300153	-0.20511656058929129	3.172850838485016	3.76965153220324	3.057723180774488
-0.3158650368174431	-0.33431999106098875	-0.19850349609284068	3.135077476253799	3.736571723143834	3.02769604878285
-0.31560147702653096	-0.32541884207697086	-0.19159603254629606	3.097304114022582	3.703491914084428	2.9976689167912123
-0.31521731192162494	-0.3164245636518905	-0.18443637450329534	3.059530751791365	3.670412105025022	2.9676417847995746
-0.31462665001575263	-0.3072698531511978	-0.1770856133520899	3.0217573895601477	3.6373322959656154	2.937614652807937
-0.31375417432460356	-0.29792838378697184	-0.1696350787595329	2.9839840273289306	3.6042524869062094	2.9075875208162993
-0.3125835026843013	-0.28842918765431713	-0.16221432518225445	2.9462106650977136	3.5711726778468034	2.8775603888246617
-0.3111054916767712	-0.2788795936180994	-0.15493636853045253	2.9084373028664965	3.5380928687873974	2.847533256833024
-0.3093146831584804	-0.26940891930439026	-0.14791872698949704	2.8706639406352794	3.505013059727991	2.817506124841386
-0.3071930562652409	-0.26018030844375495	-0.14127146143962938	2.8328905784040623	3.471933250668585	2.7874789928497483
-0.3047045096091988	-0.251373173633484	-0.1350366515747758	2.7951172161728453	3.438853441609179	2.7574518608581107
-0.30184463458805294	-0.24309499392086087	-0.12924687176800181	2.757343853941628	3.4057736325497725	2.727424728866473
-0.29861368074286637	-0.2354269542839515	-0.12394235153520429	2.719570491710411	3.3726938234903665	2.6973975968748354
-0.295045865180895	-0.2284367469478167	-0.11908030105550409	2.681797129479194	3.3396140144309605	2.6673704648831977
-0.2912124886154952	-0.2220972026857482	-0.11461478089914562	2.6440237672479774	3.3065342053715545	2.6373433328915596
-0.2872328510905598	-0.21632204338244315	-0.11050494158584002	2.6062504050167603	3.273454396312148	2.607316200899922
-0.28325306085963525	-0.21102502879423257	-0.10670957988893608	2.5684770427855432	3.240374587252742	2.5772890689082844
-0.2794076271345498	-0.20612023372081506	-0.1031464965221644	2.530703680554326	3.207294778193336	2.5472619369166467
-0.27581587381432154	-0.2014679634993359	-0.09976509207373419	2.492930318323109	3.1742149691339296	2.517234804925009
-0.27257801734125076	-0.19695447675174307	-0.09652626907454077	2.455156956091892	3.1411351600745236	2.4872076729333714
-0.2697490598420486	-0.19248065818907686	-0.09338992929644413	2.417383593860675	3.1080553510151177	2.4571805409417333
-0.26729920863497403	-0.18794298889193148	-0.09033318934881888	2.379610231629458	3.0749755419557117	2.4271534089500957
-0.26515352235387274	-0.18325979419935767	-0.08735217108037253	2.3418368693982408	3.041895732896305	2.397126276958458
-0.26318236034133113	-0.17836745868981252	-0.08446717602623594	2.3040635071670237	3.008815923836899	2.3670991449668204
-0.2612117877956299	-0.17321325368077348	-0.08169460280712099	2.2662901449358066	2.9757361147774932	2.3370720129751827
-0.25904657787655755	-0.167748061793627	-0.07906159970110013	2.2285167827045895	2.942656305718087	2.307044880983545
-0.256548483371518	-0.1619942656537445	-0.07660117742685547	2.1907434204733724	2.909576496658681	2.2770177489919075
-0.25364480066924533	-0.1559817190070292	-0.07433541172290128	2.1529700582421554	2.876496687599275	2.2469906170002694
-0.25033715690204134	-0.1497635594405277	-0.07225405739852912	2.1151966960109383	2.843416878539869	2.2169634850086317
-0.24668144055768515	-0.1434293587158905	-0.0703399050915657	2.077423333779721	2.8103370694804624	2.186936353016994
-0.2427792889383037	-0.13708499368753616	-0.06856428256856183	2.039649971548504	2.7772572604210564	2.1569092210253564
-0.23871113426752227	-0.1308202442645314	-0.06686026280087234	2.001876609317287	2.7441774513616504	2.126882089033719
-0.23449640539817948	-0.1247206301032979	-0.06516327861523413	1.96410324708607	2.711097642302244	2.096854957042081
-0.23010078923504532	-0.11884039203164606	-0.06340482266626167	1.926329884854853	2.678017833242838	2.066827825050443
-0.2254442867026259	-0.11319026204649871	-0.06150626487684819	1.8885565226236358	2.644938024183432	2.0368006930588054
-0.22046521891624518	-0.107767433970874	-0.059420068053699225	1.8507831603924187	2.611858215124026	2.0067735610671678
-0.215168578796766	-0.10256901463839055	-0.057108497654238644	1.8130097981612017	2.5787784060646195	1.97674642907553
-0.20962206829177196	-0.09756814799490646	-0.054535890467003786	1.7752364359299846	2.5456985970052135	1.9467192970838925
-0.20394931511120712	-0.09275245375303737	-0.05171385754343251	1.7374630736987675	2.5126187879458075	1.9166921650922548
-0.19829763940696946	-0.08812678645587955	-0.04868075152219711	1.6996897114675509	2.479538978886401	1.8866650331006167
-0.1927747475386506	-0.08372694997216325	-0.04548592176243706	1.6619163492363338	2.446459169826995	1.856637901108979
-0.18739144723447923	-0.079564516028265	-0.042199788211479704	1.6241429870051167	2.413379360767589	1.8266107691173414
-0.1820742608715796	-0.07566043599878482	-0.03892114267003769	1.5863696247738996	2.380299551708183	1.7965836371257038
-0.17668994895820408	-0.07203129925083317	-0.03573532683740437	1.5485962625426826	2.3472197426487766	1.7665565051340661
-0.17107077084130487	-0.06869354223091478	-0.032734479415061454	1.5108229003114655	2.3141399335893706	1.7365293731424285
-0.16509519073094378	-0.0656010747392817	-0.029997774021275236	1.4730495380802484	2.2810601245299647	1.7065022411507909
-0.15871762180703364	-0.06271211345370402	-0.02755997946680235	1.4352761758490313	2.2479803154705587	1.6764751091591528
-0.1519573184057014	-0.05997213885424351	-0.0254449537087523	1.3975028136178143	2.214900506411152	1.6464479771675151
-0.14489441893736787	-0.05730765575606242	-0.02368309541284124	1.3597294513865972	2.181820697351746	1.6164208451758775
-0.1376526585038642	-0.05464204064354852	-0.022233317536415127	1.32195608915538	2.1487408882923402	1.5863937131842398
-0.1303958145544244	-0.05191717058413848	-0.021063765385981592	1.284182726924163	2.115661079232934	1.5563665811926022
-0.12326330499270297	-0.04908600819487605	-0.020146419463119007	1.246409364692946	2.082581270173528	1.5263394492009645
-0.11636623945420094	-0.04613276932455692	-0.019448386829299932	1.2086360024617289	2.049501461114122	1.4963123172093264
-0.10978157155024551	-0.043081679815792806	-0.018917122144304695	1.1708626402305118	2.016421652054716	1.466285185217689
-0.10357205281942375	-0.0399794133642694	-0.01851871671350647	1.1330892779992947	1.9833418429953094	1.4362580532260512
-0.09773353883371426	-0.03690407348292452	-0.0182244934974308	1.0953159157680776	1.9502620339359034	1.4062309212344135
-0.09224956834801737	-0.033956100346144505	-0.01799409822009346	1.0575425535368606	1.9171822248764974	1.3762037892427759
-0.08708762397338643	-0.031228483188649053	-0.01779361577975834	1.0197691913056435	1.884102415817091	1.346176657251138
-0.08219704941686887	-0.028807990887887203	-0.017592809339699346	0.9819958290744264	1.851022606757685	1.3161495252595004
-0.07752137629897322	-0.026799960407778788	-0.017358442773564332	0.9442224668432093	1.817942797698279	1.2861223932678627
-0.07298140669722397	-0.025224376951389342	-0.017068402162201554	0.9064491046119922	1.7848629886388725	1.2560952612762248
-0.06853176872749614	-0.024084979425846538	-0.01670693720602424	0.8686757423807752	1.7517831795794665	1.2260681292845872
-0.06415780410257298	-0.023361884416962513	-0.0162616190117034	0.8309023801495581	1.7187033705200605	1.1960409972929495
-0.059875220127904784	-0.023021772807708986	-0.01573407851579455	0.793129017918341	1.6856235614606545	1.166013865301312
-0.055730535146328045	-0.022946826892894543	-0.015138099333621818	0.7553556556871239	1.652543752401248	1.135986733309674
-0.05175279923876938	-0.02303922924225554	-0.014489058103342804	0.71758229345590685	1.619463943341842	1.1059596013180364
-0.047956350707051155	-0.023192347381043126	-0.013804680913661379	0.6798089312246898	1.586384134282436	1.0759324693263987
-0.044331291476900216	-0.02328639182470728	-0.013108236968906199	0.6420355689934729	1.5533043252230296	1.0459053373347609
-0.040850577047276564	-0.023227298833778894	-0.012414503230412257	0.6042622067622558	1.5202245161636236	1.0158782053431232
-0.037490318028074676	-0.022944597654902154	-0.011733378612910171	0.5664888445310388	1.4871447071042176	0.9858510733514856
-0.0342344488356773	-0.022379841588363713	-0.01106803144065388	0.5287154822998217	1.4540648980448116	0.9558239413598477
-0.031103864843048487	-0.02151442499390408	-0.010413417720521035	0.4909421200686046	1.4209850889854052	0.9257968093682101
-0.02814317949127106	-0.020379779299425308	-0.00976204111617578	0.4531687578373875	1.3879052799259992	0.8957696773765724
-0.025409223695916274	-0.019017583955065136	-0.009104154192905427	0.41539539560617045	1.3548254708665932	0.8657425453849346
-0.02296406587416836	-0.017483369102158537	-0.008432376384117554	0.37762203337495337	1.3217456618071868	0.8357154133932969
-0.02081368822946497	-0.015864445921525958	-0.007744586726432182	0.3398486711437363	1.2886658527477808	0.8056882814016593
-0.018950193471155674	-0.014239734784952314	-0.007043304554567611	0.3020753089125192	1.2555860436883748	0.7756611494100214
-0.017345855760754845	-0.012676467085416563	-0.006337729421939877	0.26430194668130214	1.2225062346289688	0.7456340174183838
-0.015964649411445368	-0.011242559442514087	-0.005642406758180194	0.22652858445008506	1.1894264255695624	0.7156068854267461
-0.014769622296054804	-0.009970862125641116	-0.0049727388133546675	0.1887552222188682	1.1563466165101564	0.6855797534351082
-0.013710522336212068	-0.008876107547378127	-0.0043476831886774215	0.15098185998765112	1.1232668074507504	0.6555526214434706
-0.012749995651799097	-0.007959507284892435	-0.003782395205723408	0.11320849775643405	1.090186998391344	0.625525489451833
-0.011852106061906913	-0.0072187064048930384	-0.0032842326865052574	0.07543513552521697	1.057107189331938	0.5954983574601953
-0.010984359223639915	-0.006612600189928308	-0.0028576696061314755	0.03766177329399989	1.024027380272532	0.5654712254685574
-0.01012056724133739	-0.00611128430908519	-0.002508272284932293	-1.1158893721718854e-4	0.9909475712131258	0.5354440934769198
-0.00924888367798355	-0.005685028967763256	-0.002222575357221392	-0.03788495116843427	0.9578677621537196	0.5054169614852821
-0.008372507130084228	-0.005304929499540032	-0.001990610997556911	-0.07565831339965134	0.9247879530943136	0.4753898294936444
-0.007506369058204989	-0.0049453141814209105	-0.0018016498559524608	-0.11343167563086842	0.8917081440349074	0.44536269750200663
-0.006674009591570489	-0.004592445141160019	-0.0016419922023953434	-0.1512050378620855	0.8586283349755012	0.4153355655103689
-0.0059021466298472755	-0.004239130077210794	-0.0014982186867921906	-0.18897840009330258	0.8255485259160952	0.38530843351873123
-0.005205868602831082	-0.003884512775135214	-0.0013614956131586763	-0.22675176232451966	0.7924687168566891	0.3552813015270935
-0.0045909333172816725	-0.003532067047526127	-0.0012253682113677598	-0.26452512455573673	0.759388907797283	0.32525416953545583
-0.004051395774588317	-0.0031864756745511977	-0.0010867461403497004	-0.3022984867869538	0.7263090987378767	0.29522703754381807
-0.0035727820581176327	-0.0028530482424084036	-9.458706595200529e-4	-0.3400718490181708	0.6932292896784706	0.2651999055521803
-0.0031343056843514665	-0.0025348564865396933	-8.049919726212176e-4	-0.37784521124938786	0.6601494806190645	0.23517277356054267
-0.002718550817411088	-0.0022325471493894033	-6.683933303436781e-4	-0.41561857348060494	0.6270696715596584	0.2051456415689049
-0.002319777004107125	-0.0019460624316077685	-5.40092973483432e-4	-0.453391935711822	0.5939898625002523	0.17511850957726716
-0.0019426774735265908	-0.0016760652479040764	-4.236535438072122e-4	-0.4911652979430391	0.5609100534408462	0.1450913775856295
-0.001601302146534823	-0.001421934009132332	-3.228118595055479e-4	-0.5289386601742562	0.5278302443814401	0.11506424559399175
-0.0013120031795028932	-0.00118489305708316	-2.3881677329677038e-4	-0.5667120224054731	0.4947504353220339	0.085037113602354
-0.0010830897314146749	-9.676769443452201e-4	-1.712134947826197e-4	-0.6044853846366902	0.4616706262626278	0.05500998161071635
-9.157964289727789e-4	-7.766549884374628e-4	-1.1925713470483787e-4	-0.6422587468679073	0.4285908172032217	0.024982849619078595
-8.03194980427912e-4	-6.14515131035593e-4	-8.257831562448791e-5	-0.6800321090991244	0.39551100814381557	-0.00504428237255905
-7.335618448309112e-4	-4.854746310112717e-4	-5.803229062343759e-5	-0.7178054713303414	0.36243119908440946	-0.03507141436419681
-6.909710125086669e-4	-3.9390860831577465e-4	-4.4143964906118236e-5	-0.7555788335615585	0.32935139002500335	-0.06509854635583451
-6.621362108267703e-4	-3.450702702966929e-4	-4.023280466771087e-5	-0.7933521957927756	0.29627158096559725	-0.09512567834747221
-6.386373462832606e-4	-3.378832579572712e-4	-4.591700190632995e-5	-0.8311255580239927	0.2631917719061911	-0.12515281033910997
-6.155021570299993e-4	-3.727823885737525e-4	-6.0985480189035005e-5	-0.8688989202552098	0.23011196284678498	-0.15517994233074767
-5.901252369817561e-4	-4.502040472738121e-4	-8.617024763836985e-5	-0.9066722824864268	0.19703215378737887	-0.18520707432238537
-5.613807388559364e-4	-5.675358290654417e-4	-1.2345255645902732e-4	-0.9444456447176438	0.1639523447279727	-0.21523420631402312
-5.288564323912194e-4	-7.169545386214052e-4	-1.729305193561002e-4	-0.9822190069488609	0.1308725356685666	-0.24526133830566083
-4.924370968039641e-4	-8.903443792868694e-4	-2.345399550237272e-4	-1.0199923691800779	0.0977927266091605	-0.2752884702972985
